b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.3013109,-0.19486384,-0.27173674,-0.36516443,-0.4993704,-0.09423296,-0.31299317,-0.45970082,-0.7214972,-0.5623567,-0.6076841,-0.2964559,0.10172594,-0.5050904,-0.65300435,-0.52429074,-0.16612262,-0.40269467,-0.38417444,-0.3304267,-0.28935146,0.17070058,-0.403955,0.5403523,-0.3300193,-0.062053006,-0.439323,-0.07489771,0.4377468,-0.33711058,-0.46166953,-0.56916106,-0.18994553,-0.31007543,-0.02727614,-0.009149024,-0.1915284,-0.43365514,-0.13800262,0.014258182,-0.23951992,0.76021147,0.45898476,0.31787324,0.7443788,0.42013857,0.3374234,0.28587723,0.08380354,0.599586,0.16231771,0.11024207,0.6047999,0.43218404,-0.47532305,0.13842201,-0.0055286232,-0.14647293,0.14550324,-0.5218149,-0.34559107,1.2292104,0.4455419,1.1357926,-0.17526653,-0.27121142,-1.4660798,-1.4572413,-0.59498763,-0.13816643,-0.25903136,-0.37362367,-0.9097923,-0.586184,0.06853809,-0.98541933,-0.51884806,-0.56936073,-0.10898398,-0.41587785,-0.096687645,-0.07721175,1.0688674,1.4967022,1.7620113,0.9669671,0.4772145,0.65906507,0.6954146,0.32032704,0.64723116
-0.3148996,-0.26549506,-0.39037487,-0.3060077,-0.57217866,-0.030307675,-0.3628562,-0.37921587,-0.7467636,-0.43783164,-0.5934715,-0.18280773,-0.0063337786,-0.34202683,-0.7092444,-0.5674225,-0.33967808,-0.3978495,-0.52776676,-0.28012326,-0.2504647,0.10033413,-0.46803448,0.35949928,-0.24692203,0.062205188,-0.54769444,0.023465578,0.3744992,-0.16469683,-0.34685612,-0.54648954,-0.17143868,-0.36797187,0.04065258,0.0753478,-0.2986598,-0.39647794,-0.13578421,0.08457756,-0.18313119,0.82891303,0.48940748,0.4973227,0.6395071,0.38691476,0.41053727,0.22935033,0.0069382126,0.54124284,0.22371383,0.043800354,0.59884226,0.52218425,-0.6277838,-0.13236028,-0.15365233,-0.12569095,0.20358899,-0.49344876,-0.24147248,1.223256,0.49672893,1.2281088,-0.014023002,-0.2866723,-1.5608009,-1.502093,-0.8143252,-0.11110994,-0.21588461,-0.4032239,-0.85823226,-0.4431995,-0.18912068,-0.8009821,-0.60990804,-0.53268117,-0.17525908,-0.4961037,-0.19622551,-0.09640956,1.0927938,1.5320902,1.7451314,1.1168126,0.37839338,0.5080084,0.4798411,0.23721299,0.54070145
-0.32171717,-0.3198784,-0.49430084,-0.22499007,-0.62887233,0.042173304,-0.4214218,-0.28881788,-0.7187556,-0.27738994,-0.5443484,-0.06725333,-0.16092111,-0.17450695,-0.7601886,-0.6040642,-0.5323365,-0.37701562,-0.64663684,-0.20996022,-0.19132455,0.01652967,-0.5192482,0.10049519,-0.13454889,0.22231786,-0.70892,0.103633314,0.2851622,0.008436897,-0.21575753,-0.51998824,-0.15233944,-0.43541762,0.08074715,0.13037589,-0.429307,-0.37753132,-0.14343046,0.11677524,-0.12726913,0.8537428,0.5006908,0.63660073,0.5076563,0.34812298,0.5021914,0.16282184,-0.0942539,0.44686735,0.28922558,-0.040722534,0.5604614,0.59626174,-0.7186348,-0.42587993,-0.23765127,-0.1042127,0.24922045,-0.45678288,-0.15311873,1.169248,0.48788524,1.2573537,0.113363646,-0.29349068,-1.5976152,-1.502699,-0.97007203,-0.059184596,-0.16419186,-0.38298813,-0.7670164,-0.27460393,-0.45836794,-0.54761404,-0.6076063,-0.453313,-0.2173501,-0.54040116,-0.27218074,-0.102529444,1.0613106,1.5049988,1.5948204,1.2342619,0.27644917,0.3375233,0.23218924,0.20188211,0.39274362
-0.32337573,-0.35844383,-0.5689833,-0.15481757,-0.69141674,0.088104166,-0.50202125,-0.21520507,-0.65275425,-0.11743194,-0.48022112,0.051868565,-0.33615738,0.013692882,-0.79402506,-0.60765517,-0.7044399,-0.34615716,-0.74282193,-0.118787974,-0.11490088,-0.08492138,-0.54121614,-0.2211952,0.006376375,0.41574803,-0.9088514,0.16212492,0.17466499,0.17578228,-0.07700749,-0.48363614,-0.11759259,-0.48249125,0.091766536,0.1667481,-0.5548146,-0.3617574,-0.1485156,0.117544405,-0.076700956,0.8465724,0.49043128,0.72364026,0.34561172,0.30183342,0.59367937,0.096816875,-0.20789485,0.30935615,0.34273472,-0.13984455,0.48458415,0.63770616,-0.75409913,-0.7169587,-0.23745264,-0.086782925,0.27203292,-0.42356163,-0.085794225,1.0668287,0.4073544,1.2106884,0.19065192,-0.2877867,-1.5530424,-1.4512028,-1.0450549,0.0180801,-0.10423272,-0.30992383,-0.63801986,-0.076862216,-0.72212726,-0.23593967,-0.49620682,-0.33376452,-0.2403065,-0.53659606,-0.3215721,-0.089430496,0.98069614,1.4345487,1.3221034,1.3085457,0.17433643,0.1624449,-0.032855183,0.2201199,0.20208727
-0.32160595,-0.38597992,-0.60613,-0.12316368,-0.7678884,0.08033143,-0.60021967,-0.17377135,-0.56762123,0.0103641655,-0.42540067,0.17426395,-0.49858633,0.23059216,-0.7886008,-0.5558641,-0.80915356,-0.3049958,-0.81821483,-0.013275739,-0.029619446,-0.19990994,-0.52106583,-0.56966096,0.16399533,0.62391925,-1.1104317,0.19873297,0.05670216,0.33388546,0.06259352,-0.42349288,-0.061110865,-0.483709,0.076636665,0.1925707,-0.64624983,-0.3298275,-0.14279497,0.102016896,-0.03399235,0.8152946,0.45494825,0.756634,0.16353951,0.24479924,0.657632,0.03896629,-0.31240055,0.13199253,0.3687289,-0.24541183,0.37373015,0.64006907,-0.7435009,-0.9757438,-0.1599877,-0.07714416,0.2627506,-0.39874917,-0.040655393,0.9184196,0.26143527,1.08693,0.2144028,-0.26763782,-1.409705,-1.3346843,-1.0386499,0.112503596,-0.03801782,-0.1956166,-0.47573358,0.14568312,-0.95979935,0.103677616,-0.29630485,-0.18648925,-0.25531453,-0.48764262,-0.349765,-0.057526253,0.8699387,1.3404992,0.9672535,1.328382,0.07152055,-0.007644209,-0.29659402,0.27280715,-0.02310721
-0.31832582,-0.40768802,-0.604427,-0.13802195,-0.8500644,0.013220567,-0.6929677,-0.16342042,-0.4802509,0.09138043,-0.4010751,0.28831267,-0.61481506,0.46945426,-0.7266127,-0.43829012,-0.8087924,-0.25010714,-0.87684536,0.09353811,0.052522983,-0.3229882,-0.4585211,-0.9030386,0.31703836,0.81505805,-1.2691932,0.21688543,-0.049741253,0.4804073,0.19588372,-0.32972625,0.01461634,-0.42490244,0.04396788,0.21335234,-0.6862091,-0.2636508,-0.12209081,0.09013907,-2.5827227e-05,0.7678059,0.40079844,0.74927884,-0.016488979,0.18040921,0.6737797,-0.0063090245,-0.38334483,-0.06942771,0.36252216,-0.3425707,0.23737302,0.61474866,-0.6934947,-1.1766564,-0.029819878,-0.07714946,0.21915646,-0.37849182,-0.013459396,0.73145247,0.07440427,0.8971848,0.19621742,-0.22841154,-1.1645973,-1.1409509,-0.97009945,0.21045795,0.03206071,-0.06226211,-0.28807816,0.3797304,-1.146563,0.43249518,-0.053207796,-0.028949417,-0.27156287,-0.40614974,-0.36321536,-0.012031388,0.7614369,1.2327244,0.5947555,1.2924184,-0.023483373,-0.16972962,-0.53576165,0.32935557,-0.26118186
-0.3157083,-0.4252676,-0.567522,-0.18180604,-0.9180559,-0.091070004,-0.7466117,-0.1682634,-0.40029174,0.13336745,-0.41765064,0.36997205,-0.6592096,0.71087414,-0.6077641,-0.25915432,-0.6898704,-0.17960744,-0.9249885,0.18742403,0.11982061,-0.45287555,-0.36865827,-1.1876373,0.44156778,0.95386183,-1.3501643,0.22427547,-0.1263223,0.61259645,0.3142241,-0.20568335,0.103204355,-0.30540758,0.008539842,0.23505889,-0.6731126,-0.15086433,-0.083556876,0.10210902,0.027251683,0.7202118,0.35238615,0.73153794,-0.16721913,0.124212794,0.6419409,-0.034044478,-0.40124434,-0.26840472,0.33645815,-0.41044015,0.08975708,0.58951515,-0.6042075,-1.3045746,0.12504408,-0.086461075,0.14946875,-0.35247818,0.005201513,0.51887304,-0.11842547,0.6619004,0.16007209,-0.16019289,-0.83145136,-0.8651375,-0.87413806,0.2977404,0.104480244,0.06528426,-0.08538051,0.60650384,-1.2557883,0.7190146,0.18502133,0.12429412,-0.28934497,-0.3043226,-0.3623234,0.04074016,0.69382197,1.1085784,0.27439103,1.2165424,-0.08772399,-0.32462487,-0.72462684,0.36513808,-0.48046136
-0.3158676,-0.43555835,-0.50077105,-0.21863207,-0.94988877,-0.18964824,-0.7301956,-0.1653419,-0.3283044,0.16157322,-0.46925434,0.39493418,-0.6180292,0.9320236,-0.44865,-0.03433006,-0.46815315,-0.09588824,-0.9677092,0.2589301,0.16484769,-0.59110343,-0.27536428,-1.4042126,0.51944506,1.0133914,-1.3372784,0.23176618,-0.16171601,0.72733825,0.41036117,-0.06694016,0.19955106,-0.1351426,-0.010641264,0.2662011,-0.6159614,0.012734998,-0.02318264,0.15315838,0.054459915,0.69934356,0.3474007,0.74187297,-0.2654527,0.102265455,0.5844302,-0.036065564,-0.3583546,-0.43538567,0.3169365,-0.42777103,-0.052749116,0.59681743,-0.46968365,-1.3555578,0.28338292,-0.10291471,0.07012117,-0.30959558,0.026939401,0.29704475,-0.2820181,0.40521163,0.1335271,-0.050694466,-0.43696016,-0.51373017,-0.7882717,0.3634853,0.17847991,0.1675668,0.121562295,0.8080057,-1.2659061,0.9504868,0.388494,0.26851487,-0.29867145,-0.1861753,-0.33914295,0.09613178,0.69826984,0.95971256,0.057995718,1.1316828,-0.088883094,-0.47262445,-0.8425647,0.37200183,-0.64934254
-0.31998256,-0.43276185,-0.40921524,-0.21190411,-0.9314738,-0.23852889,-0.6280181,-0.13499604,-0.2586949,0.20567179,-0.53194463,0.35839978,-0.48873445,1.1180929,-0.2697316,0.21524236,-0.18104446,-0.0050538224,-1.0037279,0.30651227,0.18636626,-0.73443943,-0.19921257,-1.5449479,0.54437405,0.98352915,-1.2322054,0.24917267,-0.1566059,0.821772,0.48362672,0.068228096,0.30255735,0.07157983,0.0053660986,0.31665733,-0.52402943,0.22294652,0.06431808,0.24854866,0.09242978,0.7325914,0.42013076,0.81100076,-0.30171672,0.1414245,0.5358364,-0.0038376795,-0.26315203,-0.55085784,0.33250493,-0.3824023,-0.17435174,0.657041,-0.28322014,-1.3331882,0.43253043,-0.123608105,-0.0016133974,-0.24417293,0.06083568,0.08185203,-0.39167604,0.14899355,0.13667323,0.10658219,-0.013972824,-0.10489457,-0.7365168,0.40131554,0.25230062,0.23508023,0.32268098,0.97243196,-1.1698447,1.1343225,0.55487996,0.41071752,-0.2846017,-0.04671758,-0.2818064,0.15144457,0.7838948,0.7819917,-0.035567116,1.071352,0.002326674,-0.61107236,-0.8855761,0.35731685,-0.7475702
-0.3270651,-0.412709,-0.29824486,-0.1427441,-0.8628836,-0.21542934,-0.44642287,-0.06953018,-0.18584184,0.2846199,-0.5673475,0.288833,-0.27699414,1.2703311,-0.07846239,0.47013173,0.12717852,0.085333064,-1.0229629,0.33523205,0.18827972,-0.86786497,-0.1476105,-1.6061685,0.52312255,0.8727801,-1.0466479,0.27950022,-0.12514517,0.8928564,0.5421861,0.18848526,0.41466594,0.30170012,0.070224434,0.39409283,-0.39959845,0.4685074,0.18316144,0.3807982,0.15276523,0.8285566,0.5815866,0.9442524,-0.28681552,0.2563815,0.5261858,0.06490027,-0.14011908,-0.6175768,0.39983505,-0.27871588,-0.262778,0.76549995,-0.044779886,-1.2441385,0.5638123,-0.14638655,-0.05576038,-0.15962167,0.11012129,-0.11475204,-0.43643332,-0.09039027,0.17605333,0.303914,0.40456593,0.333824,-0.7183988,0.40822825,0.32110146,0.26807645,0.5084683,1.095804,-0.9824284,1.2890078,0.7028595,0.5646434,-0.2365322,0.121869154,-0.1832639,0.2046232,0.92911863,0.5799658,-0.021424923,1.0553213,0.19913703,-0.7353138,-0.87395567,0.3361861,-0.77254623
-0.33304095,-0.37616056,-0.17605683,-0.018698893,-0.75928867,-0.13226067,-0.21272264,0.023500202,-0.109829225,0.3968689,-0.53317004,0.2435025,0.004157886,1.4064248,0.13837853,0.7155534,0.41804865,0.16750517,-1.0103594,0.35252985,0.17669995,-0.9658095,-0.11345192,-1.5844519,0.47212562,0.7037566,-0.79547983,0.31591478,-0.090880506,0.93609613,0.59860915,0.29146034,0.53915423,0.5447373,0.18773898,0.5004752,-0.23962836,0.7331109,0.333333,0.5311644,0.24252173,0.961589,0.80828655,1.1138378,-0.25037768,0.44102287,0.56777996,0.16207281,-0.022541583,-0.6617245,0.5163352,-0.13653716,-0.31228054,0.8907244,0.23422736,-1.0962448,0.6675614,-0.17082426,-0.092975184,-0.06743543,0.1731947,-0.28551856,-0.41455662,-0.30112863,0.24812603,0.5175409,0.78904563,0.7688413,-0.71052235,0.38350707,0.3766938,0.2729952,0.66943866,1.1797918,-0.74072975,1.4300772,0.85372597,0.74074394,-0.15605332,0.32091784,-0.048988573,0.25330314,1.0840753,0.3628354,0.06099818,1.0789182,0.49115092,-0.8415377,-0.84680426,0.32452777,-0.73761314
-0.330985,-0.3290533,-0.055188913,0.13198762,-0.64684564,-0.028968109,0.03288686,0.12489701,-0.038309705,0.52100086,-0.39924592,0.2845765,0.33126336,1.5520983,0.4054643,0.94017774,0.66387457,0.23287363,-0.9552702,0.36431435,0.15721731,-1.0034306,-0.08240731,-1.4805983,0.4114817,0.50521576,-0.49556792,0.34487072,-0.07744474,0.9456912,0.6609902,0.37802285,0.6767023,0.7890908,0.34904814,0.63046736,-0.04534215,0.99743664,0.5085941,0.675488,0.35962003,1.0735743,1.0469743,1.2687262,-0.22946975,0.66918784,0.65292215,0.2720933,0.06048062,-0.71788466,0.66336083,0.019360378,-0.32560816,0.98621947,0.5318021,-0.8999119,0.7324637,-0.19774753,-0.120651044,0.01803289,0.2484893,-0.4257816,-0.32571432,-0.47249824,0.34901154,0.7156455,1.1147181,1.1642859,-0.6809306,0.3295249,0.41020712,0.25813708,0.79669607,1.2283959,-0.49506864,1.5596257,1.0119455,0.93631434,-0.058442887,0.53807503,0.10134189,0.295253,1.1850772,0.13661759,0.1616022,1.1143686,0.8449684,-0.9288178,-0.8418848,0.33613074,-0.66378355
-0.3129249,-0.28002077,0.049267516,0.27613464,-0.55464894,0.04776055,0.24924575,0.21264395,0.016749723,0.6264214,-0.16317388,0.4477905,0.6673877,1.7275691,0.7370999,1.1334746,0.84664834,0.2715289,-0.86056364,0.37374753,0.13390304,-0.9713499,-0.043052603,-1.3087844,0.35893896,0.30441046,-0.16920339,0.3542706,-0.09813923,0.91779864,0.72648853,0.4456729,0.8228237,1.017157,0.53276974,0.77201414,0.16792135,1.2411854,0.6968221,0.791969,0.49132115,1.0960839,1.2337612,1.3591502,-0.2520653,0.9039136,0.76181483,0.37959474,0.09688477,-0.8055088,0.81639594,0.1719394,-0.31376785,1.0108113,0.82090425,-0.6709728,0.74992466,-0.22729114,-0.144796,0.08610041,0.3388749,-0.53092927,-0.16727057,-0.59316593,0.48108238,0.8720963,1.3633574,1.4864931,-0.60845715,0.25392732,0.41650134,0.23083213,0.88397706,1.246148,-0.29318985,1.6654407,1.1565796,1.1317087,0.033627674,0.74654436,0.23974887,0.32952198,1.1768196,-0.100059524,0.23274373,1.1237152,1.2120842,-0.9987104,-0.87191963,0.3812735,-0.5696768
-0.27275565,-0.23720752,0.124756776,0.39112517,-0.50486284,0.06742156,0.40537187,0.27139655,0.045511466,0.68792737,0.14279732,0.72168756,0.96576077,1.9362901,1.117123,1.2860711,0.9567892,0.2745079,-0.7444084,0.38262802,0.11004171,-0.8836015,0.007295863,-1.1025141,0.32610953,0.1228856,0.15314415,0.34116992,-0.15040089,0.8555169,0.78269047,0.48781332,0.96755815,1.2050763,0.70932347,0.90882504,0.36922503,1.445608,0.8826664,0.8673836,0.6166073,0.98218834,1.3184365,1.3619977,-0.32483533,1.109272,0.873504,0.47602233,0.09710305,-0.9138193,0.9543769,0.31696203,-0.29350704,0.9475178,1.0759692,-0.43196738,0.7205909,-0.25687602,-0.1639832,0.13375819,0.45088747,-0.59660226,0.060932435,-0.6545098,0.64915925,0.97725916,1.5261148,1.7093345,-0.49608928,0.17063667,0.39746708,0.19699265,0.92998064,1.2382154,-0.1644852,1.7293991,1.2494286,1.2956883,0.10112811,0.9123253,0.34071526,0.35696957,1.0332376,-0.3532735,0.24028826,1.0764388,1.5406072,-1.0526963,-0.9143779,0.46422255,-0.46492413
-0.20908009,-0.20616433,0.16687527,0.47130108,-0.504723,0.026607074,0.48660776,0.29757965,0.04584326,0.6957637,0.45891786,1.0494521,1.1825217,2.1625507,1.4947165,1.394578,0.99523324,0.2388041,-0.63232553,0.39336082,0.089353114,-0.77302444,0.064084284,-0.90988106,0.31802604,-0.023271708,0.4351765,0.3136574,-0.21855673,0.771858,0.8158812,0.4992654,1.0980148,1.329634,0.8492786,1.0244919,0.52164865,1.5966762,1.0514357,0.8993811,0.71163166,0.730046,1.2821075,1.2911482,-0.43260875,1.2583688,0.9724536,0.56044644,0.08866618,-1.0074844,1.062435,0.4566763,-0.28358862,0.81104547,1.2771745,-0.20984708,0.6588315,-0.28098473,-0.16996816,0.16485423,0.58811766,-0.6220865,0.3463085,-0.6575072,0.8487431,1.0392718,1.6063119,1.8191998,-0.37115768,0.0975264,0.3618855,0.16235948,0.93934,1.2110007,-0.11196134,1.7390107,1.2554866,1.3979126,0.13861027,1.0069197,0.39144912,0.37971517,0.7672167,-0.62708545,0.17091948,0.96244764,1.7864677,-1.0893155,-0.92386365,0.5803759,-0.3500394
-0.12667729,-0.1893202,0.18182041,0.523495,-0.54434186,-0.05612153,0.49433982,0.29785335,0.024598805,0.6562809,0.71710813,1.3515772,1.2925853,2.378563,1.7996153,1.4667913,0.9762982,0.17160738,-0.5443738,0.40951097,0.07636497,-0.6771557,0.12134953,-0.77832717,0.33537194,-0.12077253,0.6420643,0.28614056,-0.28287247,0.6879713,0.82004225,0.4824168,1.2028052,1.3784616,0.93293834,1.1074703,0.59735376,1.6879274,1.192384,0.8946729,0.7562376,0.38538048,1.1402726,1.1861247,-0.549288,1.3350767,1.0483537,0.6344678,0.10254696,-1.0493772,1.1284903,0.58788073,-0.30095723,0.64028376,1.4119714,-0.03056448,0.591612,-0.29338574,-0.1541919,0.1854281,0.7433236,-0.61372733,0.656415,-0.6173876,1.0570046,1.0760393,1.6195177,1.8175445,-0.27302888,0.051248603,0.32190588,0.1336696,0.9215409,1.1721586,-0.11588778,1.6951231,1.1633856,1.422446,0.15760244,1.0193461,0.39655903,0.40012157,0.42475212,-0.91779184,0.03313924,0.7939932,1.9207106,-1.1034602,-0.85981804,0.7154012,-0.22211981
-0.035811767,-0.18662493,0.18374021,0.556921,-0.6016471,-0.1542679,0.44154713,0.28323704,-0.005660419,0.5851109,0.86372656,1.555993,1.2982069,2.5553281,1.9674104,1.520765,0.9255162,0.08970472,-0.48607665,0.43439054,0.075444035,-0.6235111,0.17582877,-0.7374652,0.37699768,-0.15818895,0.7487683,0.27188897,-0.32927987,0.62713873,0.8005548,0.44824198,1.2760255,1.3560733,0.956632,1.1549275,0.5883772,1.7212394,1.2995793,0.8645425,0.7392316,0.023228617,0.93160546,1.0871304,-0.6527693,1.3322335,1.0923604,0.6948044,0.15801786,-1.0235311,1.1393311,0.694569,-0.35714012,0.48086765,1.4754877,0.08697845,0.55041516,-0.2903768,-0.11490361,0.19890755,0.895731,-0.58454984,0.94231874,-0.5608902,1.2359893,1.1039709,1.58943,1.7197455,-0.23560235,0.042039752,0.2884242,0.11803145,0.8883517,1.1301985,-0.14682186,1.6126112,0.9936506,1.3754753,0.18128479,0.9608128,0.37489054,0.41995236,0.067661166,-1.211784,-0.14892323,0.5968718,1.9320896,-1.0893981,-0.7112593,0.8470144,-0.08276009
0.050565172,-0.19671355,0.1882553,0.57466125,-0.65174407,-0.2455642,0.34791946,0.2638191,-0.03163666,0.49932003,0.8762953,1.62063,1.2243875,2.6703565,1.9607288,1.5753956,0.8698989,0.013320051,-0.44860134,0.46860528,0.08893222,-0.62184757,0.22565882,-0.7902884,0.44006765,-0.12985107,0.7455714,0.27725825,-0.35527298,0.60718197,0.771038,0.41111693,1.3185523,1.2810338,0.93221927,1.1729852,0.5068688,1.7044765,1.3698654,0.81950575,0.6606282,-0.27951825,0.70015556,1.0134543,-0.7344996,1.2510452,1.0950024,0.72840583,0.2531291,-0.94297695,1.0820696,0.75115,-0.45497593,0.3679976,1.471095,0.1349504,0.5585845,-0.27262926,-0.059615787,0.2048167,1.0168093,-0.54961145,1.1522175,-0.5166696,1.3475893,1.130184,1.5410206,1.5512245,-0.27352977,0.07119011,0.2679083,0.12013164,0.8507284,1.093876,-0.1811332,1.5153872,0.79087144,1.2835515,0.23285256,0.8592518,0.35032317,0.43951315,-0.24573946,-1.4866862,-0.34560814,0.39772028,1.8270648,-1.0464389,-0.50374645,0.94870853,0.056191977
0.12075581,-0.21776363,0.20572223,0.57085633,-0.67571604,-0.31702554,0.2360883,0.24732673,-0.04279431,0.41358408,0.7685224,1.5410861,1.1053057,2.7096322,1.7774149,1.6378369,0.8250112,-0.042011566,-0.41662148,0.5081427,0.11528866,-0.6648534,0.26544,-0.916594,0.5171846,-0.04345746,0.6397147,0.29917434,-0.3715969,0.6334198,0.7461246,0.38085,1.3362925,1.1763667,0.8797359,1.1725724,0.37629825,1.6469692,1.3996911,0.7646579,0.5303109,-0.4678583,0.4808653,0.9584358,-0.79857105,1.103558,1.0487549,0.7138602,0.36482266,-0.84102726,0.95187783,0.7335323,-0.5864743,0.3178844,1.4106389,0.1173685,0.620332,-0.2443527,-0.001547335,0.2016059,1.0819252,-0.5205263,1.2475469,-0.5049221,1.3701874,1.1513768,1.4943949,1.3434237,-0.377571,0.13165595,0.2616417,0.1387397,0.81569093,1.0705574,-0.21200399,1.4288996,0.6061333,1.1835563,0.3234603,0.7469282,0.34158742,0.45626652,-0.47410092,-1.7148994,-0.52967167,0.21564868,1.629815,-0.98322445,-0.2876115,0.99577695,0.1718041
0.16773164,-0.24719505,0.23755519,0.53306174,-0.6650272,-0.36560163,0.127172,0.2403674,-0.03276665,0.340062,0.58356375,1.3455215,0.97235096,2.666172,1.4462669,1.6971846,0.78725505,-0.070548415,-0.37740263,0.54442817,0.14819352,-0.73344237,0.28315789,-1.0835178,0.59299064,0.07427873,0.4540426,0.325218,-0.40179527,0.69329566,0.7343936,0.35644966,1.3371865,1.0600908,0.8167989,1.1632514,0.22089307,1.5555581,1.3839712,0.6971041,0.36410505,-0.52229166,0.29433385,0.90106356,-0.85265607,0.915075,0.9539656,0.6296254,0.45790586,-0.75678474,0.7604012,0.6296295,-0.73331535,0.3294617,1.3127351,0.048127197,0.7183656,-0.21072358,0.046970468,0.19071686,1.0809865,-0.50307274,1.2123275,-0.5325253,1.305565,1.1582401,1.4619681,1.1314384,-0.51890546,0.21038677,0.2666422,0.16493684,0.78340554,1.0627481,-0.25229716,1.3725816,0.4806727,1.1093869,0.44588557,0.64824754,0.35654807,0.46341574,-0.5984937,-1.8694508,-0.67809224,0.061651174,1.3817012,-0.91639763,-0.1182565,0.9741207,0.23423333
