b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.94090337,-0.36208266,0.53801143,-0.6114279,0.23027907,-0.1987007,0.17605923,-0.6255548,-0.74700093,0.056949373,0.07341546,-1.124082,-0.8491833,-0.83650136,-0.9092945,-0.4130018,-0.93819225,0.85866374,0.031448346,-0.72392654,-1.1550857,0.46695322,0.5418695,0.6493196,-1.2988298,-0.018105587,1.1113355,-1.7737318,1.7748972,1.0370486,0.61084026,1.3634337,0.872101,1.0525218,0.82706773,2.3270833,0.8564871,0.6249928,0.31411505,1.2250682,1.298126,0.24852143,0.2658982,1.5917655,1.0209547,0.875092,1.8767406,1.4207345,0.83898383,1.7313927,1.5163288,1.7847444,-0.4235089,0.8469224,0.55109143,-0.37311906,1.2283205,-1.611064,-1.0791707,-0.3156397,-0.97208697,-1.8857524,-1.7591366,-1.8551021,-1.4047893,-1.0217103,-1.4187981,-0.376573,0.22562338,-0.85623753,-0.8868609,-0.07457547,0.92087305,1.191274,0.026953679,0.2117829,0.5327923,1.2888232,1.0402129,1.6284901,1.1312535,2.2927194,0.98455,1.3059795,1.504852,2.2193763,1.5960075,1.3272443,0.34935895,1.7130017,1.3040112
-0.68896043,-0.07671875,0.6720971,-0.40229055,0.23079972,0.025993226,0.26804712,-0.56123835,-0.7004296,0.26975474,0.3740194,-0.83405703,-0.65981734,-0.69688374,-1.0491747,-0.28569838,-0.8524062,0.9978413,0.23493876,-0.5680487,-0.97242886,0.7196633,0.0905498,0.794365,-1.1017712,0.19959421,1.2274958,-1.6707261,1.5773935,1.279612,0.8334327,1.3764017,0.8784147,1.0869204,0.8053493,2.2676506,0.9540095,0.47788587,0.18925704,1.1705875,1.2756491,0.32505554,0.6072331,1.8281254,0.80608094,0.9215487,1.9302052,1.2037446,0.47066823,1.3003705,1.574302,1.7147657,-0.3003771,0.9897357,0.603796,-0.5693427,1.1575657,-1.3688042,-0.9598726,-0.25556904,-0.9388349,-1.7121766,-1.5699209,-1.786451,-1.5016135,-0.8771558,-1.143913,-0.34307247,0.24688749,-0.65356773,-0.73649687,0.030090194,1.0144253,1.2645258,-0.14267568,0.50664365,0.62782,1.327952,0.9470236,1.5492154,0.69339967,2.0185914,1.2592409,1.2053875,1.433569,2.22415,1.7370224,0.8532253,0.03706726,1.7224215,1.1783401
-0.4431402,0.18885052,0.85151225,-0.18918309,0.23946427,0.22407131,0.36011884,-0.48569104,-0.6507165,0.44186783,0.5683216,-0.46621388,-0.42711708,-0.50906885,-1.1708735,-0.11356281,-0.75024456,1.0542123,0.5175209,-0.45809665,-0.8200429,0.9625116,-0.20806171,0.9649308,-0.94709504,0.27811623,1.3224266,-1.4601841,1.2248251,1.3367113,0.94174767,1.265982,0.79645395,1.0875007,0.67547625,1.9866555,1.1304077,0.40069255,0.057049297,0.97203916,1.1895711,0.4063602,0.9062176,1.9597256,0.66033906,1.0656997,1.8883607,0.9967211,0.16629,0.8492211,1.6582295,1.5268797,-0.25963217,1.1024268,0.60153705,-0.746877,1.0587012,-1.0532367,-0.7718939,-0.17120905,-0.7040182,-1.4418544,-1.2419623,-1.61386,-1.4819459,-0.77933997,-0.91739404,-0.32327482,0.16820014,-0.5075099,-0.6499589,0.0053934213,0.8924191,1.1536534,-0.33765814,0.6864326,0.60312885,1.137386,0.7167586,1.261319,0.19765227,1.5136596,1.4447637,1.0738436,1.3814148,2.0568721,1.711887,0.41802323,-0.21205704,1.5654616,1.0073378
-0.2268794,0.428364,1.0813526,0.006304276,0.29391697,0.40461314,0.4687655,-0.39572266,-0.56675476,0.58348054,0.6605208,-0.028748332,-0.12479493,-0.22355723,-1.1969432,0.14442483,-0.5573079,1.0556264,0.8444,-0.39848837,-0.7054514,1.2075597,-0.33980307,1.1530901,-0.87214816,0.22158244,1.4175324,-1.1575291,0.8267943,1.2710267,0.9746051,1.117677,0.7183282,1.1212051,0.5484514,1.6167442,1.3849883,0.42499548,-0.00813296,0.73023754,1.1243024,0.5407241,1.2153516,2.0365195,0.586457,1.3223238,1.8279387,0.8451699,0.00703217,0.47964287,1.7582983,1.3023179,-0.30150333,1.212629,0.5637858,-0.8928612,0.9132555,-0.7573996,-0.61173797,-0.07480383,-0.39393193,-1.1405607,-0.91526663,-1.3735288,-1.3180761,-0.75901365,-0.8046141,-0.3883514,-0.06969808,-0.4264894,-0.6433823,-0.14298017,0.5774981,0.8583769,-0.56509143,0.6857719,0.48561072,0.810817,0.46153718,0.900832,-0.20506832,0.9092595,1.5757555,0.9071531,1.4145126,1.7757502,1.595112,0.073132716,-0.3597228,1.342499,0.86736965
-0.063902564,0.6321387,1.3469349,0.16530657,0.4176158,0.57224,0.59658444,-0.28440225,-0.42402813,0.7046363,0.6729091,0.43624088,0.25222215,0.1739931,-1.0787945,0.51505506,-0.22951947,1.0280588,1.1858095,-0.39423367,-0.62707853,1.4662858,-0.33627334,1.3564084,-0.89939463,0.03879326,1.5272923,-0.7949519,0.45705572,1.1268126,0.95128465,0.9939011,0.7112212,1.2199453,0.5130799,1.2833223,1.6882997,0.55362844,0.047084108,0.52826345,1.1349438,0.7665988,1.5655638,2.1010537,0.57967865,1.6672636,1.8064708,0.7845079,0.0530859,0.27331665,1.8552717,1.1222087,-0.41625017,1.3438183,0.51013625,-0.9941504,0.7477745,-0.5554878,-0.5617186,0.025842147,-0.1356281,-0.87589836,-0.7111045,-1.108504,-1.0138121,-0.82526,-0.8316976,-0.5733893,-0.47051805,-0.40685818,-0.73198956,-0.40243778,0.104094006,0.37980607,-0.840681,0.4560447,0.2851301,0.432218,0.26235446,0.5846654,-0.4211874,0.34322897,1.6848963,0.6993151,1.5657275,1.4430653,1.4684147,-0.13675965,-0.37516868,1.1551449,0.8307534
0.028172318,0.78706527,1.6191928,0.2757486,0.61173433,0.72477746,0.7342457,-0.14488892,-0.21590336,0.80867296,0.6339926,0.8657172,0.6866666,0.6536555,-0.81464696,0.9977139,0.22077768,0.9884048,1.526966,-0.44424862,-0.5728599,1.7396439,-0.25407687,1.575773,-1.0256995,-0.25059235,1.6558403,-0.41076016,0.1406759,0.9216402,0.8683999,0.921093,0.79823804,1.3726944,0.6099499,1.0702469,1.9907879,0.76048774,0.23918368,0.41309547,1.2375587,1.0978969,1.9468162,2.1666431,0.62728834,2.0384,1.8437665,0.8270935,0.3204068,0.26700366,1.9226625,1.0407652,-0.58404064,1.5108527,0.45753166,-1.038662,0.62676716,-0.48189262,-0.6646695,0.1266729,-0.020231871,-0.6975029,-0.69415855,-0.8617577,-0.6088563,-0.9604586,-0.9747546,-0.86198974,-0.97541535,-0.43209675,-0.91527045,-0.74553806,-0.4837798,-0.26703513,-1.1694124,-0.017969225,-0.0030368632,0.059472125,0.15113892,0.37969235,-0.43337741,-0.08040182,1.7839044,0.4537949,1.8205031,1.1062903,1.3932929,-0.18280147,-0.25153863,1.0729221,0.9400907
0.045709766,0.8860295,1.8693339,0.3381334,0.8592127,0.86170167,0.87124234,0.026550941,0.04696155,0.8972164,0.5729991,1.1971736,1.1499307,1.152202,-0.4466371,1.5608736,0.72448,0.9513245,1.8712534,-0.5280394,-0.5216786,2.0182383,-0.14792612,1.8129185,-1.2198482,-0.6054686,1.8051981,-0.03843346,-0.12691389,0.663634,0.72066164,0.9027526,0.96805894,1.5472106,0.8310739,1.0147285,2.2424011,1.0073323,0.5510933,0.4000625,1.416671,1.5126295,2.3097436,2.2165322,0.7060169,2.346326,1.9233071,0.95635146,0.7662143,0.4374894,1.9292939,1.0729114,-0.7730616,1.7215328,0.42249826,-1.0170969,0.62473524,-0.5262705,-0.9147242,0.22391391,-0.086373605,-0.6233021,-0.86027354,-0.6716194,-0.16281317,-1.124342,-1.1707782,-1.1921786,-1.4840553,-0.47426736,-1.1657705,-1.1200728,-1.1280898,-1.0348394,-1.5339396,-0.70399094,-0.38017714,-0.26952907,0.12265078,0.30279532,-0.28018925,-0.3214864,1.8624476,0.19100708,2.1197054,0.7952869,1.3993461,-0.06493546,-0.018585475,1.1180263,1.1929067
0.0030886263,0.93884104,2.082995,0.367134,1.1357181,0.9937865,1.0056738,0.2281359,0.3452955,0.9790941,0.52007246,1.3883386,1.6141385,1.596277,-0.041599613,2.1473806,1.1785809,0.93957376,2.2319214,-0.5990712,-0.44826925,2.2879994,-0.05073717,2.066783,-1.428986,-0.96037006,1.9835248,0.30126023,-0.3480761,0.37672606,0.5269628,0.9419218,1.1976668,1.7206346,1.1356262,1.1179266,2.4124856,1.2649158,0.9473412,0.4869072,1.639687,1.9521668,2.5855594,2.2200606,0.782162,2.4970613,2.0084102,1.1300654,1.2912667,0.7035524,1.8465086,1.1988938,-0.93799835,1.9787248,0.42579257,-0.9233702,0.79056674,-0.64343816,-1.2637749,0.31157237,-0.32236338,-0.6363012,-1.1484556,-0.56448966,0.27267912,-1.2663255,-1.3452219,-1.4792645,-1.8921186,-0.49866208,-1.4288996,-1.4490435,-1.7538188,-1.8335117,-1.8947009,-1.5162443,-0.8232702,-0.5213271,0.15991116,0.33885542,-0.019855944,-0.4097771,1.9022913,-0.052634425,2.3794043,0.5304281,1.4865859,0.17874356,0.25755033,1.2694851,1.5430874
-0.07136336,0.97261757,2.2626226,0.3842955,1.4166539,1.1413151,1.1434822,0.44835728,0.65749604,1.0708278,0.5060439,1.4283285,2.054381,1.9270988,0.33555278,2.6861885,1.4835428,0.98399574,2.6115358,-0.59878594,-0.3324038,2.5327175,0.031277448,2.3269885,-1.5926421,-1.2392513,2.2006187,0.6002853,-0.5035013,0.11066548,0.3367936,1.0506208,1.4656479,1.8939579,1.4680978,1.3527904,2.4984405,1.5216622,1.385847,0.6613991,1.8680494,2.3369334,2.7145464,2.1528208,0.81923246,2.4264219,2.0628705,1.2925909,1.7644283,0.9502341,1.6615934,1.379454,-1.0245842,2.2772481,0.49403757,-0.7538328,1.1208844,-0.7733732,-1.6388353,0.38217902,-0.6787759,-0.6940706,-1.4684119,-0.54367006,0.6743718,-1.3426743,-1.444065,-1.6450593,-2.125569,-0.47348282,-1.6366291,-1.6495185,-2.2755656,-2.540941,-2.2002494,-2.3252165,-1.2766427,-0.658991,0.25077823,0.4584817,0.29522797,-0.42058533,1.8945464,-0.23448996,2.523312,0.33086404,1.6334572,0.47665298,0.49232188,1.4805591,1.9183946
-0.14649187,1.0172607,2.4148023,0.40453523,1.6743791,1.3179282,1.2867938,0.66062295,0.9577892,1.1846478,0.55695087,1.3378061,2.4401014,2.117319,0.6454927,3.1071253,1.5817904,1.1095879,2.9793491,-0.489556,-0.17008996,2.7303245,0.109061874,2.566533,-1.6603718,-1.381692,2.4506738,0.8536175,-0.55815846,-0.074379265,0.20773932,1.2375318,1.746778,2.0809298,1.7718133,1.6645163,2.5184138,1.773371,1.8179388,0.89777756,2.0620792,2.5944273,2.6702933,2.0091405,0.7923764,2.133834,2.0662556,1.3932681,2.0657654,1.0718731,1.390719,1.5721354,-0.9837183,2.5951693,0.6532519,-0.5070992,1.5539523,-0.86386997,-1.9634341,0.43023053,-1.0830468,-0.747613,-1.7316849,-0.5806866,1.0449897,-1.3315427,-1.4548907,-1.6406608,-2.1552052,-0.3829158,-1.7304152,-1.6649662,-2.6141398,-3.0359113,-2.4025521,-2.986236,-1.6635575,-0.64992785,0.38535005,0.6270986,0.622844,-0.42980382,1.8473338,-0.32024613,2.5157053,0.21625975,1.8045329,0.746392,0.614961,1.7000563,2.2461402
-0.19984017,1.0856075,2.5320463,0.42609861,1.871764,1.512014,1.4219896,0.8232587,1.2121279,1.3141903,0.6850671,1.1597441,2.726731,2.1747522,0.8858273,3.354729,1.4807296,1.3181067,3.265057,-0.28435,0.020487653,2.8490386,0.19450223,2.7401345,-1.6060702,-1.3647826,2.6968074,1.0458766,-0.4848638,-0.13676244,0.17108911,1.487639,1.9997891,2.2841382,1.9993204,1.974957,2.493795,2.0043373,2.1840959,1.1524377,2.184318,2.6852963,2.4689956,1.8035039,0.700947,1.6931113,2.018602,1.404702,2.1308951,1.0169506,1.0794847,1.742856,-0.79023933,2.886789,0.91455597,-0.18608792,1.985488,-0.88666975,-2.176006,0.45573425,-1.4533104,-0.7600151,-1.875294,-0.61847407,1.3908225,-1.237652,-1.4049165,-1.4545194,-1.9892781,-0.23573771,-1.6819121,-1.4907616,-2.7156558,-3.2374432,-2.4698675,-3.3787544,-1.9110298,-0.48248443,0.5435901,0.81000537,0.9237676,-0.47127056,1.7794551,-0.2976173,2.3765578,0.2026164,1.9582772,0.9259714,0.60127276,1.8889632,2.4754677
-0.22197805,1.164872,2.584991,0.4329794,1.9649941,1.6831982,1.5203567,0.8919926,1.3831007,1.4334071,0.88346815,0.94575024,2.8615289,2.1333952,1.0854657,3.3981402,1.247923,1.5819259,3.3809144,-0.046630114,0.2058771,2.852282,0.2873911,2.7933779,-1.4322115,-1.2050699,2.8733132,1.1462753,-0.28513885,-0.07237551,0.21509096,1.7571704,2.1689808,2.4809353,2.1231682,2.2024403,2.433872,2.1783254,2.42087,1.3730695,2.207727,2.6129043,2.1609678,1.564716,0.5680978,1.2243769,1.9350529,1.331991,1.972626,0.81060225,0.7847805,1.8721876,-0.4546546,3.0872502,1.2597693,0.19786902,2.2981198,-0.84026176,-2.2403834,0.46536428,-1.7141186,-0.71438223,-1.8718278,-0.59000266,1.69941,-1.0831664,-1.3358151,-1.1080987,-1.6578501,-0.06044537,-1.4999214,-1.1733756,-2.564669,-3.1288586,-2.3911076,-3.4391057,-1.9716179,-0.17602222,0.69207996,0.9810786,1.1602134,-0.5186788,1.706277,-0.18462846,2.1664639,0.29608518,2.057849,0.99476486,0.4884395,2.0274827,2.5871987
-0.21136259,1.2281148,2.5339417,0.40991357,1.9217241,1.7809846,1.554206,0.84343827,1.4469445,1.5134947,1.1293844,0.74379385,2.8062916,2.0369384,1.2846842,3.2357213,0.9799114,1.854465,3.2638192,0.14551833,0.3564885,2.714067,0.37154624,2.6805522,-1.1627733,-0.94035894,2.9082172,1.1198788,0.0074627013,0.090230614,0.3004895,1.9929494,2.2071004,2.6313605,2.1452801,2.2919507,2.3325276,2.2489495,2.4836164,1.522418,2.1283174,2.412704,1.8109173,1.3278835,0.42426276,0.83623964,1.8351544,1.2066026,1.665892,0.5397218,0.5458742,1.9576877,-0.019374581,3.1320932,1.637375,0.62033147,2.3925126,-0.7399012,-2.1473246,0.47074795,-1.815498,-0.6080961,-1.726878,-0.4455072,1.9367392,-0.8905852,-1.270756,-0.64999765,-1.2061435,0.11344611,-1.2205462,-0.7830311,-2.1881764,-2.7556543,-2.1714392,-3.172045,-1.8299171,0.22495802,0.7988843,1.1339171,1.3065548,-0.50028753,1.629219,-0.028948253,1.948098,0.4876781,2.0836768,0.9703185,0.36009735,2.1125922,2.5896347
-0.16508229,1.2576969,2.353123,0.35985592,1.7452266,1.7742419,1.5173036,0.6964707,1.4114531,1.5451066,1.3940914,0.59048903,2.562813,1.9215597,1.5098385,2.893608,0.7614007,2.0888581,2.911212,0.24788742,0.46620557,2.4360254,0.4197463,2.3823621,-0.83072424,-0.6068887,2.7530973,0.9506806,0.33983198,0.31118467,0.3936637,2.1603518,2.1040754,2.699593,2.0975277,2.235255,2.1772,2.1815722,2.3698993,1.5998099,1.972792,2.1310382,1.4779632,1.1263504,0.284851,0.5718138,1.7325886,1.0670847,1.3047056,0.30791494,0.36342126,2.0118465,0.45744327,2.9837,1.9739906,1.0403937,2.2112663,-0.6030391,-1.9094727,0.48551154,-1.749334,-0.44117835,-1.4691957,-0.17475595,2.0650442,-0.6696402,-1.1965367,-0.15628283,-0.70052105,0.2759979,-0.8884725,-0.3803402,-1.6519544,-2.2039325,-1.825383,-2.6398802,-1.4961146,0.66731626,0.8556407,1.2845235,1.3619287,-0.33866206,1.5369449,0.10462848,1.749601,0.7506393,2.040839,0.8844973,0.30701408,2.1501288,2.5059276
-0.07419916,1.2620044,2.0502098,0.31087056,1.4856062,1.6704235,1.4331404,0.51513994,1.3184655,1.5462464,1.651232,0.5071641,2.1806567,1.8037032,1.7538877,2.4175992,0.636073,2.2512069,2.3863754,0.27671725,0.55767125,2.05353,0.40332693,1.9145811,-0.46830234,-0.22890134,2.4026556,0.6614266,0.6545748,0.5568372,0.48724234,2.254233,1.896753,2.6693094,2.02773,2.064204,1.9615221,1.969594,2.1219318,1.6398405,1.7905134,1.8080958,1.2030141,0.98352444,0.13943797,0.3935225,1.6295323,0.93762803,0.95805436,0.18661658,0.2019498,2.053852,0.9187419,2.6501706,2.1970701,1.4013493,1.7525641,-0.43984824,-1.5533108,0.52303606,-1.5516303,-0.21069941,-1.1384982,0.18736748,2.065004,-0.41694778,-1.0741819,0.2690792,-0.23235245,0.44352007,-0.5414348,0.00022571228,-1.0503649,-1.5749791,-1.3745558,-1.9407048,-0.99992925,1.1021156,0.8860091,1.4567329,1.3487135,0.0020877395,1.4176855,0.15800764,1.5556414,1.0425739,1.9546586,0.7576426,0.38398668,2.1463246,2.3608603
0.07166001,1.2717582,1.667063,0.3062967,1.2253423,1.5108984,1.3432237,0.38673297,1.2253244,1.5477092,1.8772396,0.49747977,1.7386875,1.6766676,1.9716734,1.8602407,0.6005632,2.3213985,1.789752,0.29535437,0.667838,1.624837,0.30256388,1.3245285,-0.104123585,0.1752474,1.8949565,0.315818,0.89793634,0.80009055,0.59110993,2.2832696,1.6489495,2.541436,1.974619,1.821524,1.6921539,1.6348516,1.8025223,1.6845734,1.6293818,1.4735446,1.0041589,0.9053934,-0.037492506,0.2162516,1.5170401,0.8172376,0.6501757,0.18897407,0.015593179,2.0959365,1.317037,2.1860478,2.258331,1.6388264,1.0738876,-0.25271493,-1.1108899,0.5951999,-1.2839897,0.083496824,-0.7730732,0.575109,1.9463478,-0.12683289,-0.870209,0.50990397,0.09873547,0.6450297,-0.20456089,0.34424293,-0.48866227,-0.9660857,-0.85120636,-1.1880088,-0.3939668,1.4852376,0.92977846,1.6557968,1.2930835,0.4823834,1.2739712,0.10696268,1.3308762,1.3136511,1.8554608,0.58912367,0.5852446,2.10198,2.1719766
0.27386895,1.3182293,1.2616019,0.38349283,1.0440726,1.3465843,1.2827545,0.38471898,1.1764505,1.5672449,2.045378,0.54621375,1.3119425,1.5175536,2.0933526,1.2691526,0.61811155,2.2857122,1.2161174,0.37244412,0.82287115,1.2083918,0.11547578,0.6786358,0.2350959,0.58034086,1.2957119,6.6345438e-06,1.021513,1.0084289,0.70453453,2.2437868,1.4154925,2.3207397,1.9448887,1.531979,1.3867949,1.2162434,1.4625257,1.7484825,1.5091302,1.1520693,0.8768124,0.8768337,-0.26066133,-0.033764105,1.3801879,0.68511057,0.3712308,0.27521217,-0.21925443,2.1302226,1.615265,1.6745394,2.1477256,1.6977323,0.2851369,-0.04121067,-0.61330926,0.7104836,-1.0015843,0.427647,-0.39892626,0.918993,1.744446,0.1963595,-0.5849954,0.47783056,0.22342758,0.8973964,0.10724826,0.64140826,-0.05854187,-0.45705855,-0.30163792,-0.494361,0.23960292,1.771138,1.012595,1.8486229,1.2016847,0.98510426,1.128558,-0.022251036,1.0553609,1.5187755,1.7613837,0.36811444,0.8482597,2.0103,1.9460075
0.5170605,1.4090061,0.88330317,0.55381054,0.98232967,1.2110515,1.2600024,0.53611106,1.1832786,1.5928578,2.1215794,0.6214194,0.9458186,1.3025606,2.052075,0.6836312,0.64020616,2.1313105,0.72439355,0.5410232,1.0190543,0.8409557,-0.13765158,0.047268786,0.52322316,0.94821554,0.67723113,-0.20708932,0.98629,1.1367103,0.79629225,2.108801,1.2160723,2.0074534,1.9066914,1.1952692,1.0673618,0.7580614,1.1249298,1.8026661,1.4102709,0.86921895,0.7968276,0.8654516,-0.51161253,-0.37117657,1.2052312,0.5173894,0.103820406,0.37796915,-0.4848414,2.124759,1.786756,1.199665,1.8928245,1.5533072,-0.4713906,0.19323379,-0.08811093,0.8699024,-0.72692263,0.78849715,-0.024826866,1.1723279,1.5098331,0.53333014,-0.25774667,0.16178803,0.14078657,1.18632,0.3846846,0.87621486,0.18671152,-0.098030604,0.21754971,0.04612661,0.79473114,1.9127048,1.123443,1.9677653,1.0541337,1.3529423,1.0155696,-0.15781176,0.7441551,1.6284617,1.6694869,0.093289874,1.079975,1.8585445,1.6799297
0.7708319,1.5179602,0.55687565,0.7950541,1.0247991,1.1074306,1.252151,0.8096088,1.2230422,1.5875059,2.0699239,0.68260926,0.65189916,1.0245172,1.8154457,0.14094704,0.6267394,1.8495041,0.33400518,0.78294986,1.221586,0.5286417,-0.41770592,-0.5077294,0.7370467,1.2342016,0.102050886,-0.2599263,0.77461,1.1378855,0.8117043,1.8438263,1.0354421,1.603483,1.8051298,0.8030815,0.7540077,0.30470285,0.7949262,1.7903489,1.2875344,0.6501419,0.7279577,0.83412856,-0.736772,-0.74041593,0.9862264,0.30435407,-0.15564653,0.42899862,-0.72723275,2.0339758,1.818206,0.82009476,1.5448956,1.2258118,-1.0542961,0.44520116,0.4377694,1.0617722,-0.4476171,1.1193717,0.35169864,1.3235487,1.2945821,0.8538517,0.053700935,-0.34601122,-0.0736712,1.4658281,0.62102324,1.0311385,0.24728902,0.10062365,0.6518671,0.37908295,1.1683078,1.8744121,1.2162466,1.9405011,0.81930923,1.4529552,0.9613037,-0.20829347,0.4393121,1.63401,1.5596503,-0.21387105,1.1905621,1.6336988,1.366172
1.0009276,1.5960524,0.28131813,1.0598754,1.1111783,1.0144557,1.219031,1.1285956,1.253509,1.5108652,1.8685063,0.6950769,0.42264563,0.704372,1.4071733,-0.31497934,0.56061155,1.4464849,0.041450884,1.0434953,1.3810091,0.25539473,-0.679393,-0.93990517,0.86190414,1.4020653,-0.38411108,-0.15786254,0.40584382,0.9894787,0.70379746,1.4382094,0.8465269,1.1279109,1.5925462,0.36455578,0.4626515,-0.10059746,0.48311132,1.6630492,1.1006758,0.51179904,0.6349776,0.7586073,-0.86906546,-1.04268,0.7297037,0.058418673,-0.39284602,0.3762518,-0.88122946,1.8202186,1.7132108,0.5548994,1.1584873,0.77899176,-1.3623294,0.7038494,0.931098,1.2591507,-0.14062478,1.3747311,0.7280725,1.3885005,1.1342473,1.1253954,0.30193052,-0.8738832,-0.3015079,1.6765801,0.81124777,1.0965394,0.1744437,0.16940211,0.9641881,0.507268,1.2991076,1.6532488,1.2350208,1.7270474,0.4852425,1.2379797,0.96763635,-0.098005705,0.18540125,1.5466638,1.408141,-0.51063025,1.120536,1.3313327,1.0008378
1.1836474,1.5969759,0.042327482,1.2952617,1.1668526,0.9056864,1.1262863,1.4009782,1.2336575,1.3432819,1.5278174,0.6460119,0.25064808,0.39001757,0.9073109,-0.63385,0.45363662,0.9538074,-0.16038352,1.2628036,1.4568557,0.0034148048,-0.88798976,-1.2197905,0.8976765,1.4384757,-0.75132954,0.061076928,-0.05612253,0.7195178,0.46899638,0.92927325,0.6391059,0.62758297,1.2580421,-0.07880747,0.20551287,-0.41877216,0.22050758,1.4141484,0.8449174,0.45597517,0.49965376,0.64209276,-0.8609287,-1.1834761,0.45643654,-0.19049448,-0.58692515,0.19194403,-0.90036094,1.4751753,1.491998,0.38643003,0.77400506,0.30044806,-1.3653425,0.9504451,1.3476343,1.4237969,0.19393237,1.5248722,1.0798411,1.3888355,1.0289897,1.3216026,0.46806088,-1.2406191,-0.43888938,1.7723567,0.95253843,1.0782752,0.05029776,0.16626,1.1440959,0.49064982,1.1970536,1.2936203,1.1474782,1.3461591,0.082418494,0.7728314,1.0102446,0.2029392,0.008869046,1.3931113,1.2030742,-0.7482207,0.8537062,0.96403545,0.59158355
