b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.99402803,-0.4016971,-1.0931697,0.8250459,0.95917606,-0.6217433,-0.5234043,0.7079468,1.2043756,1.4409084,0.7544352,-1.5445472,-1.6492507,-2.8979268,-2.1971273,-1.9709328,-2.333301,-0.09324976,0.7699129,0.33673465,0.2580282,-0.93522114,-1.8759934,-0.443322,-0.001246649,-0.19637094,-0.7482881,-0.8072604,-2.0208015,-1.8747721,-1.8991259,-1.2649723,-0.6891554,-1.0915861,-2.3211079,-1.1538166,-1.0666379,-1.6895233,-0.878802,-2.2541084,-1.9019039,1.6927196,0.94343764,0.74606586,0.25897628,-0.24868293,-0.16189392,-0.43277687,0.8091206,-0.45973927,-0.9967118,-0.25688973,-0.30924365,-0.7843281,-2.4613655,-1.4286001,-1.2725976,-0.13087021,-0.6793467,-1.4454463,-0.0011168527,-1.0929604,-0.5027893,-0.7653211,-0.28251743,-2.2419431,-1.1518586,-1.0062308,-1.2518623,0.7819083,-1.4439955,-0.5008482,-0.510208,-2.170634,-1.2646778,-1.9709587,-1.4089171,-2.4703846,-2.035722,-2.22806,-0.7337294,-2.4923792,1.2932192,0.87358516,1.3536136,0.3540755,-0.1634385,0.64738053,-1.0977118,-0.2590323,-0.08970558
0.8969637,-0.44913745,-1.045815,0.6509564,0.8537379,-0.6941939,-0.7830531,0.061552014,0.55587834,1.1739069,0.4805823,-1.2684858,-1.2650236,-2.4242036,-1.981226,-1.4410628,-1.9008995,-0.062406328,0.87141967,0.38090074,0.24094114,-0.7453927,-1.9689621,-0.34518826,0.10841334,0.01625886,-0.57783365,-0.5280778,-1.7779503,-1.5809809,-1.7432731,-1.2818304,-0.52362335,-0.77617806,-2.0760384,-0.95550305,-0.6154965,-1.3628387,-0.60763925,-2.1247478,-1.8327528,1.7336522,1.0451982,0.859771,0.47345933,0.09246312,0.046281133,-0.21725707,0.9135399,-0.43897912,-0.62871,0.059629105,-0.52163106,-0.47116446,-2.2159095,-1.3460437,-0.95106965,-0.06793539,-0.76968646,-1.2869759,-0.41494992,-1.35949,-0.5895765,-1.1780596,-0.4731252,-2.0652058,-1.0332379,-0.888007,-1.1997352,0.78076994,-1.128555,-0.49378568,-0.41071644,-2.1680472,-1.5934204,-1.816159,-1.3042369,-2.2331235,-1.9701041,-1.9982817,-0.5735652,-2.5312924,1.384621,0.9591616,1.395771,0.48016247,0.069561236,0.6840901,-1.1937354,-0.11592953,0.016471837
0.745649,-0.5229711,-0.9677127,0.38197902,0.5993221,-0.77420783,-1.0926527,-0.5327995,-0.16363811,0.82487655,0.16656634,-0.93031925,-0.84384936,-1.8241824,-1.7102643,-0.812967,-1.3959254,-0.18601882,0.884567,0.41660687,0.22425008,-0.5892889,-1.953529,-0.29713833,0.24590763,0.23773234,-0.42152804,-0.20088707,-1.4980123,-1.2259967,-1.5254875,-1.2647189,-0.3823334,-0.4427901,-1.7648295,-0.7305521,-0.14954904,-1.0015492,-0.34467965,-1.8889718,-1.6985815,1.6923721,1.0943161,0.9355106,0.7469136,0.45357317,0.29880315,0.041644394,0.9728218,-0.39006963,-0.163885,0.43510264,-0.67546195,-0.099336796,-1.8674173,-1.2402922,-0.54427034,0.033790708,-0.7798554,-1.1714082,-0.84442246,-1.5307153,-0.6862754,-1.4879885,-0.65044165,-1.8793222,-0.8456808,-0.7610458,-1.108331,0.77554834,-0.8058666,-0.4415439,-0.3048423,-2.0808985,-1.8581783,-1.5631424,-1.1331651,-1.8724232,-1.8764697,-1.6554445,-0.37818107,-2.4349382,1.404615,1.0826937,1.4216994,0.626106,0.35470977,0.69947547,-1.1547457,0.09111032,0.17278048
0.5757186,-0.5851259,-0.8475415,0.06747478,0.2617819,-0.8465361,-1.3927052,-0.9623749,-0.8213736,0.4734323,-0.13231096,-0.5919396,-0.44110194,-1.2001356,-1.432055,-0.18017092,-0.8857484,-0.412807,0.8323087,0.4037622,0.16602254,-0.44679555,-1.8598498,-0.25555956,0.37275395,0.4031316,-0.2802984,0.10395882,-1.2355103,-0.89267576,-1.2964629,-1.2268963,-0.26712242,-0.13470209,-1.4466643,-0.51121587,0.26488745,-0.6403206,-0.07898234,-1.6023972,-1.5430025,1.5972253,1.0973715,0.96302015,1.009348,0.7775008,0.5625784,0.2837115,0.9693349,-0.32753602,0.32563317,0.80294913,-0.7635457,0.25758028,-1.5018952,-1.1342615,-0.13334158,0.126149,-0.7311727,-1.1513505,-1.241074,-1.6101896,-0.75489604,-1.6664258,-0.78760505,-1.7493588,-0.65132594,-0.6683451,-1.0024368,0.72182494,-0.5615076,-0.40366745,-0.23702653,-1.9713013,-2.0298512,-1.2963129,-0.9455631,-1.4926416,-1.7882832,-1.2866939,-0.18803994,-2.2673562,1.3636041,1.227637,1.4330072,0.7766225,0.6445486,0.7133527,-0.9966987,0.33543354,0.35200894
0.42673287,-0.5981706,-0.67181826,-0.24541517,-0.08201572,-0.88036484,-1.6250852,-1.1926252,-1.3316019,0.15581556,-0.40404648,-0.30823725,-0.09780901,-0.6334615,-1.171149,0.3817524,-0.41234604,-0.6611182,0.74244624,0.33421403,0.06684256,-0.2924739,-1.7158988,-0.18036859,0.4644692,0.4860665,-0.14358385,0.33273163,-1.017502,-0.6280591,-1.086187,-1.1738329,-0.17022374,0.13155822,-1.1461189,-0.322937,0.58818895,-0.3009665,0.20723556,-1.3091935,-1.3852913,1.4671501,1.063127,0.9316609,1.1992712,1.033038,0.80026686,0.4615072,0.8856924,-0.27765214,0.7754419,1.1149648,-0.80215865,0.5422964,-1.1742328,-1.0311767,0.22419673,0.17406599,-0.64943,-1.2236667,-1.5666662,-1.6188465,-0.7678001,-1.7265561,-0.9022622,-1.6875035,-0.5042144,-0.63101447,-0.90956545,0.6161355,-0.43375346,-0.40469474,-0.22037616,-1.8627789,-2.0870163,-1.0661799,-0.77508414,-1.1691699,-1.7062722,-0.96099645,-0.027733242,-2.0727465,1.2706976,1.3538471,1.4272996,0.9031712,0.8933026,0.7341414,-0.77789015,0.58450526,0.52741283
0.33190215,-0.5387773,-0.44038296,-0.5319546,-0.36534974,-0.85324574,-1.769277,-1.2654486,-1.6757857,-0.13961004,-0.66635686,-0.119019285,0.16178888,-0.17463022,-0.93394977,0.8276312,0.012047832,-0.8437053,0.6529354,0.22945976,-0.035571832,-0.100398965,-1.5356691,-0.047301985,0.5160424,0.5019301,0.0036385488,0.45668823,-0.8379568,-0.4368332,-0.9052674,-1.1103048,-0.077573925,0.36456642,-0.8604049,-0.18172628,0.8151737,0.0042572557,0.5212875,-1.0364957,-1.2219431,1.3051089,0.9980624,0.834612,1.2737828,1.2049747,0.9728534,0.549127,0.72705066,-0.26749706,1.1330472,1.3406858,-0.8223901,0.72324103,-0.90462154,-0.9183504,0.50938326,0.1693002,-0.5574072,-1.3394479,-1.8084275,-1.5874233,-0.7386492,-1.7143179,-1.0400535,-1.6618944,-0.43353686,-0.6380877,-0.8465851,0.49202353,-0.41350925,-0.42632338,-0.2386055,-1.7437766,-2.0172338,-0.8841008,-0.63079756,-0.92664546,-1.603838,-0.71201205,0.10084727,-1.8703252,1.13269,1.4139885,1.399281,0.97185814,1.0600069,0.75710595,-0.5799036,0.7994982,0.67200005
0.31521118,-0.40386394,-0.1713655,-0.7793854,-0.54321104,-0.76165354,-1.8378631,-1.258873,-1.8807346,-0.43865404,-0.9288482,-0.044258922,0.32420877,0.15184718,-0.7225833,1.1376574,0.39030263,-0.8903914,0.6089769,0.12558356,-0.09309,0.14935741,-1.3234025,0.14503427,0.53539056,0.49164668,0.1664757,0.47014725,-0.66411126,-0.29903767,-0.75791264,-1.0492784,0.018914737,0.580013,-0.5870914,-0.099187456,0.96539253,0.26168332,0.84215134,-0.7998454,-1.0439087,1.102939,0.90629447,0.67135507,1.2027162,1.2786368,1.0447848,0.5383505,0.5223006,-0.31835493,1.3572539,1.4586525,-0.8548332,0.79548836,-0.69092697,-0.77949744,0.7341594,0.12847744,-0.47132874,-1.4321762,-1.97098,-1.5377684,-0.7078638,-1.6787198,-1.2301285,-1.6208684,-0.4391025,-0.652676,-0.8134441,0.39670083,-0.46415377,-0.42313915,-0.26091537,-1.5926361,-1.8197365,-0.74137926,-0.50416446,-0.74813145,-1.4496217,-0.5392622,0.21024609,-1.6646786,0.95732343,1.3708204,1.3447411,0.9544466,1.1135491,0.7637295,-0.4810399,0.94013345,0.75885224
0.38971663,-0.20825237,0.10863745,-0.9672762,-0.5972597,-0.61630154,-1.8487393,-1.2404605,-1.9814397,-0.74164844,-1.168661,-0.08245503,0.38095322,0.34058607,-0.54334897,1.3073914,0.7231418,-0.7651011,0.6486147,0.05914692,-0.071517065,0.46190548,-1.0880688,0.37519193,0.5324503,0.49835792,0.3285448,0.38505802,-0.45639077,-0.19476326,-0.65222025,-1.0099368,0.10949881,0.77987075,-0.348875,-0.08683749,1.0653886,0.44936672,1.1169331,-0.61071,-0.85368717,0.85396576,0.7927112,0.44935602,0.96704245,1.2383268,0.9942907,0.43255413,0.30465168,-0.44241485,1.4233621,1.4549761,-0.91333044,0.7769239,-0.5209853,-0.605901,0.9220456,0.082375936,-0.3995733,-1.4437227,-2.0565403,-1.469364,-0.7036464,-1.6456858,-1.4528942,-1.5162297,-0.49853867,-0.62990314,-0.7977079,0.36894095,-0.54408675,-0.349135,-0.25797868,-1.4004188,-1.505939,-0.6319127,-0.38173115,-0.60121274,-1.2298772,-0.42267343,0.31168228,-1.4560946,0.75720334,1.2106742,1.2658472,0.8388882,1.042308,0.7251018,-0.52866477,0.97670037,0.7675218
0.55116796,0.021670643,0.38029334,-1.0659091,-0.5371401,-0.43244922,-1.8060397,-1.242686,-1.9981679,-1.0080719,-1.338639,-0.2110144,0.33136177,0.40589488,-0.40236443,1.3445048,1.00323,-0.4734416,0.7863442,0.059572328,0.04154431,0.82112575,-0.8544919,0.6070775,0.51252973,0.5504088,0.45482597,0.22646064,-0.19161978,-0.11726962,-0.5980568,-1.0032985,0.1672728,0.944202,-0.19294272,-0.15207979,1.135198,0.54276377,1.2793541,-0.47826886,-0.66922665,0.5656825,0.666678,0.18689944,0.57494986,1.0833901,0.82593614,0.24706236,0.09125612,-0.6375984,1.3349981,1.3334645,-0.98587304,0.7018634,-0.37628976,-0.39994022,1.0911187,0.06450193,-0.34214574,-1.3373619,-2.0543754,-1.3636278,-0.71739566,-1.6146655,-1.6467468,-1.3175313,-0.5809539,-0.53733975,-0.78516835,0.42999914,-0.6186628,-0.17971657,-0.21108595,-1.1760592,-1.0959902,-0.56050056,-0.25409666,-0.46079764,-0.95655376,-0.33931923,0.4041362,-1.2420849,0.5516278,0.9514068,1.1751165,0.6364695,0.86364347,0.614325,-0.71727216,0.9046884,0.6949825
0.7718813,0.2537151,0.64028627,-1.0545943,-0.39538988,-0.22404604,-1.7033672,-1.2658186,-1.936902,-1.1724666,-1.3958943,-0.39003846,0.19158944,0.38450524,-0.2943699,1.2711904,1.2202317,-0.058626287,1.0061101,0.14508045,0.2419345,1.1909289,-0.6609971,0.8038317,0.47654542,0.6566547,0.50973815,0.027759068,0.12476817,-0.069350354,-0.5956794,-1.0174804,0.16340841,1.0400819,-0.16349846,-0.28823867,1.183872,0.52916765,1.2815905,-0.40564516,-0.51444983,0.2641047,0.5425836,-0.08509335,0.08380047,0.8454669,0.57636994,0.013447498,-0.12093958,-0.8813596,1.1315222,1.1260097,-1.0388227,0.6109314,-0.23279314,-0.1723856,1.2453715,0.10278571,-0.29103988,-1.0997839,-1.9480991,-1.2029264,-0.7118627,-1.5757848,-1.7464482,-1.0182585,-0.6612683,-0.36964148,-0.76903814,0.58529603,-0.6608739,0.079472534,-0.11435769,-0.93628865,-0.6149768,-0.534864,-0.11960164,-0.3179336,-0.6601958,-0.2738178,0.47477657,-1.0143186,0.36477134,0.6414637,1.0949029,0.38201737,0.6241217,0.424377,-0.98413295,0.7520799,0.56234825
1.00605,0.4547078,0.8972626,-0.93797773,-0.2133528,-0.0026716804,-1.5386934,-1.2950052,-1.8022739,-1.1776042,-1.3260906,-0.5730969,-0.0022487596,0.3273043,-0.19862841,1.1219784,1.3664948,0.4115574,1.266714,0.31874305,0.51574093,1.524125,-0.544372,0.9406709,0.42454606,0.81081325,0.47754502,-0.1768536,0.46168792,-0.05207333,-0.6271508,-1.0174546,0.0862934,1.0391049,-0.26880997,-0.46914336,1.2108449,0.41886824,1.1198097,-0.38694298,-0.40649876,-0.014682754,0.43441,-0.3279383,-0.40019506,0.5859446,0.30495217,-0.22278903,-0.34397492,-1.1318591,0.87906826,0.88849086,-1.0339808,0.5366132,-0.069543965,0.06059028,1.3731369,0.21472442,-0.23233175,-0.7394265,-1.7314705,-0.9892932,-0.6496035,-1.5283445,-1.7230551,-0.63712126,-0.7305792,-0.1528288,-0.7535459,0.8284717,-0.6491802,0.39653403,0.02613137,-0.69348246,-0.095005326,-0.5527034,0.013931482,-0.176832,-0.37652934,-0.2208888,0.5078058,-0.7604141,0.21959266,0.34569538,1.0501797,0.12427797,0.38538402,0.17789347,-1.2338389,0.5707901,0.40877914
1.2086849,0.5964734,1.1588794,-0.7436266,-0.024458088,0.22118182,-1.32517,-1.3161432,-1.6087089,-1.0050415,-1.1500436,-0.72469115,-0.20479032,0.27650988,-0.09043633,0.9321175,1.4367226,0.8604233,1.5147398,0.5655798,0.840925,1.7738348,-0.52190185,1.0098569,0.35776103,0.9970771,0.36970416,-0.36173996,0.7724474,-0.058065377,-0.6599432,-0.9632184,-0.048818238,0.93143374,-0.46834514,-0.655487,1.209266,0.24479492,0.838214,-0.4098321,-0.3493763,-0.24210426,0.34609663,-0.50855535,-0.75935227,0.36921942,0.07052409,-0.4169996,-0.5852309,-1.3417602,0.6453707,0.67936933,-0.9500374,0.4896922,0.11432275,0.27757996,1.451243,0.40522113,-0.15038098,-0.2857616,-1.419046,-0.74975675,-0.5185327,-1.4836713,-1.5990931,-0.21525958,-0.79828596,0.062955946,-0.75144416,1.1423471,-0.5695239,0.72440606,0.19409208,-0.45172635,0.41610673,-0.59582686,0.12905762,-0.047523037,-0.13523227,-0.18278396,0.4944674,-0.47375357,0.12909137,0.120121285,1.0559924,-0.091475315,0.20065877,-0.08165091,-1.3869221,0.41341776,0.27332318
1.3549651,0.6628484,1.418579,-0.50784606,0.1526266,0.43526196,-1.092321,-1.3237702,-1.3833739,-0.6885134,-0.9150456,-0.83567667,-0.38000387,0.24239874,0.037906997,0.72476727,1.4254029,1.2164093,1.6992745,0.8532332,1.1854097,1.9030647,-0.5813591,1.0164375,0.27757058,1.1916964,0.21522656,-0.51603544,1.0037795,-0.07414773,-0.6617385,-0.8354123,-0.20470905,0.7304783,-0.6889913,-0.80929595,1.1708492,0.052599788,0.51150584,-0.46189505,-0.3360788,-0.4121759,0.26506138,-0.61415374,-0.92076933,0.2294944,-0.09323249,-0.5454266,-0.84015644,-1.4774647,0.47223902,0.5330223,-0.7962883,0.4558957,0.28757232,0.45210013,1.455727,0.66582054,-0.033787888,0.21071805,-1.0470461,-0.52647156,-0.34134212,-1.4517698,-1.4327052,0.19134992,-0.88317156,0.22035651,-0.7765049,1.4965497,-0.4213428,1.0129449,0.36589643,-0.21218221,0.8485438,-0.6352934,0.20381775,0.06053335,0.046002854,-0.16403498,0.43897358,-0.16512662,0.08979719,-0.011662134,1.105776,-0.24005605,0.094572835,-0.312021,-1.4251021,0.30789208,0.17571114
1.4437438,0.6542189,1.6499444,-0.26710024,0.30598193,0.6220934,-0.87908036,-1.3216776,-1.1607579,-0.30365464,-0.6781021,-0.9246508,-0.5132935,0.19923253,0.163561,0.50933194,1.3294797,1.4258063,1.785253,1.1363907,1.5067991,1.8922285,-0.68448174,0.9700001,0.18316637,1.3615134,0.043734867,-0.64293057,1.1052122,-0.089979835,-0.6172008,-0.651181,-0.3373374,0.46912163,-0.858383,-0.90648806,1.0915892,-0.11179777,0.21761467,-0.53512686,-0.35525635,-0.54190207,0.16653994,-0.6571449,-0.89313745,0.15560648,-0.1889547,-0.6159404,-1.0905879,-1.5296279,0.3621596,0.44430995,-0.61057746,0.407308,0.3943402,0.5573307,1.3765361,0.9736836,0.118131176,0.681252,-0.6674183,-0.35917702,-0.16707027,-1.4254276,-1.2827407,0.5236238,-0.9964491,0.2757612,-0.8340907,1.8450174,-0.22280115,1.2181829,0.51462907,0.017469218,1.1189542,-0.6442288,0.22242972,0.14134121,0.16183284,-0.16536963,0.35839248,0.13290624,0.08279831,-0.06544095,1.1687244,-0.32258698,0.057416115,-0.4902542,-1.4003985,0.24587539,0.10856467
1.483435,0.58633894,1.8130454,-0.059134573,0.4175013,0.75918305,-0.71964705,-1.3195765,-0.9708457,0.062812515,-0.48630527,-1.0216793,-0.6092019,0.10592995,0.24058357,0.2926735,1.157205,1.4646238,1.7622374,1.3636727,1.7575835,1.7454941,-0.7823732,0.87939197,0.07064687,1.4649365,-0.12604909,-0.7529852,1.0435152,-0.1065554,-0.53692096,-0.45967707,-0.41388452,0.19017996,-0.9347684,-0.9413577,0.9737254,-0.21333028,0.013463817,-0.6252441,-0.39757055,-0.65463203,0.028571606,-0.66601866,-0.7583861,0.10463039,-0.24735086,-0.6612001,-1.3066154,-1.508521,0.28588527,0.37347323,-0.4427269,0.3220641,0.3813618,0.5757362,1.2272788,1.2904102,0.29090682,1.048656,-0.3371035,-0.26962522,-0.04787993,-1.3767612,-1.1750953,0.7325707,-1.127214,0.21556622,-0.9159825,2.128547,-0.011022689,1.3077824,0.6140123,0.21626517,1.1568708,-0.612225,0.18417224,0.19048226,0.21415396,-0.18010736,0.27608007,0.37309584,0.08273039,-0.08292404,1.2005087,-0.359711,0.05581267,-0.6145615,-1.3987612,0.19221935,0.045200616
1.4749931,0.48391104,1.8717602,0.077697515,0.46002406,0.82661027,-0.62614715,-1.3295075,-0.8265279,0.34936038,-0.3611809,-1.1445631,-0.67983013,-0.062964395,0.22653353,0.09190135,0.93590236,1.344527,1.6441237,1.48691,1.896511,1.4932283,-0.8355831,0.75307,-0.06502306,1.4598027,-0.2874469,-0.8558441,0.8182036,-0.13939247,-0.45377016,-0.31996953,-0.42718202,-0.06647842,-0.9189967,-0.92431474,0.8198984,-0.23730671,-0.07910965,-0.72723764,-0.4587193,-0.7578342,-0.15254813,-0.66917163,-0.62543195,0.03413619,-0.30629745,-0.71933323,-1.4545866,-1.431726,0.2051958,0.2689535,-0.33276325,0.19922774,0.22913966,0.50840026,1.0416855,1.5642891,0.45579988,1.2459737,-0.1028649,-0.2552109,-0.010154146,-1.2716074,-1.0898918,0.79043823,-1.2416527,0.05993777,-1.0049605,2.2868097,0.16444622,1.2636997,0.6413107,0.35158774,0.9370185,-0.5544343,0.10217521,0.19991174,0.20425735,-0.19651164,0.21037365,0.5089761,0.0687902,-0.10867298,1.1635005,-0.37813884,0.05237104,-0.6938585,-1.483058,0.10898585,-0.042676385
1.4077374,0.37233463,1.8139436,0.11520914,0.408508,0.8181748,-0.5804138,-1.3639723,-0.71986264,0.53984547,-0.296285,-1.2840593,-0.73461616,-0.29754284,0.11123071,-0.06357772,0.7106362,1.1051118,1.4583002,1.4724,1.90224,1.1855049,-0.82920545,0.60224885,-0.22616796,1.3166614,-0.44034806,-0.9544969,0.46546146,-0.21346335,-0.40830633,-0.27453014,-0.39998516,-0.2757974,-0.84629405,-0.8765747,0.6240917,-0.19499683,-0.07473898,-0.8310959,-0.53812003,-0.83258814,-0.3586359,-0.6832659,-0.57734066,-0.06853126,-0.3905169,-0.8150969,-1.5122883,-1.3162416,0.09785536,0.096775636,-0.2949131,0.060017016,-0.0322573,0.37785694,0.8585459,1.7402472,0.57755715,1.238642,0.013171178,-0.2947755,-0.038086563,-1.094474,-0.97923845,0.6962336,-1.2981004,-0.1474732,-1.0871595,2.2780693,0.2544759,1.083319,0.5797485,0.39097035,0.4971624,-0.5090232,-0.0066898973,0.155062,0.12901647,-0.20534457,0.16446538,0.5113913,0.030739725,-0.17219697,1.0457549,-0.39955053,0.023435595,-0.73752856,-1.6546017,-0.021003122,-0.16728862
1.2700075,0.27067265,1.6618623,0.049359348,0.25504568,0.7461926,-0.5460626,-1.4332145,-0.6322215,0.6554333,-0.27029696,-1.4072796,-0.7769254,-0.55543184,-0.072175294,-0.1424656,0.5322092,0.7923012,1.2301617,1.3101062,1.7809501,0.8761831,-0.7757872,0.44248807,-0.40961865,1.0303813,-0.5850046,-1.0443196,0.043549847,-0.35090023,-0.4303678,-0.3330036,-0.37422767,-0.4322063,-0.7652855,-0.82308275,0.37132242,-0.11966041,-0.01314501,-0.92106545,-0.6346789,-0.8438486,-0.56094164,-0.71214694,-0.6415835,-0.17772913,-0.50217324,-0.9515031,-1.4831028,-1.1788783,-0.028021669,-0.13875175,-0.31345722,-0.06317068,-0.33140793,0.22230004,0.70641106,1.7766163,0.6264826,1.0382847,0.017624496,-0.36301398,-0.08573589,-0.8677858,-0.80640465,0.47302273,-1.2680022,-0.35748467,-1.1620182,2.0962358,0.22599274,0.7792226,0.4209779,0.31869075,-0.07201805,-0.52169716,-0.13021454,0.03991368,-0.013460474,-0.20667394,0.12526317,0.37852147,-0.031789828,-0.28176674,0.8675825,-0.43617412,-0.03301831,-0.7526874,-1.8554662,-0.18437062,-0.31539252
1.0636044,0.18700433,1.4643909,-0.0952562,0.015545554,0.6347116,-0.4944745,-1.5369656,-0.5502262,0.7274635,-0.2640123,-1.4750319,-0.8056703,-0.78256154,-0.26172656,-0.12620674,0.4399694,0.435257,0.9731528,1.0150986,1.560812,0.60514265,-0.7057111,0.2920107,-0.607702,0.6230732,-0.71816283,-1.1173052,-0.3910021,-0.55790645,-0.5265839,-0.47370163,-0.38842282,-0.5443314,-0.71616966,-0.78433913,0.052432995,-0.0510718,0.060985316,-0.97993726,-0.7433494,-0.76464295,-0.73707116,-0.7533694,-0.79294425,-0.24518827,-0.6246523,-1.1132276,-1.3967912,-1.0392851,-0.13725384,-0.3950498,-0.34959584,-0.1416908,-0.5817869,0.08441276,0.59798396,1.6606629,0.5888573,0.6983826,-0.064153515,-0.44333032,-0.11199624,-0.64956564,-0.5794129,0.15785065,-1.1492184,-0.53100497,-1.2405313,1.7732416,0.07368713,0.37725198,0.16692206,0.14631465,-0.66086555,-0.62467337,-0.2592001,-0.15115784,-0.2119085,-0.21011142,0.07379453,0.13487619,-0.11287691,-0.42697445,0.67159647,-0.49159482,-0.10121727,-0.746267,-2.0035834,-0.34525302,-0.4516101
0.80994284,0.11657212,1.2745147,-0.27385655,-0.27462304,0.50732803,-0.422363,-1.6528575,-0.47254485,0.7739866,-0.26592532,-1.4608988,-0.81833786,-0.9374626,-0.39700788,-0.01856647,0.44793886,0.03834179,0.6901783,0.6204437,1.2757721,0.3888464,-0.6515426,0.16798651,-0.81271464,0.1373059,-0.8321578,-1.1694431,-0.79853994,-0.819257,-0.6803777,-0.6590411,-0.4565278,-0.6242973,-0.7182179,-0.77051216,-0.31545556,-0.016010292,0.11758333,-0.99712354,-0.85556126,-0.5972162,-0.8799135,-0.8051669,-0.9782754,-0.22804478,-0.7345656,-1.2766111,-1.2941005,-0.9197324,-0.18637823,-0.61271805,-0.35453138,-0.16175419,-0.71187496,0.00045136714,0.53434616,1.4133425,0.47044918,0.2939669,-0.20379995,-0.529334,-0.11041066,-0.5065359,-0.3527834,-0.20993957,-0.96537715,-0.645712,-1.3332475,1.3644942,-0.17857282,-0.08661503,-0.16982698,-0.09042554,-1.1789454,-0.8219978,-0.37897366,-0.40344444,-0.43453544,-0.22848625,0.0004520858,-0.17965148,-0.20313059,-0.58497065,0.50227064,-0.56375444,-0.15916105,-0.7263206,-2.0350816,-0.46521226,-0.53408796
