b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-1.1805733,-0.39112422,-0.34350708,-1.2152511,-1.9092842,-0.15631664,-0.51408845,-1.2033873,-1.8145936,-0.5566521,-1.3089422,0.67697114,0.66408175,0.67357695,0.360181,0.6284596,-0.010809205,-0.31253976,-0.31101203,0.20546874,0.23737653,0.49374261,-0.47850543,-0.051087536,0.3402778,0.328389,-0.17408212,0.22936364,-0.6023464,0.51761913,0.8901184,0.33928153,1.1684119,-0.028811844,0.60208654,0.9532304,0.03088443,0.4255166,1.2251369,1.1333929,1.2004056,0.032690108,0.6892056,0.4488455,0.4058887,0.91324276,0.57609767,0.077896155,0.33859283,0.44263116,0.9041427,1.1135364,0.55027467,1.4024171,1.6548645,0.5093197,1.2540715,-0.4039164,0.15850487,0.1554039,0.09837491,-0.04652887,-0.53414655,0.23182897,-0.7739153,0.2978488,-0.64790565,0.99952906,0.28005198,0.4132765,0.72954655,0.4692249,0.27276865,1.1912755,0.35804206,0.47395918,1.6920851,0.8249856,1.31698,1.6931143,1.8018672,0.6179377,0.54148364,0.5620839,1.5282791,0.18599597,0.42992643,0.31676933,0.22313306,0.29195595,1.8950888
-1.0591304,-0.29213554,-0.19589798,-1.1454223,-1.9238043,0.04805809,-0.57514495,-1.1984982,-1.7592357,-0.5101477,-1.4428033,0.48307377,0.64260215,0.6380388,0.12803555,0.5114416,-0.13281074,-0.32339403,-0.07616557,0.45026356,0.57618,0.5965267,-0.29780883,-0.07982034,0.54798114,0.52451354,-0.27506748,0.57039803,-0.48228988,0.64968723,0.8088529,0.46898133,1.2256953,-0.306127,0.7398652,1.0330558,-0.14614742,0.064059764,1.0310552,1.10783,1.1357155,0.3307779,0.7440811,0.6108557,0.46078184,0.804503,0.69392854,0.16814534,0.22164351,0.17872705,1.0033743,1.076422,0.3298677,1.5221145,1.5012617,0.33969888,1.2597035,-0.13075937,0.45562115,0.52119637,0.37435666,0.21507853,-0.65477973,0.479349,-0.6662865,0.32303405,-0.34877816,1.1211257,0.10932744,0.68823946,1.0734987,0.65002376,0.4642812,1.3109484,0.23796538,0.4789594,1.5559336,0.92986155,1.3442569,1.59584,1.8572483,0.28003925,0.7029323,0.606058,1.4612952,0.36406332,0.56717616,0.33208942,0.14257433,0.43582335,1.6213309
-0.9693659,-0.28113043,-0.09829394,-1.0724565,-1.7817917,0.1359407,-0.62105936,-1.0806564,-1.5828979,-0.44136423,-1.4301438,0.2923367,0.45309827,0.4077069,-0.19910622,0.2677394,-0.34544772,-0.32440245,0.09392679,0.5880372,0.8289927,0.5928982,-0.038966868,-0.101826675,0.6776677,0.62372625,-0.3775768,0.89082044,-0.3269056,0.65511006,0.5697283,0.44363436,1.1712387,-0.6329975,0.71725327,0.95551884,-0.3065919,-0.25131977,0.80514264,0.9926729,0.96858025,0.46070322,0.65630835,0.60361797,0.37273064,0.5571093,0.6418533,0.11292898,0.033193316,-0.07029676,0.888702,0.9002619,0.17771566,1.494055,1.2327621,0.22437431,1.0714788,0.14272368,0.648702,0.8683752,0.56859136,0.41107985,-0.7259636,0.69678575,-0.47211656,0.2757303,-0.15551898,1.1734216,0.03705376,0.881502,1.2614517,0.73764503,0.5597675,1.3966889,0.13966072,0.3191403,1.2255594,0.8995852,1.1955993,1.3146077,1.7700881,-0.07170545,0.74470824,0.51897794,1.278131,0.4075825,0.55576366,0.20862941,0.03328416,0.4452893,1.2366128
-0.9417566,-0.38978696,-0.05256328,-1.0362213,-1.5437757,0.054466028,-0.6632207,-0.8938345,-1.3394488,-0.35324734,-1.2844844,0.08629377,0.114206046,0.018529516,-0.5789765,-0.06005448,-0.6153157,-0.35149822,0.16205186,0.6059081,0.9869983,0.4720762,0.27325004,-0.14402944,0.68705463,0.60435,-0.48815337,1.1249516,-0.15058888,0.50279355,0.16832004,0.24902691,1.0311166,-0.9609638,0.47178984,0.70641017,-0.4251436,-0.47022843,0.5716589,0.756291,0.69983804,0.4349855,0.43660244,0.41900185,0.14310288,0.21428551,0.4191249,-0.07371345,-0.1950977,-0.31363896,0.5921775,0.6049052,0.08611799,1.3062106,0.8610854,0.17421395,0.74231464,0.3945783,0.70861524,1.1558838,0.657186,0.5250436,-0.73862547,0.87079126,-0.19922866,0.15744045,-0.08498892,1.1414527,0.049602363,0.98833555,1.256179,0.71397275,0.5308447,1.3776205,0.06799756,-0.039116055,0.7068114,0.7001157,0.8944842,0.83629704,1.5431181,-0.41765326,0.6666856,0.31327778,0.9894795,0.30121374,0.3924781,-0.022920156,-0.110965654,0.31522667,0.80211014
-0.9772801,-0.6053665,-0.054792244,-1.0434663,-1.2617519,-0.18175618,-0.68598473,-0.6699385,-1.066402,-0.23328547,-1.0227121,-0.15885636,-0.32565343,-0.4533199,-0.9355889,-0.41048715,-0.8871967,-0.4166522,0.14265856,0.514253,1.0609778,0.26917922,0.6116792,-0.2073023,0.55774146,0.4684569,-0.5796998,1.2353733,0.039481096,0.20717482,-0.36024505,-0.076003954,0.85379636,-1.2293942,0.022873951,0.3316245,-0.4779932,-0.5590724,0.36030594,0.41082868,0.3693503,0.29471713,0.10613969,0.091030605,-0.1839671,-0.17467223,0.06295266,-0.34106854,-0.41886568,-0.55436885,0.18017134,0.22076021,0.03103779,0.95655704,0.4118998,0.17901792,0.3538179,0.61327285,0.6367179,1.3709625,0.65568036,0.5670037,-0.67351776,0.9976728,0.15338562,-0.007910592,-0.096140996,1.024127,0.111461006,1.0130072,1.0605047,0.57915694,0.37100998,1.2098962,0.040854074,-0.5714893,0.040847477,0.34158313,0.490771,0.1947098,1.204276,-0.73018295,0.48134786,0.019309765,0.6043396,0.06292357,0.10717242,-0.31093362,-0.28980574,0.07097171,0.36223072
-1.0353482,-0.8652194,-0.10384468,-1.053639,-0.9491047,-0.49038255,-0.6440283,-0.4098977,-0.7678143,-0.055240583,-0.66268724,-0.44966725,-0.8048065,-0.91763854,-1.1856956,-0.7346259,-1.1077597,-0.4916135,0.10030117,0.33845744,1.0713328,0.064593114,0.95778805,-0.24986507,0.30467957,0.240966,-0.59131896,1.2255495,0.24342687,-0.1757927,-0.9501977,-0.45494956,0.6925404,-1.3903812,-0.5352024,-0.07685277,-0.45017424,-0.5040011,0.20764183,0.0133424755,0.03811491,0.09373519,-0.3033246,-0.31287938,-0.5387619,-0.5697521,-0.3598786,-0.6187511,-0.60205495,-0.7749758,-0.27212965,-0.20959075,-0.015713206,0.45960334,-0.08218999,0.21161965,-0.026720773,0.80827963,0.46454987,1.5404018,0.6179762,0.564296,-0.5070808,1.0789082,0.5861311,-0.1752789,-0.103003494,0.8397054,0.1764973,0.95863295,0.70842063,0.3490844,0.096202545,0.89379627,0.081721425,-1.2026798,-0.7075252,-0.13343227,0.03883162,-0.53793055,0.7926362,-0.9798622,0.21652874,-0.3225596,0.1447205,-0.2592501,-0.24484068,-0.60838974,-0.49319997,-0.23941705,-0.06258807
-1.0419943,-1.0754185,-0.19963264,-0.99134207,-0.5802407,-0.7556578,-0.48239976,-0.08919377,-0.42235363,0.2063629,-0.2285227,-0.7659585,-1.2639259,-1.2985312,-1.2717865,-1.01553,-1.2471237,-0.5151883,0.121197574,0.11215233,1.0398313,-0.042390008,1.3004361,-0.20034881,-0.025002638,-0.035408523,-0.45483404,1.1318423,0.4582158,-0.56845623,-1.5239265,-0.80322576,0.5838411,-1.4283775,-1.0773995,-0.41892698,-0.34230796,-0.31427303,0.14412624,-0.35726395,-0.23460788,-0.11100406,-0.7457298,-0.7110376,-0.85375625,-0.9448784,-0.77040064,-0.83989847,-0.733071,-0.94271153,-0.7020471,-0.6342542,-0.0787731,-0.14564629,-0.5910518,0.23530735,-0.3736421,1.0079446,0.24446565,1.7160528,0.61487764,0.54854125,-0.22671956,1.1164683,1.0827708,-0.28438246,-0.012169568,0.6219209,0.20208506,0.82655895,0.25099245,0.053124648,-0.25685263,0.4657321,0.20143156,-1.830787,-1.464759,-0.66820765,-0.41663262,-1.274665,0.34239846,-1.1466851,-0.0821884,-0.6676704,-0.3441716,-0.59846765,-0.5965386,-0.8896068,-0.70311385,-0.5582106,-0.46975955
-0.9164127,-1.14551,-0.3356431,-0.7795011,-0.11722955,-0.87689376,-0.16699658,0.318427,-0.0077023306,0.5583401,0.24575165,-1.0666144,-1.6547918,-1.5526243,-1.1822153,-1.2661406,-1.3077967,-0.42113334,0.2704062,-0.1270669,0.9839428,0.025513414,1.6209861,0.0058952975,-0.36401135,-0.30839235,-0.13386089,0.9991966,0.6641637,-0.8967636,-2.011654,-1.0576457,0.52936953,-1.3661394,-1.5055972,-0.63027275,-0.17557733,-0.02770209,0.17093685,-0.63728493,-0.40956643,-0.26411128,-1.1597115,-1.0281311,-1.0845542,-1.2807481,-1.0965736,-0.9593917,-0.8262831,-1.0269988,-1.0676863,-1.0014516,-0.17541468,-0.7926027,-1.0921608,0.21331789,-0.7013309,1.2423452,0.034117814,1.9414074,0.70230705,0.54528,0.15457954,1.1121424,1.6015035,-0.2698731,0.23203838,0.40826017,0.16208938,0.6233267,-0.25603366,-0.26764047,-0.6343169,-0.025318924,0.38380075,-2.35664,-2.1602662,-1.2063442,-0.84272856,-1.9404196,-0.12634797,-1.230832,-0.35472247,-0.96878135,-0.79746515,-0.8839344,-0.8835316,-1.1484221,-0.89652246,-0.82985234,-0.86018115
-0.60135704,-1.0213542,-0.49498117,-0.37429434,0.45680535,-0.80399716,0.29425788,0.8162153,0.4775025,0.979044,0.7198218,-1.3033968,-1.9413636,-1.670846,-0.9487583,-1.5092194,-1.3169605,-0.17023833,0.5577548,-0.341936,0.9115003,0.29090792,1.8767586,0.39060253,-0.6433506,-0.52691185,0.3481288,0.8544793,0.82030934,-1.1103039,-2.3644109,-1.1927209,0.49049267,-1.254999,-1.7878159,-0.7092139,0.0077496697,0.28658053,0.2430064,-0.8105953,-0.4790985,-0.3174673,-1.4754409,-1.2088708,-1.2118491,-1.552309,-1.2862905,-0.9591852,-0.9077229,-1.0133655,-1.3426801,-1.2703453,-0.31265888,-1.3936087,-1.5674788,0.11916309,-1.0383855,1.5205162,-0.119325,2.2205107,0.89628285,0.5694517,0.5951124,1.0705324,2.0808039,-0.075621575,0.6194405,0.227277,0.053852085,0.36645252,-0.75937575,-0.5650196,-0.9723594,-0.5388125,0.586368,-2.7066522,-2.7334735,-1.6991093,-1.2132446,-2.4884155,-0.6054867,-1.2562411,-0.53760964,-1.1759355,-1.1465297,-1.0540975,-1.0544482,-1.3805364,-1.0469623,-1.0074276,-1.2240236
-0.080852956,-0.6999425,-0.6539194,0.21676573,1.1194193,-0.5440819,0.85187817,1.3739034,1.0076085,1.4222763,1.155185,-1.4348369,-2.097196,-1.6667606,-0.6270827,-1.7530648,-1.3069742,0.23178847,0.93253523,-0.50220644,0.81468034,0.7158621,1.9993666,0.9189934,-0.81063265,-0.6532197,0.9087394,0.69292223,0.8750718,-1.1911733,-2.5575745,-1.2188824,0.40077093,-1.1541035,-1.9575931,-0.71210563,0.15169115,0.5361622,0.27505285,-0.9180751,-0.47183737,-0.23992084,-1.6294998,-1.2220713,-1.2271177,-1.7217773,-1.3114907,-0.84135693,-0.9934974,-0.9050888,-1.5053247,-1.4164795,-0.48509547,-1.8571494,-1.9952601,-0.055160124,-1.395772,1.8160819,-0.19033019,2.5090039,1.1665666,0.62554336,1.0356531,1.0009851,2.4558532,0.32885382,1.0806636,0.09165192,-0.10417824,0.08129546,-1.2105151,-0.7941624,-1.2091078,-1.0486038,0.75477403,-2.8434587,-3.1381867,-2.1081839,-1.504743,-2.8997262,-1.0879025,-1.2630084,-0.5799969,-1.2394289,-1.3382444,-1.0656753,-1.0767236,-1.5637395,-1.1257125,-1.0552034,-1.5344791
0.62035704,-0.22252408,-0.7882076,0.93951136,1.8139763,-0.14285143,1.4336935,1.9355006,1.539367,1.8313533,1.5210116,-1.4369789,-2.1048412,-1.561556,-0.27440107,-1.9780352,-1.2956958,0.7375926,1.3096769,-0.5928583,0.66646796,1.2229273,1.9152472,1.5133927,-0.84258294,-0.67386335,1.4370073,0.4852331,0.78745687,-1.1517967,-2.5870414,-1.1674871,0.19299954,-1.1078819,-2.0766673,-0.72059476,0.20241205,0.62801665,0.17362782,-1.0369248,-0.44742754,-0.027246917,-1.5829425,-1.0592347,-1.1173702,-1.7455212,-1.1670367,-0.6173812,-1.074265,-0.7163288,-1.5330555,-1.4306765,-0.67628443,-2.1124582,-2.3456311,-0.29709715,-1.749218,2.0689232,-0.18051453,2.7303941,1.4478843,0.7085195,1.4176198,0.9138964,2.6746817,0.9328699,1.5253068,-0.001513926,-0.28326243,-0.21064049,-1.5662338,-0.92823386,-1.300404,-1.5352029,0.83948064,-2.7648296,-3.3458765,-2.4068003,-1.699097,-3.1697917,-1.5562929,-1.2908959,-0.45808825,-1.1194428,-1.3487157,-0.8994808,-0.94032395,-1.6516412,-1.1060652,-0.9522235,-1.7530947
1.4467975,0.34427312,-0.8749405,1.7119334,2.469737,0.34142482,1.9678391,2.438217,2.0264773,2.1540666,1.7949213,-1.3107444,-1.9601741,-1.3759849,0.06380536,-2.141815,-1.2787052,1.2749171,1.6097959,-0.6195066,0.4257227,1.7245609,1.5794845,2.0791364,-0.74905664,-0.6055551,1.8356985,0.20058012,0.5465602,-1.0258628,-2.4623852,-1.07312,-0.17142071,-1.1320615,-2.18672,-0.8003671,0.12736338,0.49960014,-0.11976358,-1.2395358,-0.47814834,0.29459277,-1.3355055,-0.7335188,-0.86422515,-1.5939463,-0.87011,-0.30340913,-1.1158497,-0.46657383,-1.4086719,-1.3168963,-0.86570144,-2.1337752,-2.587246,-0.5793695,-2.046222,2.199744,-0.11982776,2.8034391,1.6584159,0.80270714,1.6973782,0.8121003,2.7067177,1.6732782,1.886918,-0.0668667,-0.45783412,-0.5028992,-1.7908462,-0.9702768,-1.2347887,-1.9757599,0.8050847,-2.495353,-3.347437,-2.5795958,-1.790954,-3.2933774,-1.9809287,-1.3619028,-0.18217705,-0.80069834,-1.187823,-0.5648046,-0.6613687,-1.5878417,-0.9721471,-0.6998778,-1.8444647
2.3188188,0.92557716,-0.8888096,2.4432874,3.0211291,0.8537997,2.3964348,2.830786,2.4289956,2.3508136,1.961412,-1.0850093,-1.6792896,-1.132484,0.35520235,-2.2003849,-1.2383902,1.7637527,1.7875702,-0.6059178,0.055160087,2.1395187,1.0031744,2.5228686,-0.56876,-0.49173564,2.0518517,-0.16851483,0.17892481,-0.8572183,-2.200711,-0.9621978,-0.6848787,-1.2146665,-2.2806122,-0.9741456,-0.07175184,0.14390549,-0.5980407,-1.553288,-0.62071836,0.67662406,-0.93001366,-0.2809412,-0.46002707,-1.2735107,-0.46173665,0.07522319,-1.0764328,-0.1818367,-1.1353514,-1.0947045,-1.0390581,-1.9533944,-2.7035394,-0.8709046,-2.2323978,2.129611,-0.06267276,2.6637802,1.7171893,0.8802442,1.8512114,0.6842022,2.544789,2.4326172,2.1459002,-0.12742996,-0.6142063,-0.8035028,-1.8613287,-0.95366514,-1.0407151,-2.34241,0.6321039,-2.0762126,-3.1521122,-2.6202512,-1.7934138,-3.2588234,-2.3290453,-1.4706324,0.20601872,-0.30532628,-0.89561015,-0.10161096,-0.283925,-1.3339428,-0.7292998,-0.33028063,-1.7933446
3.133184,1.446968,-0.79903406,3.0459816,3.41583,1.3434507,2.6764712,3.0825806,2.7145944,2.3952653,2.0115283,-0.81350017,-1.3017292,-0.86170596,0.5753247,-2.1325407,-1.1633865,2.1271622,1.8337774,-0.5820053,-0.4509468,2.3900225,0.25734514,2.755956,-0.35844862,-0.3880472,2.0811324,-0.59383017,-0.2584208,-0.6897257,-1.8230741,-0.85031366,-1.2948533,-1.3300076,-2.3080258,-1.2199026,-0.35959446,-0.38509497,-1.1870372,-1.941475,-0.8894363,1.0617509,-0.44420493,0.23971778,0.07035922,-0.836809,-0.0060896864,0.47611308,-0.9310437,0.10036037,-0.74988914,-0.80506766,-1.196444,-1.6542426,-2.7078137,-1.1470797,-2.2801077,1.7999674,-0.07519094,2.2744677,1.5602837,0.9044312,1.8732636,0.5077682,2.205355,3.0543292,2.3189557,-0.21166648,-0.75069857,-1.1188548,-1.7731274,-0.92727274,-0.78019714,-2.610498,0.31752503,-1.5567791,-2.7838063,-2.527906,-1.7354186,-3.0544798,-2.5792644,-1.5869365,0.6439892,0.30356982,-0.53292537,0.42282137,0.12448994,-0.8957869,-0.41033328,0.092187755,-1.6160555
3.768384,1.8383709,-0.57432735,3.442784,3.6131003,1.7582344,2.7745962,3.182225,2.8562741,2.2737148,1.9443275,-0.5646336,-0.8850366,-0.6042863,0.7032203,-1.9534864,-1.0637058,2.2983468,1.7570003,-0.5672501,-1.0426903,2.393665,-0.5489029,2.6936383,-0.17815776,-0.34063578,1.9493855,-1.0180231,-0.69417155,-0.55907637,-1.3541663,-0.7449515,-1.9205927,-1.455234,-2.207939,-1.4884403,-0.68050283,-0.98949736,-1.7726109,-2.3135254,-1.2440728,1.40001,0.028472155,0.7529939,0.6575777,-0.37330234,0.41800487,0.83817935,-0.690537,0.329401,-0.3236046,-0.5115214,-1.3526024,-1.3416173,-2.6448348,-1.394331,-2.2021263,1.1924428,-0.21249029,1.6316007,1.1589061,0.8415094,1.7718239,0.26384634,1.7283834,3.3790731,2.428153,-0.34795204,-0.8712905,-1.4315728,-1.5430377,-0.9308685,-0.52896184,-2.769583,-0.12249944,-0.9895275,-2.2774363,-2.3060856,-1.6503764,-2.6818979,-2.7300014,-1.6692729,1.0626717,0.930572,-0.1687993,0.92509675,0.4861667,-0.33384445,-0.07332901,0.4818423,-1.360938
4.1062574,2.0407224,-0.1971384,3.5758655,3.5821302,2.045591,2.665768,3.1311305,2.8337986,1.9897873,1.7689514,-0.40531442,-0.4916743,-0.40355793,0.72303224,-1.7094884,-0.96903914,2.2295778,1.5646975,-0.55988485,-1.612688,2.0711942,-1.3022496,2.2672317,-0.07595393,-0.36739886,1.6888378,-1.3753021,-1.0611874,-0.48712948,-0.82538635,-0.6493652,-2.4749486,-1.5772511,-1.9469514,-1.7255487,-0.9752668,-1.5570698,-2.240525,-2.5584743,-1.6002774,1.6568527,0.40288314,1.1793405,1.1939021,0.015185651,0.73356986,1.0913677,-0.40609545,0.44850183,0.052036025,-0.28965336,-1.526771,-1.1062521,-2.5748203,-1.607364,-2.0441983,0.34492263,-0.4936533,0.77093494,0.53595215,0.677027,1.5670357,-0.045323845,1.1737804,3.2936578,2.4742517,-0.555542,-0.9781711,-1.6906526,-1.2076963,-0.9744661,-0.35111952,-2.8285484,-0.6511127,-0.42819655,-1.678485,-1.9676242,-1.5630865,-2.1674352,-2.7953408,-1.6824856,1.3992897,1.4654763,0.13227554,1.3223464,0.7317649,0.24654993,0.20936786,0.7531385,-1.0977039
4.0675197,2.0180197,0.31934953,3.4195387,3.3088846,2.1640337,2.3409367,2.9393766,2.6420968,1.5741646,1.506951,-0.3812809,-0.1749673,-0.29322022,0.6314176,-1.4572352,-0.9100073,1.9044274,1.2600803,-0.5407959,-2.0275135,1.3785555,-1.9115808,1.4554846,-0.07650501,-0.45324123,1.3269576,-1.6141365,-1.3117833,-0.47994944,-0.2796856,-0.56610787,-2.8820915,-1.6855978,-1.5436033,-1.8873299,-1.1913353,-1.9884907,-2.5091493,-2.586777,-1.8600142,1.8115861,0.62210804,1.4499551,1.5554975,0.24242137,0.88351554,1.1743991,-0.15748177,0.4102235,0.28911757,-0.20594375,-1.7250055,-0.99724096,-2.5474398,-1.7805251,-1.8639413,-0.64549,-0.8893143,-0.22805867,-0.2300783,0.42649662,1.2894526,-0.38798076,0.6117916,2.7711933,2.4310405,-0.8359861,-1.0672073,-1.8275833,-0.81935525,-1.0352993,-0.28054628,-2.8111062,-1.2149686,0.072326764,-1.0455753,-1.5443417,-1.4842136,-1.5661608,-2.7916584,-1.6118811,1.6054313,1.8035805,0.31993547,1.5482396,0.81623995,0.71983683,0.3679569,0.8434679,-0.8996464
3.6436157,1.7696285,0.9216891,2.9912748,2.8104072,2.097784,1.8203481,2.6273947,2.3020566,1.0900826,1.1941841,-0.49887112,0.029515075,-0.2877244,0.44562343,-1.2405363,-0.8957188,1.3490624,0.8556403,-0.4913186,-2.1830995,0.34865397,-2.3166358,0.32048565,-0.17701854,-0.5626533,0.89299464,-1.7107906,-1.4261506,-0.530195,0.22652622,-0.5000888,-3.0878124,-1.7590791,-1.068658,-1.9465679,-1.2846296,-2.2134347,-2.5432248,-2.364003,-1.9499574,1.8498288,0.66623235,1.5190268,1.6337687,0.25842693,0.8425382,1.0526639,-0.029046126,0.19603384,0.32676092,-0.2949078,-1.9240326,-1.0164348,-2.5796785,-1.8980197,-1.7094243,-1.6404784,-1.3315724,-1.2496104,-1.0222663,0.13172494,0.97712123,-0.7108321,0.10946444,1.8815382,2.2607732,-1.1705279,-1.1271722,-1.793636,-0.44051358,-1.0753286,-0.3171612,-2.7444506,-1.7534688,0.4577889,-0.45048678,-1.0939327,-1.4152519,-0.95538414,-2.725131,-1.4674033,1.6506431,1.8649075,0.3636118,1.5636553,0.72590643,0.97147644,0.35366532,0.7278597,-0.8238325
2.9060285,1.3350623,1.5219498,2.3534844,2.1458228,1.8635128,1.1630402,2.2302072,1.8642044,0.62377584,0.8789253,-0.7159763,0.10659005,-0.3795932,0.20491853,-1.0770999,-0.904941,0.6362359,0.38978347,-0.41224506,-2.0546365,-0.88606936,-2.4844031,-0.9792294,-0.3511402,-0.6608265,0.4310778,-1.6697317,-1.4114943,-0.6221956,0.6303964,-0.45937496,-3.0646377,-1.7606447,-0.62205476,-1.8941113,-1.2207822,-2.1974452,-2.3502996,-1.9241568,-1.8512498,1.7586567,0.54957277,1.3722408,1.3686502,0.05895629,0.6203787,0.7300941,-0.08075769,-0.16777745,0.14746824,-0.54493904,-2.0685413,-1.1305063,-2.6484935,-1.9302199,-1.6065382,-2.4957774,-1.7406248,-2.163815,-1.7184434,-0.15589862,0.6696564,-0.9586706,-0.2816598,0.76819074,1.939251,-1.524804,-1.1422063,-1.5945089,-0.13573298,-1.0672283,-0.436262,-2.6472633,-2.207703,0.68219644,0.031877264,-0.6944087,-1.3573186,-0.41813275,-2.5891633,-1.2771676,1.5252346,1.6120538,0.25681576,1.3622929,0.4770683,0.9294049,0.15483472,0.4225398,-0.8937188
1.9876969,0.78782034,2.019401,1.6033698,1.4122722,1.5054742,0.46388477,1.7975196,1.3991883,0.2587663,0.61226016,-0.94957113,0.06255901,-0.5418606,-0.038707588,-0.9602776,-0.89878964,-0.122475386,-0.06947385,-0.3281041,-1.7092826,-2.112348,-2.407272,-2.2176952,-0.5578225,-0.728237,0.0030571474,-1.5148573,-1.292472,-0.7361061,0.88031775,-0.45089984,-2.81538,-1.6499909,-0.2958217,-1.738797,-0.9847255,-1.9465466,-1.9700547,-1.3581554,-1.6068015,1.5317782,0.31220987,1.0330235,0.7762215,-0.31448737,0.25954482,0.25306267,-0.32355437,-0.6065957,-0.21643391,-0.89856833,-2.0888603,-1.2866707,-2.7006207,-1.8424209,-1.5564506,-3.0980678,-2.0505571,-2.8559005,-2.2233055,-0.39396775,0.40039986,-1.0931299,-0.53297514,-0.3924623,1.4771345,-1.8565778,-1.0975008,-1.2958124,0.042371623,-1.0098184,-0.6011853,-2.5226848,-2.5257697,0.7224493,0.34506395,-0.4222163,-1.3137813,-0.020683216,-2.3734975,-1.0756378,1.2456994,1.0659347,0.022644538,0.9743268,0.111721665,0.58976185,-0.19396742,-0.01913865,-1.088539
