b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.516561,-0.10601987,0.019215895,-0.8723294,-0.5032648,0.07929027,0.35543224,1.0051248,0.13209642,-0.15830804,-0.314912,-0.8530742,0.12314627,-0.46692854,-0.22427848,-0.10664059,-0.14095393,0.34215772,0.3397563,0.59753937,-0.2037446,-0.021586819,-0.33743525,-0.13388935,0.30926105,0.32005185,-0.3686591,-0.30350372,0.3630261,0.5353675,0.5401562,0.39437145,0.30582538,0.38199848,0.9112795,0.10912389,0.5853759,-0.0077267396,-0.017098514,0.78549755,0.8418566,0.51311064,0.4333448,0.10618756,0.6302416,0.2853712,0.031585395,0.28391775,0.89769745,0.3009583,0.3536778,0.45113727,1.0557277,0.1680065,0.35477704,0.1434951,0.4152726,-0.81587446,-0.6218877,-0.24003811,-0.4740828,0.4117122,-0.21574187,0.07949511,-0.13350518,-0.36971793,0.5758637,-0.48674932,0.83448446,0.38849458,1.4500817,0.625971,0.8082245,1.0310931,-0.0018181527,0.5437043,1.2500741,0.9854871,1.5036548,1.1293896,0.9664874,0.49242973,0.5578505,0.23246059,0.39440906,0.0054863147,0.0073910477,0.7757024,0.3095695,-0.043499757,-0.13222647
-0.44986784,-0.2839869,-0.097772345,-0.55092126,-0.619872,-0.32872215,0.21423668,0.7631221,-0.1319028,-0.52716863,-0.45779637,-1.0184965,0.38156813,-0.56961733,-0.64658487,-0.04642682,-0.32997325,0.12689637,0.3266665,0.60664076,-0.047577415,-0.23587687,-0.4727566,-0.14388628,0.30728748,0.5219101,-0.343086,-0.3866276,0.24825762,0.28279468,0.5142774,0.49018422,0.19575228,0.13656099,0.6873178,-0.0066941977,0.50442046,0.024700051,-0.059611756,0.5613414,0.54851407,0.6385388,0.63315153,0.06932545,0.6132567,0.43147156,0.004670049,0.36940417,0.6219244,0.022075517,0.4414211,0.5085505,0.9177798,0.15713774,0.21918795,-0.03949653,0.44994012,-0.71169335,-0.3641889,-0.33517355,-0.2124714,0.2503434,-0.35850972,0.050120156,-0.18986525,-0.5540848,0.8094194,-0.6594458,0.64159375,0.62669754,1.5657429,0.6565237,0.8129138,0.93325984,-0.14142199,0.36905882,1.2510177,0.8556627,1.6057373,1.0477321,1.0107859,0.26282224,0.71344835,0.15032351,0.47773,-0.07693914,0.029935349,0.5766452,-0.034059618,-0.029859826,-0.083007775
-0.25492725,-0.34264907,-0.16839825,-0.070239246,-0.7462105,-0.65114546,0.12256965,0.48566785,-0.42795694,-0.87786806,-0.5573178,-0.9627413,0.7143348,-0.53305554,-0.9217562,0.094031386,-0.43133348,-0.09195281,0.28311837,0.6076961,0.13639998,-0.4264323,-0.56372225,-0.14271605,0.35338137,0.71190983,-0.2931154,-0.36054024,0.11716532,0.04432725,0.5185126,0.59428054,0.1414818,-0.02776466,0.4420969,-0.062262908,0.44984347,0.119003154,-0.061388593,0.379623,0.18256547,0.8075657,0.89916617,0.13700873,0.6376737,0.6202193,0.061728258,0.55430955,0.31845957,-0.29929602,0.54509765,0.56871474,0.74803716,0.19379632,0.113540225,-0.18979175,0.4752961,-0.5114784,-0.068266235,-0.44730318,0.058597162,0.042131376,-0.54503524,0.041839395,-0.2256234,-0.713806,0.9738423,-0.85369635,0.37766168,0.8392239,1.5644766,0.671866,0.78126025,0.8403456,-0.30018014,0.21585272,1.1968361,0.68331605,1.5878876,0.9409627,1.0468416,0.045660377,0.8813957,0.06667955,0.57559425,-0.09829504,0.096882835,0.33615234,-0.44300744,0.007974419,-0.008919115
0.06221733,-0.2694971,-0.15794545,0.4903499,-0.84311366,-0.8517049,0.06134227,0.21544912,-0.6879248,-1.1320233,-0.567439,-0.72060317,1.0603434,-0.3865305,-1.0429031,0.28763932,-0.42141813,-0.26872978,0.20967373,0.5957698,0.3279115,-0.546129,-0.5650452,-0.1290548,0.421327,0.8765671,-0.22530441,-0.2711506,0.0017407537,-0.18905468,0.5176639,0.70176405,0.13158724,-0.11800364,0.1649546,-0.068910554,0.41136947,0.23749126,-0.038225036,0.22619817,-0.21367429,1.0140928,1.1797335,0.278057,0.69975495,0.82303727,0.17480317,0.7895765,0.04439312,-0.6260768,0.6669404,0.63329756,0.5503332,0.24938792,0.028838739,-0.28217745,0.47875586,-0.23119673,0.18484944,-0.53829795,0.2951161,-0.1918799,-0.76324284,0.04871431,-0.25178486,-0.807265,1.0497811,-1.0524148,0.1015257,0.99434394,1.4392896,0.67544866,0.70164096,0.71890604,-0.44253686,0.06392983,1.0678238,0.46310696,1.4437351,0.78114575,1.0273777,-0.16547349,1.0132769,0.0008212702,0.65979934,-0.08780001,0.17778398,0.093920134,-0.84719044,0.02994596,0.09263165
0.46328318,-0.09116413,-0.063396856,1.0430086,-0.8629358,-0.92311674,0.013351767,0.0016760817,-0.84419113,-1.2215852,-0.46278057,-0.37656865,1.3455284,-0.18864483,-1.0471045,0.48160365,-0.31417626,-0.3690638,0.11361305,0.5664487,0.50563776,-0.572533,-0.46030235,-0.106212914,0.47852978,0.9991025,-0.15565188,-0.17788947,-0.07658135,-0.42789084,0.47332904,0.8008883,0.1402297,-0.16725467,-0.14802392,-0.04714698,0.36623952,0.3389936,-0.0068308637,0.074204236,-0.5875576,1.2354996,1.4106557,0.43792582,0.7752105,0.99764264,0.29650012,1.0007551,-0.16285403,-0.9146502,0.79737806,0.6890435,0.322208,0.2823832,-0.058614448,-0.31723347,0.43917724,0.095437355,0.32746857,-0.5862359,0.4661522,-0.42294598,-0.9795508,0.06452579,-0.2773946,-0.8138126,1.0335846,-1.2323052,-0.13479486,1.0712761,1.2011242,0.6637259,0.5662479,0.5364894,-0.52775407,-0.11028893,0.84743255,0.19507268,1.1765611,0.54219544,0.90309733,-0.38254952,1.062619,-0.033593167,0.7014213,-0.08574294,0.23577586,-0.116996996,-1.1769103,-0.0051978207,0.20810606
0.8834887,0.13817254,0.0932668,1.5049744,-0.7712207,-0.88715863,-0.027061965,-0.121649325,-0.8546822,-1.1232595,-0.26203296,-0.033749886,1.5055906,-0.0030211152,-0.98794967,0.61953115,-0.149533,-0.3803404,0.008980664,0.51366115,0.65098006,-0.51158005,-0.26290235,-0.0798436,0.49482834,1.061544,-0.1006294,-0.13157977,-0.11739816,-0.67664665,0.3603296,0.8749841,0.1378887,-0.21386023,-0.48614183,-0.018051203,0.29664394,0.39318255,0.018106487,-0.10238521,-0.88894117,1.4363736,1.5333843,0.560272,0.82949495,1.1032294,0.38079408,1.1141045,-0.2893813,-1.1278075,0.9174028,0.71658796,0.06544742,0.25605056,-0.16944945,-0.31496468,0.34191898,0.42227215,0.32138467,-0.59383875,0.5512269,-0.62763995,-1.1545858,0.08043277,-0.3086546,-0.744818,0.9466457,-1.3731043,-0.29901978,1.0628352,0.8784723,0.62872785,0.37539905,0.28204477,-0.52620375,-0.32022434,0.5336253,-0.10532997,0.8019014,0.21308647,0.643428,-0.6136778,0.99772,-0.03534039,0.6792442,-0.12714936,0.24187309,-0.27928728,-1.3846982,-0.12520985,0.31396496
1.2471484,0.35633507,0.2833023,1.8067101,-0.5620157,-0.7799423,-0.055416673,-0.14887586,-0.71504784,-0.8691433,-0.020377213,0.22346269,1.5053813,0.12569474,-0.90530956,0.6669671,0.027526202,-0.3116247,-0.08470169,0.42939666,0.75010103,-0.38644898,-0.0035487378,-0.052541226,0.44913706,1.0506494,-0.06312191,-0.15741694,-0.13956232,-0.9284711,0.17674261,0.9052846,0.099682026,-0.28124806,-0.8236796,0.0015802784,0.20239854,0.38733345,0.023011269,-0.31767413,-1.0838155,1.5744464,1.5107965,0.6046114,0.8324433,1.1145633,0.39939153,1.0810946,-0.3388648,-1.2438692,1.0022812,0.69745743,-0.20814635,0.15588126,-0.3061349,-0.3014517,0.19177471,0.700394,0.16460894,-0.58181185,0.53725535,-0.79153425,-1.2614557,0.088161536,-0.34882903,-0.63899904,0.8351618,-1.4627652,-0.37848935,0.9734145,0.5122786,0.5636878,0.14001556,-0.025391782,-0.43397027,-0.5628896,0.14452632,-0.404701,0.34856814,-0.19536082,0.24922277,-0.8569338,0.8082127,-0.017500205,0.58703667,-0.22849983,0.18446404,-0.39237973,-1.454708,-0.33390352,0.3861264
1.4897339,0.51494396,0.489148,1.901309,-0.26283115,-0.6326132,-0.06723338,-0.1042711,-0.4574366,-0.5308802,0.19743893,0.3566295,1.348062,0.18564205,-0.8098593,0.6266398,0.18588726,-0.18448502,-0.14581689,0.30788964,0.7942455,-0.2215298,0.2852114,-0.020718666,0.33508503,0.9647683,-0.02543811,-0.24900094,-0.1691514,-1.1626612,-0.054555792,0.8764386,0.013578813,-0.36571428,-1.1241405,0.003155834,0.104118295,0.3277397,-0.0031888832,-0.5654775,-1.1611425,1.6110324,1.3380214,0.5584081,0.7733523,1.0314415,0.3509217,0.89298254,-0.32432538,-1.2613796,1.02881,0.6166852,-0.4779714,-0.0013437839,-0.4483029,-0.2969073,0.016115436,0.8892498,-0.10900227,-0.57300824,0.42146346,-0.9020525,-1.2942053,0.08688934,-0.39908746,-0.5429361,0.7577136,-1.4974567,-0.3723613,0.81561744,0.14821272,0.467862,-0.118116856,-0.34116095,-0.27779272,-0.81858486,-0.2823135,-0.6573673,-0.14230578,-0.64960474,-0.24502987,-1.0988606,0.5079202,-0.0005473565,0.4385714,-0.37984002,0.07318362,-0.46720755,-1.4015238,-0.60761666,0.4046685
1.5768163,0.5954298,0.71069825,1.7751824,0.07028101,-0.46102884,-0.069415204,-0.03618201,-0.14089853,-0.19097869,0.3398686,0.37931684,1.0722164,0.1969994,-0.68763673,0.53626794,0.31749293,-0.022427263,-0.15582424,0.15126562,0.7788894,-0.03264262,0.5790349,0.023230208,0.16425176,0.8169734,0.043499418,-0.37489757,-0.22457458,-1.3471329,-0.29258832,0.784554,-0.11184653,-0.43636003,-1.3468286,-0.009927639,0.03705263,0.23744245,-0.06360952,-0.81663495,-1.1297866,1.5247643,1.045729,0.44184765,0.6696071,0.8811481,0.26214164,0.5824055,-0.2630276,-1.1996477,0.98590624,0.4660574,-0.7191599,-0.17209394,-0.55944544,-0.3085435,-0.14271377,0.9646887,-0.43792346,-0.5798052,0.21690264,-0.94212437,-1.2638614,0.08610768,-0.4607547,-0.48800522,0.7651671,-1.4794033,-0.28525484,0.60721403,-0.17136486,0.3477527,-0.36908242,-0.60871583,-0.10573305,-1.0548111,-0.69595385,-0.8172449,-0.6204781,-1.0978001,-0.77827334,-1.3176163,0.13496222,0.00013101705,0.26675433,-0.5447291,-0.06278488,-0.51932216,-1.2631979,-0.89809996,0.35388044
1.5108582,0.6122055,0.95650685,1.455117,0.36711347,-0.26895,-0.08317489,-0.004874146,0.16349144,0.083983086,0.3769249,0.3427062,0.7397471,0.19915932,-0.5162266,0.45167443,0.4350303,0.15437771,-0.104759246,-0.028193861,0.7034226,0.17215925,0.8647472,0.0853179,-0.03618835,0.63205516,0.17069674,-0.49403363,-0.3067169,-1.4478915,-0.4914458,0.64360684,-0.2453178,-0.44757164,-1.4559419,-0.02177236,0.03854395,0.14952698,-0.1482272,-1.0264461,-1.0103621,1.3223644,0.6936622,0.30111542,0.5615458,0.71231824,0.17956164,0.21340108,-0.17469455,-1.0937157,0.88337195,0.25194925,-0.9057726,-0.30328307,-0.6005414,-0.32762218,-0.24163137,0.9216874,-0.75012684,-0.6030744,-0.0471702,-0.8953358,-1.1891725,0.10030336,-0.53687286,-0.4775222,0.8814102,-1.4151262,-0.12710468,0.36842823,-0.41492242,0.21486422,-0.5814735,-0.7779647,0.032605343,-1.2352971,-1.0432438,-0.85293573,-1.0335975,-1.4807284,-1.277619,-1.4903167,-0.25359797,-0.016872203,0.11387948,-0.67101735,-0.18289898,-0.5639289,-1.089968,-1.1413876,0.22358696
1.324548,0.60193634,1.2267953,1.0074421,0.5654199,-0.05817245,-0.13346995,-0.062225796,0.39156958,0.2611186,0.30176315,0.31095704,0.41932368,0.23288089,-0.27978793,0.4243846,0.56126815,0.328942,0.0047945436,-0.21049318,0.5731731,0.384931,1.1380957,0.16496794,-0.23185061,0.43933702,0.3622612,-0.57265055,-0.39860615,-1.4427638,-0.6156932,0.48490074,-0.34100714,-0.3593394,-1.4316549,-0.009363065,0.13347045,0.09600494,-0.23424105,-1.1514256,-0.82961357,1.0394366,0.35489103,0.18929985,0.4931266,0.580618,0.15186124,-0.1363227,-0.07994955,-0.9827485,0.75212085,0.0037469321,-1.0119679,-0.35429156,-0.5444434,-0.3310399,-0.25195014,0.77355987,-0.9845444,-0.6399329,-0.33218706,-0.7594249,-1.0899261,0.13991083,-0.6295907,-0.48995367,1.0927683,-1.313622,0.08296998,0.11972406,-0.56821895,0.08235104,-0.73163015,-0.82326436,0.10507115,-1.3336114,-1.2836838,-0.7611476,-1.3386195,-1.748511,-1.677692,-1.6022526,-0.594836,-0.04093191,0.015466615,-0.7114432,-0.24927914,-0.6132964,-0.92851436,-1.2730279,0.014939279
1.066682,0.6051898,1.5006157,0.5269411,0.63284945,0.16359422,-0.23101652,-0.22836044,0.5043733,0.34738392,0.1341141,0.33783853,0.16984232,0.3251547,0.023899417,0.48349085,0.7158324,0.48636335,0.15686095,-0.37240067,0.40323457,0.59042877,1.3977965,0.2530876,-0.3913293,0.2656328,0.5963996,-0.5954613,-0.4740501,-1.3315564,-0.6512996,0.34833813,-0.35482448,-0.15622996,-1.2787457,0.048494942,0.32289606,0.09600361,-0.29319215,-1.1665435,-0.6193149,0.729868,0.09551728,0.1434073,0.48894662,0.53031355,0.20952292,-0.39578068,0.0032249377,-0.89525306,0.6338234,-0.22627561,-1.0147464,-0.31259486,-0.38566217,-0.28979322,-0.16966505,0.5502671,-1.1064209,-0.69019634,-0.59926057,-0.5546137,-0.98462903,0.20638995,-0.73362005,-0.49289823,1.3505764,-1.1833553,0.3143149,-0.11911574,-0.6372757,-0.03715258,-0.8108315,-0.7540693,0.10459889,-1.3448606,-1.4017475,-0.57125,-1.5138961,-1.8763696,-1.9376593,-1.6529305,-0.8375719,-0.06008883,-0.014027528,-0.64513165,-0.24116386,-0.674734,-0.8058761,-1.2476101,-0.25356483
0.7876939,0.64986545,1.7363861,0.11458339,0.57624483,0.38079607,-0.36149332,-0.47987077,0.49723914,0.3818053,-0.07869914,0.4511908,0.027350517,0.48177212,0.3828184,0.628044,0.9054812,0.6147253,0.32533106,-0.49151915,0.22030064,0.7642056,1.63756,0.33321568,-0.49312478,0.1310122,0.8286198,-0.5672136,-0.5103345,-1.1358165,-0.6065365,0.26986432,-0.26087692,0.1442546,-1.0266935,0.16415468,0.5806357,0.14904132,-0.3019145,-1.0725499,-0.41441044,0.44951743,-0.043046203,0.17117563,0.5426398,0.5786037,0.35208866,-0.51833344,0.06384588,-0.8388965,0.5648298,-0.37702587,-0.9018209,-0.19502415,-0.14234,-0.18391822,-0.016205058,0.29502383,-1.1089514,-0.75480294,-0.8150589,-0.31813678,-0.889561,0.29391083,-0.8318708,-0.457639,1.5871416,-1.0294507,0.52772593,-0.32872865,-0.64452076,-0.1321245,-0.82552695,-0.61140907,0.04355304,-1.2863904,-1.4083089,-0.33566865,-1.5646889,-1.869687,-2.0477169,-1.6542192,-0.95664775,-0.07052649,0.014495691,-0.4872388,-0.16181634,-0.74803215,-0.7216903,-1.0557085,-0.5472687
0.52867395,0.7427426,1.8857491,-0.15191695,0.43194565,0.5723153,-0.49210438,-0.7607554,0.39495832,0.41473255,-0.27310842,0.64669764,-0.0020864226,0.6881969,0.7719516,0.83103013,1.1215287,0.7066464,0.48096886,-0.5506502,0.058203872,0.87746906,1.8403664,0.38517436,-0.5282034,0.046681974,1.0057921,-0.5060346,-0.49839675,-0.8892284,-0.5034547,0.27095702,-0.06093221,0.49726787,-0.71986336,0.33844757,0.8594414,0.23660746,-0.25295883,-0.8909183,-0.24537866,0.24173808,-0.05368268,0.25427362,0.6232928,0.7087293,0.5492666,-0.49244112,0.09965072,-0.8012112,0.5620676,-0.40270242,-0.6831127,-0.0355509,0.14935605,-0.016923267,0.17125489,0.05591213,-1.0039104,-0.82868457,-0.95500857,-0.0899663,-0.8165988,0.39308453,-0.8998058,-0.36774236,1.7402191,-0.8539063,0.6836352,-0.49071175,-0.6181146,-0.19259943,-0.79046166,-0.45013684,-0.058238577,-1.1855255,-1.3292946,-0.10899505,-1.5176014,-1.7548082,-2.0226886,-1.6212313,-0.9575928,-0.07680427,0.07174736,-0.28063422,-0.034189258,-0.8240168,-0.6544505,-0.72984123,-0.82598156
0.3150638,0.8696242,1.9123335,-0.24258034,0.24499267,0.7158381,-0.59039056,-1.0092392,0.23812532,0.48308235,-0.39141446,0.89074355,0.05789019,0.91573125,1.154829,1.0510108,1.3436955,0.75899047,0.59972125,-0.5438722,-0.05307803,0.90644646,1.9803177,0.39104486,-0.5005037,0.013357712,1.0836018,-0.43353137,-0.44568804,-0.6268137,-0.3670385,0.35287336,0.21476147,0.8452681,-0.40390125,0.559414,1.1040057,0.3300964,-0.16035777,-0.65361863,-0.12768324,0.12829863,0.03672677,0.3612973,0.6924998,0.8739522,0.7527843,-0.3438048,0.11406423,-0.75992966,0.6160089,-0.29560998,-0.3984199,0.13118935,0.44470975,0.1802955,0.35474515,-0.12775613,-0.8117976,-0.8959685,-1.0072114,0.09855999,-0.76989067,0.49186093,-0.9176963,-0.22161679,1.7760158,-0.6590649,0.7524557,-0.5909709,-0.58001024,-0.21189891,-0.7202464,-0.31661132,-0.18262656,-1.063693,-1.1904979,0.0724398,-1.407298,-1.5633478,-1.8894967,-1.562741,-0.87124884,-0.08450852,0.12264825,-0.07598419,0.11031854,-0.88704675,-0.57754,-0.33589882,-1.0576332
0.15560357,1.001026,1.805373,-0.180559,0.053199414,0.79397964,-0.6396247,-1.1800578,0.07098628,0.5947354,-0.39925286,1.1319017,0.1618885,1.1291231,1.487532,1.2448832,1.546177,0.7711066,0.66847616,-0.481966,-0.0992811,0.8417867,2.0328407,0.34222162,-0.42621177,0.020890066,1.0417293,-0.36659628,-0.3710442,-0.3797422,-0.2193424,0.49533617,0.5131966,1.1328415,-0.11683865,0.7994298,1.2649611,0.39990285,-0.057515327,-0.39627895,-0.057054766,0.10538575,0.17664053,0.459112,0.7189232,1.0107725,0.91077733,-0.12849869,0.110362194,-0.6949179,0.6919776,-0.09543763,-0.11281918,0.28043994,0.6993509,0.36039305,0.5070781,-0.23853582,-0.5594154,-0.9329374,-0.9771303,0.2275596,-0.7431239,0.5744624,-0.8820344,-0.03162621,1.6995108,-0.45072824,0.72331685,-0.62475973,-0.53980285,-0.18914422,-0.6252402,-0.23448302,-0.3147868,-0.92926955,-1.0107253,0.19833478,-1.264113,-1.3225143,-1.6780932,-1.4783927,-0.7418847,-0.09369932,0.13805698,0.0870038,0.24215052,-0.92154,-0.47342402,0.046047185,-1.2254193
0.046607077,1.1008567,1.5829796,-0.024940787,-0.11536454,0.8009708,-0.64054066,-1.2488993,-0.06462015,0.72870713,-0.28660452,1.318396,0.25696504,1.2934783,1.7267814,1.376526,1.7019411,0.74419034,0.6853955,-0.3911751,-0.086543426,0.6929706,1.9864341,0.24405834,-0.32919154,0.051888257,0.8912204,-0.31311142,-0.2949186,-0.1745462,-0.07949099,0.65963775,0.7693136,1.3159412,0.112317614,1.0137458,1.3086607,0.4215174,0.013398043,-0.15582353,-0.015629763,0.1449525,0.3060869,0.51877546,0.68402773,1.0577767,0.979624,0.082858026,0.08776188,-0.594484,0.7393736,0.12150915,0.10207439,0.39858615,0.8758979,0.47911152,0.61465734,-0.28533214,-0.28245562,-0.91740596,-0.8884994,0.28674135,-0.7196795,0.6229036,-0.8076074,0.17939956,1.5466211,-0.23712672,0.60799056,-0.5988562,-0.496371,-0.13008787,-0.51206595,-0.20375891,-0.43895823,-0.78201914,-0.80617297,0.27725655,-1.108404,-1.0563477,-1.4188968,-1.3635855,-0.6123232,-0.098646544,0.10285809,0.18935733,0.33917567,-0.91848165,-0.33750007,0.34359416,-1.3247795
-0.019985909,1.1369164,1.2857294,0.15717205,-0.23753604,0.7457012,-0.60335374,-1.2053175,-0.13390213,0.84641826,-0.05848311,1.4150115,0.2992615,1.3801818,1.8397619,1.4202615,1.7846309,0.6824863,0.6551003,-0.30197003,-0.034951586,0.4847034,1.8464901,0.114434786,-0.23100993,0.089939564,0.67017555,-0.27120167,-0.23027267,-0.030772196,0.035418823,0.79720455,0.9210737,1.3659836,0.26223522,1.147344,1.2208757,0.37802565,0.01668778,0.03292588,0.015413684,0.20363353,0.37567782,0.5209489,0.5822102,0.9750193,0.9333687,0.22739829,0.04245348,-0.4558914,0.70737803,0.2699296,0.1930539,0.4794468,0.94960815,0.511183,0.6733463,-0.29564807,-0.0235819,-0.8380263,-0.7763404,0.27451652,-0.6777953,0.6225523,-0.7198385,0.38513017,1.3628118,-0.024222065,0.43782234,-0.5270945,-0.44299778,-0.044162884,-0.38437817,-0.20814751,-0.5338944,-0.6207134,-0.5970941,0.32329068,-0.950674,-0.79097235,-1.1417333,-1.2161672,-0.50933135,-0.09185152,0.020013655,0.2345826,0.38955525,-0.8773633,-0.17359696,0.50937873,-1.3556054
-0.04834773,1.0908991,0.96375287,0.31198198,-0.29426783,0.6469717,-0.5406352,-1.0492494,-0.11785815,0.9053893,0.26910153,1.4116777,0.26736948,1.371577,1.8108552,1.3615497,1.7703352,0.5936493,0.5819353,-0.23299007,0.035251353,0.24673495,1.6282575,-0.02376425,-0.1400775,0.12826316,0.4287803,-0.23115808,-0.17843392,0.044759203,0.11252145,0.8626723,0.9257744,1.272059,0.32081106,1.1517152,1.0057349,0.2611018,-0.0642311,0.14503488,0.045845874,0.23909497,0.3617863,0.46362332,0.42009735,0.7572971,0.7708624,0.271159,-0.028154163,-0.284859,0.56282115,0.28774247,0.14369008,0.52131754,0.9137298,0.45446417,0.68328464,-0.2995017,0.17951013,-0.69712865,-0.6735219,0.19823675,-0.6005785,0.5677726,-0.64406466,0.56524074,1.180099,0.18803304,0.25341198,-0.4210641,-0.37110606,0.06133863,-0.24138017,-0.22317326,-0.57379216,-0.44523594,-0.406906,0.34672028,-0.79348797,-0.55409473,-0.87119937,-1.038787,-0.4343133,-0.06761029,-0.09055816,0.24578224,0.39411965,-0.8032493,0.010145277,0.5296025,-1.3182406
-0.03470376,0.96339333,0.66074455,0.40538594,-0.2769001,0.5224999,-0.46536773,-0.7953861,-0.02295015,0.8719791,0.6632906,1.3202815,0.16737904,1.2632987,1.6425608,1.1975793,1.6412386,0.48582885,0.46522653,-0.18135732,0.11570725,0.002962529,1.3460119,-0.15163146,-0.048248988,0.17270756,0.21076953,-0.17960085,-0.13097928,0.061778672,0.14699292,0.8266796,0.7711658,1.0423559,0.28941977,1.0031738,0.68240917,0.07265249,-0.22272581,0.17348726,0.07414417,0.22751598,0.2716443,0.36616403,0.21470106,0.43546408,0.51702636,0.2185575,-0.12250496,-0.09642013,0.30295968,0.15772615,-0.022444595,0.5262621,0.78218585,0.32388583,0.64632905,-0.31388047,0.31022447,-0.5057301,-0.5973956,0.07205233,-0.4861787,0.4631355,-0.5978348,0.7129081,1.004216,0.40428445,0.09014892,-0.28302285,-0.27260634,0.18588042,-0.07717162,-0.22306564,-0.5364844,-0.25415534,-0.25418034,0.35123646,-0.6338555,-0.3672771,-0.62030286,-0.8364004,-0.36469632,-0.0240125,-0.19929153,0.25789398,0.36633822,-0.7029404,0.2000309,0.4220214,-1.216342
