b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.20172334,0.91992205,0.08928597,0.5048384,0.77504396,0.7601482,1.1276659,0.13487881,-1.0495925,-1.1880729,-0.016146377,1.51818,0.894695,1.6989648,0.38802114,-0.5200982,-1.6074606,1.2141471,0.8408488,1.8902892,1.6759503,0.22730261,0.24465115,-0.42230403,2.3515787,1.7361838,0.27098632,1.5858145,-0.28263882,1.2928166,1.4748367,2.3113923,-0.32887095,-0.78293306,0.6977823,-0.017784594,0.349202,-2.5345402,-1.618788,1.1082027,1.2781036,0.80747294,1.172029,2.0818818,1.220358,2.1302772,2.4438004,0.26565218,0.31262767,1.6642076,0.6226426,0.20464642,0.0555391,0.98666656,-0.6917737,-1.7951082,-2.2638953,1.362568,0.03313705,1.7055383,2.4749193,-0.3727045,1.4848238,-1.5465095,-0.13424057,1.5927315,-0.29408377,-0.015417655,0.0053312937,1.4562819,1.9903923,0.7988447,0.9130072,2.0724237,-0.64113057,0.5476716,-1.1295954,-0.07401051,-0.47330457,-1.758615,-1.0037307,-0.9383266,1.1586717,1.9282851,1.7041289,1.9297049,1.9236125,0.06788454,1.5345349,0.8985775,-0.47614816
0.108877726,0.923405,0.3126075,0.4502723,0.5157826,0.7088742,1.048384,0.0843897,-1.0180798,-1.1472025,0.08316213,1.3427161,0.76294774,1.4937363,0.44772542,-0.3498361,-1.4436929,0.8325888,0.5482454,1.7337776,1.548562,0.06301442,0.26763576,-0.4980335,2.0852654,1.5556486,0.060691785,1.3505465,-0.6091749,1.0461297,1.4968114,2.1343722,-0.43392682,-0.7360852,0.69754773,-0.12887724,0.2818014,-2.272508,-1.446159,1.0451459,1.0411688,0.720067,1.0040525,1.8688408,1.2206129,2.017581,2.395219,0.16780896,0.09625345,1.6035786,0.67258036,0.22757322,0.4082511,1.0994714,-0.33529145,-1.5115997,-1.823417,1.3493966,0.060875803,1.365442,2.19557,-0.6438767,1.0046518,-1.6274121,-0.34559807,1.4023268,-0.48699728,0.053123314,-0.06537529,1.3255744,1.8057597,0.7357162,0.64377916,1.8301533,-1.1938194,0.4469251,-0.8907832,-0.0958767,-0.5224155,-1.6836932,-1.0190513,-1.1013486,1.2093968,2.0659938,1.7116843,1.8026214,1.9678859,0.15388308,1.4209358,0.9497252,-0.4356496
-0.06759068,0.81273866,0.48517263,0.31185713,0.2721256,0.6064784,0.8612887,-0.023083566,-0.98784643,-1.0885521,0.1017508,0.9667287,0.4833401,1.07158,0.3569822,-0.16928338,-1.1629852,0.32740477,0.23061487,1.3753695,1.2913588,-0.16081913,0.37161222,-0.53425115,1.610774,1.2241651,-0.14140107,0.98584586,-0.857738,0.66166884,1.3087832,1.6314261,-0.53100705,-0.6773704,0.5466655,-0.24273701,0.1716178,-1.7616861,-1.1655921,0.88093597,0.6702374,0.449055,0.6140327,1.3986764,1.0455958,1.660525,2.0595548,-0.012437858,-0.28187758,1.3099718,0.6222719,0.1334633,0.7740114,1.114442,0.09801065,-1.0286072,-1.1485549,1.2946568,0.06001444,1.0328748,1.7620754,-0.8431752,0.5106364,-1.526345,-0.456314,1.1651961,-0.5626856,0.17563583,-0.083097786,1.0856857,1.4476011,0.6888791,0.30110544,1.3878542,-1.5285325,0.26217175,-0.57450813,-0.09085176,-0.5098284,-1.4328184,-0.9440024,-1.1795053,1.0753639,1.9591167,1.5106574,1.4474657,1.789417,0.1850499,1.0960084,0.9084766,-0.39005023
-0.27025905,0.6125259,0.5485489,0.11539805,0.07194929,0.43189585,0.56556624,-0.16041282,-0.95294505,-1.0267389,0.06224909,0.47588706,0.10980908,0.5166108,0.13175409,-0.019837294,-0.8315777,-0.22048919,-0.060608592,0.8615283,0.9461271,-0.39938536,0.526554,-0.497025,0.9997437,0.7887764,-0.287194,0.5327193,-1.0213816,0.20341301,0.9458885,0.8989009,-0.5994975,-0.6013493,0.28360474,-0.3270702,0.058941156,-1.0848186,-0.8226352,0.6375877,0.24870537,0.017747322,0.05809411,0.7260343,0.66548645,1.0713847,1.4498864,-0.26328984,-0.8029118,0.7834916,0.4650868,-0.08860652,1.0717089,1.0309671,0.50314814,-0.44109583,-0.35920376,1.1969117,0.06046253,0.72330844,1.2955707,-0.9249058,0.09720493,-1.2855481,-0.41690928,0.89372325,-0.51009667,0.3454929,-0.048946533,0.77664626,0.96382684,0.6442471,-0.056079186,0.7979558,-1.6202183,0.04196087,-0.23459153,-0.049203824,-0.42521486,-1.0465788,-0.7794953,-1.1568066,0.772644,1.5851053,1.1062562,0.9114852,1.38892,0.107609704,0.5526121,0.76972497,-0.34876457
-0.4340718,0.3616489,0.46992987,-0.09394675,-0.06505969,0.1846979,0.19818714,-0.2803325,-0.8805822,-0.9346799,0.020951051,-0.033357177,-0.29344052,-0.07654919,-0.17126442,0.059976123,-0.514579,-0.73406625,-0.28246707,0.25440484,0.54889596,-0.61197525,0.677003,-0.35958043,0.33092836,0.2933957,-0.35026824,0.030922426,-1.1125655,-0.2623115,0.47037798,0.07057961,-0.62925065,-0.50907975,-0.032247692,-0.36569956,-0.024580324,-0.3470353,-0.46593276,0.3516858,-0.11937438,-0.51255316,-0.57382715,-0.06569004,0.089013055,0.29824522,0.62036127,-0.5583815,-1.4060056,0.08382012,0.20352162,-0.41590518,1.2346401,0.8596352,0.7831183,0.15193203,0.41311532,1.0530748,0.092848465,0.43072623,0.90279037,-0.85326296,-0.14460589,-0.9567546,-0.19728592,0.59208745,-0.35645214,0.5579343,0.029794365,0.4261166,0.40771353,0.56107277,-0.3785513,0.12999102,-1.492048,-0.16518447,0.08143691,0.030730955,-0.26779377,-0.57688534,-0.5326005,-1.017354,0.34768504,0.9745783,0.5343561,0.26785296,0.79837763,-0.10171596,-0.1599028,0.541418,-0.31554937
-0.500883,0.1007253,0.2500726,-0.26452976,-0.13483624,-0.11296328,-0.17400402,-0.33247152,-0.7208203,-0.7510619,0.042080708,-0.48001316,-0.6675996,-0.6264627,-0.47366843,0.048625253,-0.25755945,-1.163504,-0.4118314,-0.38588142,0.11750152,-0.7716109,0.7579923,-0.1183133,-0.33128613,-0.23205149,-0.33965498,-0.48835582,-1.1446418,-0.6854025,-0.053820506,-0.7204348,-0.62575287,-0.40981346,-0.3401949,-0.3684257,-0.06814562,0.34423524,-0.14279817,0.060504477,-0.34626567,-1.0544994,-1.1769155,-0.8747746,-0.6196254,-0.5726986,-0.33327413,-0.8629067,-1.9999617,-0.6819469,-0.14471017,-0.79479223,1.2278473,0.60887873,0.87735426,0.6703853,1.0599383,0.8612058,0.17952889,0.13454624,0.643201,-0.605447,-0.15809253,-0.57720196,0.20688176,0.25124234,-0.17374137,0.80054396,0.14633778,0.04257573,-0.17409731,0.3908595,-0.6377521,-0.5441212,-1.1954286,-0.32973838,0.33981976,0.13761947,-0.050583053,-0.07409887,-0.21599022,-0.7523346,-0.13281131,0.2142821,-0.13771044,-0.39694983,0.08347681,-0.4197448,-0.93471056,0.24770953,-0.2867169
-0.42908993,-0.13937573,-0.07992464,-0.3538118,-0.15373763,-0.42838755,-0.48132333,-0.28305292,-0.42506596,-0.41160345,0.1692952,-0.814136,-0.96971804,-1.0771098,-0.69980156,-0.050308324,-0.07712587,-1.4931896,-0.44634506,-1.0120007,-0.348333,-0.86119103,0.71655107,0.20212121,-0.9462529,-0.77019286,-0.2968613,-1.0023394,-1.1183797,-1.0400726,-0.5793174,-1.3711245,-0.60746187,-0.31709063,-0.59333324,-0.36695412,-0.08402716,0.89824325,0.10555023,-0.21113235,-0.3938567,-1.514826,-1.6548066,-1.5967609,-1.3483727,-1.4292945,-1.2862864,-1.1407769,-2.4832668,-1.3888304,-0.5440088,-1.1543299,1.0539398,0.27581504,0.77549803,1.0650429,1.5165194,0.6213417,0.32712853,-0.19326583,0.5178513,-0.17831516,0.0497773,-0.16125076,0.7683039,-0.1507952,-0.066432595,1.0423645,0.29623523,-0.37830412,-0.74680036,0.098844096,-0.82753515,-1.1623828,-0.789466,-0.44849804,0.52068,0.24557754,0.19830324,0.4189967,0.1515069,-0.37140706,-0.5970443,-0.57183695,-0.8224621,-0.999535,-0.66598,-0.781785,-1.6327782,-0.07510594,-0.2535136
-0.2000175,-0.34455773,-0.4709925,-0.3401769,-0.15627503,-0.7351774,-0.67929626,-0.12678446,0.0346861,0.113874726,0.4075816,-1.0215003,-1.1786296,-1.4009835,-0.79794025,-0.21166345,0.036946885,-1.7296047,-0.39441937,-1.5906775,-0.8547001,-0.8621232,0.5316563,0.5567814,-1.4930449,-1.304911,-0.27687505,-1.4916797,-1.0231882,-1.3219055,-1.076909,-1.8207418,-0.5987064,-0.24295935,-0.7648357,-0.3990173,-0.101985805,1.2553787,0.24961554,-0.45566007,-0.287599,-1.8188201,-1.942791,-2.1455002,-1.970907,-2.1582952,-2.1106174,-1.3617663,-2.7678201,-1.9294966,-0.9452918,-1.4260507,0.7498078,-0.1492391,0.5142529,1.3195871,1.7637615,0.334026,0.5211079,-0.5786437,0.47930714,0.40206283,0.3973724,0.2891431,1.425467,-0.6378565,-0.13638906,1.2322314,0.47355813,-0.83770597,-1.2852453,-0.3194109,-0.95902014,-1.6786796,-0.3297319,-0.5376067,0.6162847,0.31888208,0.4380035,0.8676017,0.54272515,0.09122268,-0.98490804,-1.2575556,-1.4323727,-1.4769557,-1.3558077,-1.1056482,-2.126577,-0.3883217,-0.20773654
0.17591576,-0.51798,-0.87155104,-0.22764648,-0.1843703,-1.022064,-0.7602112,0.11385564,0.6513491,0.79758745,0.72035706,-1.1199136,-1.2966264,-1.5971465,-0.75227714,-0.4015369,0.11009971,-1.8788086,-0.2626381,-2.09681,-1.394732,-0.74893767,0.2250627,0.89370304,-1.95833,-1.8085358,-0.32232165,-1.9348172,-0.8528997,-1.5380901,-1.5229845,-2.048311,-0.6226193,-0.19397296,-0.8473409,-0.49011594,-0.15915033,1.3943894,0.2766776,-0.67784035,-0.10443567,-1.9315134,-2.0234327,-2.4734716,-2.3902333,-2.672234,-2.704656,-1.50771,-2.801587,-2.242464,-1.2958343,-1.5627812,0.3778244,-0.6637829,0.16195479,1.4452933,1.8168167,0.0007728631,0.72405636,-1.0304122,0.4538393,1.0723094,0.74637836,0.7637002,2.085464,-1.2134545,-0.43510112,1.310593,0.6653844,-1.3162544,-1.766792,-0.82997555,-1.0522568,-2.0620046,0.13136293,-0.6164747,0.6312585,0.323058,0.62046087,1.2426293,0.9187823,0.5806538,-1.2607517,-1.7506409,-1.8985263,-1.7990081,-1.9079069,-1.3233684,-2.342876,-0.6606242,-0.14777441
0.65395254,-0.6734027,-1.2376878,-0.043932695,-0.27171108,-1.2864453,-0.74439114,0.39910844,1.3758273,1.5539231,1.0399959,-1.1488327,-1.3455553,-1.6852611,-0.58255607,-0.58959615,0.16840144,-1.9291607,-0.05158965,-2.5067635,-1.9340554,-0.4989755,-0.14312235,1.1641955,-2.3255866,-2.2382534,-0.44249105,-2.305622,-0.6254802,-1.6968576,-1.8853487,-2.0639513,-0.6957288,-0.16953757,-0.8499822,-0.64240146,-0.2866508,1.3318737,0.19388841,-0.8848442,0.05901883,-1.8664296,-1.9274979,-2.581504,-2.568913,-2.926471,-3.0145645,-1.575873,-2.584002,-2.323487,-1.549703,-1.5500857,0.013394321,-1.2311262,-0.20109919,1.4712254,1.7111082,-0.36938256,0.88132524,-1.5229408,0.36719847,1.7337873,0.9474173,1.2290257,2.6354392,-1.837453,-0.92679894,1.231626,0.850574,-1.7658621,-2.1649606,-1.3640707,-1.1281916,-2.2930326,0.53823113,-0.6926102,0.5840035,0.23848276,0.6992407,1.5190221,1.2280375,1.0323131,-1.4168811,-2.0146298,-2.179445,-1.9697225,-2.272061,-1.4050502,-2.284338,-0.87296563,-0.08158879
1.1566694,-0.82314616,-1.5329523,0.16653924,-0.4303305,-1.5172288,-0.6617612,0.68490225,2.1205854,2.2634482,1.2886307,-1.153284,-1.356601,-1.6947086,-0.3312024,-0.75162125,0.2291364,-1.8522494,0.23624454,-2.797188,-2.4114723,-0.112465724,-0.4952555,1.3296993,-2.5738933,-2.5473897,-0.606372,-2.5763829,-0.39103505,-1.801043,-2.1211255,-1.9004912,-0.8230337,-0.1613171,-0.79505265,-0.83442,-0.4947229,1.1157653,0.028857457,-1.0776589,0.123075075,-1.6763166,-1.718359,-2.511457,-2.530831,-2.9215066,-3.0390863,-1.5773501,-2.1669974,-2.2176495,-1.6751107,-1.4067488,-0.27102873,-1.773461,-0.49994984,1.4332991,1.4935333,-0.75021845,0.93657064,-1.9879745,0.1685705,2.272393,0.8971018,1.6328583,2.9655898,-2.4192235,-1.4873304,0.98699576,1.0055468,-2.118948,-2.450174,-1.8352354,-1.2030815,-2.363891,0.82967716,-0.756429,0.50564986,0.07004039,0.64177376,1.6774234,1.4129431,1.3850213,-1.4668434,-2.06766,-2.26018,-2.0169356,-2.4268813,-1.3632293,-2.0201948,-1.017669,-0.024255505
1.5891991,-0.9660763,-1.7217985,0.35365078,-0.64597243,-1.6819795,-0.5383571,0.9319254,2.776462,2.8108692,1.4048454,-1.1656382,-1.3564284,-1.6509432,-0.04309123,-0.8628768,0.3006446,-1.6229236,0.5846606,-2.950669,-2.7576675,0.37339622,-0.7657931,1.3701564,-2.68732,-2.7057023,-0.75349134,-2.7249534,-0.21813609,-1.8476032,-2.1907315,-1.6063246,-0.9932027,-0.15375903,-0.7123901,-1.0293782,-0.76218027,0.81463337,-0.17335588,-1.2476264,0.05095236,-1.4290434,-1.465996,-2.3246245,-2.3376217,-2.6942933,-2.8190808,-1.5304826,-1.6385272,-1.9973973,-1.6585686,-1.1749758,-0.42455178,-2.1913111,-0.67772394,1.3653342,1.2184638,-1.0958198,0.85376203,-2.3282294,-0.1524546,2.5934048,0.5794251,1.9265815,3.0009153,-2.840306,-1.9468799,0.6198651,1.1137601,-2.3131719,-2.5988615,-2.166183,-1.2851748,-2.2832644,0.9477279,-0.7883528,0.4337701,-0.15245248,0.44249782,1.7098658,1.4270654,1.5934993,-1.4333608,-1.9623531,-2.1483152,-1.9753289,-2.3753922,-1.2378534,-1.6526455,-1.0948796,0.009021292
1.867585,-1.0833817,-1.7683752,0.4753407,-0.8841772,-1.7332916,-0.39479926,1.109395,3.2410567,3.1208193,1.3668872,-1.192632,-1.3556216,-1.565946,0.25097758,-0.8935694,0.38742757,-1.2450868,0.9605209,-2.9628394,-2.9218132,0.89098054,-0.9250454,1.2942263,-2.6672363,-2.7135894,-0.81943905,-2.741744,-0.16334206,-1.8313596,-2.0787182,-1.237697,-1.1767981,-0.12777808,-0.62960213,-1.1871176,-1.0385364,0.50332564,-0.35900936,-1.3789299,-0.1448424,-1.1807036,-1.2222813,-2.0772564,-2.0578196,-2.3060122,-2.4205205,-1.4526901,-1.0947006,-1.7372712,-1.5076869,-0.90532494,-0.4346289,-2.4025927,-0.70521617,1.2931457,0.94213927,-1.3529862,0.63520163,-2.4533374,-0.56214094,2.6554518,0.06821502,2.0900817,2.7299366,-3.0010598,-2.158046,0.21923885,1.1721387,-2.31771,-2.6043742,-2.312972,-1.3717078,-2.081879,0.85672975,-0.77186936,0.4015538,-0.38354796,0.13040996,1.6263444,1.2564029,1.6394718,-1.338507,-1.7606431,-1.8722883,-1.8719845,-2.1420927,-1.0742916,-1.2781768,-1.1099868,0.009765809
1.9492906,-1.1467606,-1.6492484,0.510508,-1.1033537,-1.6358173,-0.25227326,1.1967522,3.4494698,3.1760898,1.1995628,-1.214763,-1.3449147,-1.439215,0.5360817,-0.8175319,0.4918587,-0.7643189,1.323049,-2.8434038,-2.8890512,1.368135,-0.9844267,1.142067,-2.536813,-2.5978653,-0.7659233,-2.6317842,-0.24208097,-1.7491904,-1.8062503,-0.8500538,-1.3311762,-0.06825079,-0.5610168,-1.2753553,-1.2616525,0.24594109,-0.48050067,-1.4561423,-0.41579348,-0.95963037,-1.0081486,-1.8055036,-1.7474445,-1.8307433,-1.9197906,-1.3551679,-0.6137214,-1.4961259,-1.2526126,-0.64310086,-0.33436644,-2.3786104,-0.58836234,1.230263,0.7105109,-1.4834725,0.32461524,-2.3207886,-0.9946359,2.4841473,-0.5110152,2.1395395,2.2148948,-2.8662922,-2.054147,-0.10791741,1.189685,-2.1435597,-2.4798777,-2.2726529,-1.4451754,-1.8097391,0.5631631,-0.702157,0.42626363,-0.5767059,-0.23552585,1.4563023,0.932766,1.5381868,-1.2003505,-1.5172094,-1.4806935,-1.7209505,-1.7726018,-0.9091897,-0.96325517,-1.0726883,-0.022048222
1.8497717,-1.1351007,-1.3746513,0.465355,-1.2683038,-1.3973975,-0.13609497,1.1863432,3.3938873,3.0120833,0.9583523,-1.1985074,-1.3001922,-1.2680622,0.79913825,-0.6320094,0.6083825,-0.2570478,1.6360959,-2.6084633,-2.6783812,1.7556826,-0.98240745,0.97015786,-2.332628,-2.3909862,-0.60141355,-2.4103203,-0.4190289,-1.6015335,-1.4261875,-0.49037507,-1.4113636,0.028695062,-0.50226766,-1.2765121,-1.382631,0.08073865,-0.5117897,-1.4743513,-0.7027684,-0.7668144,-0.81566477,-1.5239401,-1.4471513,-1.3436635,-1.3932822,-1.2418128,-0.24185814,-1.3110858,-0.9423605,-0.42016485,-0.1940912,-2.1544256,-0.3709533,1.1738572,0.54353297,-1.4802669,-0.007106928,-1.9572599,-1.3741118,2.1574237,-1.0363302,2.1111302,1.5745256,-2.4823217,-1.6698749,-0.27818462,1.1788058,-1.8308516,-2.249079,-2.0706077,-1.4712255,-1.5214677,0.12403782,-0.5842342,0.50165784,-0.6979626,-0.58318114,1.2407799,0.5292755,1.334349,-1.0335311,-1.2747425,-1.0366329,-1.5260577,-1.3301275,-0.76841223,-0.7410901,-0.9952268,-0.081766725
1.6350701,-1.0485344,-1.0005206,0.3686608,-1.3592407,-1.0809234,-0.07130392,1.0856583,3.1225483,2.6939962,0.69883245,-1.1134474,-1.1922356,-1.0576595,1.0113444,-0.37174547,0.7161905,0.19740194,1.8708489,-2.269607,-2.3255186,2.037347,-0.9622618,0.82076925,-2.0881498,-2.1091723,-0.3813181,-2.095035,-0.6223129,-1.390765,-1.0045302,-0.19225678,-1.3807203,0.15547188,-0.4350077,-1.1874824,-1.3826395,0.014726318,-0.45454165,-1.446843,-0.9620091,-0.58656365,-0.6194823,-1.2315737,-1.1856254,-0.9051929,-0.9066289,-1.1095201,0.009062247,-1.199,-0.63162476,-0.2512245,-0.09801279,-1.807971,-0.12704316,1.1023657,0.4264159,-1.3659961,-0.2852896,-1.4483294,-1.6366004,1.7718917,-1.4305198,2.0319514,0.94374037,-1.9566532,-1.1210568,-0.26931447,1.1442641,-1.423235,-1.9310905,-1.7380943,-1.4029725,-1.2565384,-0.36341533,-0.4240628,0.5977971,-0.73465514,-0.84799373,1.0174521,0.13843907,1.0843667,-0.8479585,-1.0632333,-0.60385746,-1.2855592,-0.88247097,-0.6682062,-0.620442,-0.88765574,-0.16417797
1.3939571,-0.9100671,-0.61648005,0.2570449,-1.3751202,-0.78551704,-0.07368904,0.9149403,2.719036,2.2910264,0.44973135,-0.9440996,-0.9958557,-0.82125694,1.1239592,-0.10011156,0.7812607,0.5444779,1.9982586,-1.8290417,-1.8657625,2.2187274,-0.9544581,0.69535506,-1.8199301,-1.7456999,-0.18617372,-1.7002081,-0.7706376,-1.1187035,-0.6002699,0.026638651,-1.2151902,0.3029517,-0.3387003,-1.0127032,-1.2714205,0.032631468,-0.3288859,-1.4040465,-1.1806158,-0.39648312,-0.38921595,-0.91650754,-0.9756597,-0.5423089,-0.5001276,-0.94670105,0.16003074,-1.1580356,-0.3591655,-0.13175593,-0.11509075,-1.4225317,0.060118154,0.9790374,0.31772804,-1.1770538,-0.45218742,-0.90653086,-1.7444516,1.4085242,-1.6719486,1.8986782,0.42628974,-1.4156494,-0.5611999,-0.13544628,1.0758309,-0.9486172,-1.5315288,-1.2966018,-1.1947196,-1.0272343,-0.7892298,-0.22231244,0.6692385,-0.698009,-0.98711395,0.8070792,-0.1564614,0.83110726,-0.64393616,-0.8946447,-0.22905307,-0.9935781,-0.4810058,-0.60945874,-0.5923556,-0.7519982,-0.26269895
1.2041711,-0.7542822,-0.31251732,0.15811029,-1.3324332,-0.60706145,-0.14431278,0.6995912,2.2724102,1.8599794,0.20436057,-0.6920592,-0.6959356,-0.5704316,1.084474,0.12298826,0.7720581,0.76706177,1.9842634,-1.2860686,-1.3293781,2.3094802,-0.9688593,0.5533659,-1.5252595,-1.2837783,-0.08779098,-1.2362665,-0.7983276,-0.7863302,-0.25345778,0.16630018,-0.9015076,0.47449857,-0.20130114,-0.7555448,-1.0713444,0.11541509,-0.15420683,-1.3808361,-1.3747818,-0.17177065,-0.098401666,-0.5573453,-0.80132705,-0.23645553,-0.17561902,-0.73143405,0.2622009,-1.1667936,-0.12750366,-0.037782647,-0.27625456,-1.0554788,0.12793808,0.76451707,0.17392987,-0.9481828,-0.47825325,-0.43868598,-1.692549,1.1121408,-1.7806808,1.6780844,0.060709804,-0.96500057,-0.13556036,0.010465161,0.9490538,-0.41937545,-1.0477637,-0.7587659,-0.82227767,-0.82220906,-1.0657109,0.02207273,0.66974384,-0.619859,-0.98251003,0.61001706,-0.30359584,0.5857689,-0.40927508,-0.75424683,0.07000171,-0.6401435,-0.14270839,-0.56724113,-0.6299206,-0.5805894,-0.3640979
1.1085408,-0.61170864,-0.14384773,0.0815706,-1.2602338,-0.6012353,-0.27205798,0.4628205,1.8514763,1.4418442,-0.06788908,-0.37193513,-0.29145095,-0.30523038,0.8642742,0.2761582,0.68054044,0.88047016,1.8004011,-0.65165806,-0.7499463,2.3155613,-0.9944722,0.34054345,-1.1921742,-0.7197111,-0.11986232,-0.71424294,-0.6704968,-0.39743254,0.0171866,0.24541199,-0.4361797,0.6916836,-0.023076538,-0.41565233,-0.80173653,0.25499734,0.065121844,-1.397268,-1.5713462,0.11183799,0.26859987,-0.12790392,-0.61007327,0.06961271,0.10325376,-0.4349888,0.38731658,-1.1853617,0.10220225,0.06858644,-0.56584525,-0.7283753,0.060310937,0.4362347,-0.022903241,-0.70812595,-0.3639865,-0.12579432,-1.5073284,0.8892252,-1.7954704,1.3283448,-0.18554002,-0.66821045,0.055787224,0.042788923,0.7350365,0.15050982,-0.48555455,-0.14262944,-0.30117097,-0.62170696,-1.1560507,0.30043513,0.5687546,-0.54411715,-0.8365893,0.4145147,-0.29099116,0.33012903,-0.12564762,-0.59971696,0.30293903,-0.2158806,0.15164135,-0.48962766,-0.6888327,-0.36224136,-0.44458252
1.1092016,-0.4988557,-0.11444006,0.022838758,-1.1913186,-0.7677705,-0.44126436,0.22412677,1.4921932,1.066123,-0.3987706,-0.0069510434,0.20102802,-0.014819203,0.48043114,0.38840264,0.5331551,0.91753024,1.4465189,0.03867985,-0.17508449,2.2453198,-1.0038111,0.027980702,-0.81497777,-0.08126182,-0.26694387,-0.15190296,-0.38902208,0.03490105,0.21186626,0.2995946,0.16893667,0.9827161,0.18553911,0.0033580207,-0.47611097,0.45321533,0.33665103,-1.4446287,-1.7816627,0.47003606,0.70952207,0.38860095,-0.32642183,0.44212574,0.3902976,-0.034602024,0.604674,-1.1641098,0.39215702,0.22558215,-0.9277022,-0.43792707,-0.10482781,0.0061721504,-0.25208497,-0.48389244,-0.13497625,-0.014567424,-1.2382197,0.720435,-1.7535961,0.8276959,-0.3919793,-0.543236,-0.018754879,-0.12176574,0.4153652,0.7266,0.124572456,0.5128495,0.3077475,-0.41253504,-1.084024,0.58479184,0.36332688,-0.51427037,-0.56625533,0.21032579,-0.14121579,0.039874043,0.21602747,-0.37736085,0.49311647,0.27652603,0.4391714,-0.31647304,-0.7184069,-0.09349808,-0.4722492
