b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.73328435,-0.7187472,-1.9385035,1.1369929,1.0865927,0.45849025,2.072213,0.48905134,0.58331597,1.9191285,2.198819,-1.3732313,-1.0989594,-1.3186998,1.5608546,-0.18745609,0.79771817,0.13198929,-2.7574081,-0.40733814,0.6994399,-1.7570235,-0.7400847,0.4037607,-2.059855,-1.3801194,-0.038044907,-1.7676017,-1.702097,-2.1662023,0.73090905,-0.55576926,-2.1537766,-0.7353754,0.42938492,-0.8160415,-1.2894932,-0.20451522,-1.822565,-0.22079474,0.101510085,-1.0559349,-0.42030686,-0.7852884,0.59235823,0.38551775,-0.96328866,-1.6844583,-1.5488917,-2.1264722,-1.0490993,-1.2360073,-0.8945105,-1.8000368,-1.2352445,1.2222,1.2578977,1.6525425,0.35737413,1.4883773,-2.121202,-2.3064213,-0.18557313,-0.032670446,1.2023915,-0.44389638,-2.107561,-0.97795576,-2.4614944,0.25609362,-1.1370934,0.855394,-1.5561268,-1.4063199,0.48487872,-1.2041162,-0.5934145,-0.5164143,-1.9291387,0.46981597,-1.8462584,-0.74372834,-0.70060426,-0.15012802,-1.5671366,-1.0200394,-1.3474371,-0.33439744,-1.2036377,-1.1203078,0.2089799
-0.572973,-0.863349,-1.8279203,0.9490856,1.1350809,0.54274404,1.7974924,0.5677705,0.7628205,1.9193546,2.2506452,-1.3145086,-0.94201726,-1.2370248,1.3161744,-0.1459918,0.6940718,0.23278473,-2.478016,-0.29943168,0.7576107,-1.6851867,-0.78073794,0.2693602,-1.8743407,-1.1702964,0.017802142,-1.6077704,-1.3346301,-2.004067,0.8822606,-0.45587033,-1.8479612,-0.55628425,0.2444816,-0.39319256,-1.1681027,0.048242163,-1.6130546,-0.28744745,0.20655818,-0.8445294,-0.3137498,-0.66443753,0.40594873,0.22809473,-1.0389346,-1.5540221,-1.6709994,-2.510936,-1.1467986,-1.2593158,-1.2802807,-1.938303,-1.6054276,0.8615011,0.93426967,1.674049,0.54772204,1.4993514,-2.0727937,-2.334156,-0.5787726,-0.43642655,0.80418235,-0.7750074,-2.3141644,-0.73378843,-2.4615748,0.35339677,-1.1567634,0.8958813,-1.4877648,-1.3540713,0.8590864,-1.0362536,-0.6702882,-0.34690827,-1.9671395,0.35092145,-1.7860087,-1.0520973,-0.7610912,-0.64404756,-1.8551966,-1.0474569,-1.5644186,-0.78011113,-1.700635,-1.1825844,0.20593219
-0.30685785,-0.9263128,-1.674737,0.87553614,1.2189562,0.5204359,1.6061516,0.65880966,0.9755912,1.9287741,2.2157738,-1.1355339,-0.7274919,-1.0223186,1.0261105,-0.09714125,0.47559357,0.34357318,-2.053668,-0.11223786,0.7657975,-1.4052904,-0.78827316,0.2130522,-1.5583695,-0.86721534,0.076036334,-1.3688833,-0.881137,-1.7435043,0.86747223,-0.380419,-1.463851,-0.38358817,-0.043778546,0.01587903,-1.0057709,0.18120009,-1.3730319,-0.52405965,0.094346255,-0.55134594,-0.14232486,-0.4340191,0.26009828,0.1742762,-0.9714106,-1.3442897,-1.6632524,-2.775976,-1.1637628,-1.2661471,-1.624654,-1.9505708,-1.9503428,0.4236513,0.54641587,1.7728037,0.8699435,1.5657445,-1.781184,-2.2640035,-0.86980647,-0.7689849,0.5314241,-0.8566186,-2.2708886,-0.43427154,-2.3281078,0.4107304,-1.0906835,0.9186527,-1.3248851,-1.1986206,1.1790462,-0.810292,-0.75825316,-0.18707035,-1.9386164,0.120937735,-1.6859231,-1.4066167,-0.7308465,-0.9320663,-1.9877479,-0.9291835,-1.6274761,-1.0829276,-2.0315313,-1.1481411,0.1314432
-0.009460259,-0.9036452,-1.4717181,0.9196493,1.33452,0.39721185,1.5188047,0.73700225,1.1987787,1.9562458,2.1404865,-0.85001594,-0.46715167,-0.7056086,0.72292984,-0.0665299,0.155958,0.48228708,-1.5646261,0.12114185,0.71544737,-0.9821916,-0.7590816,0.22413121,-1.1716367,-0.5229823,0.14764729,-1.0720198,-0.3974473,-1.4301442,0.72843003,-0.3281435,-1.0661172,-0.2553437,-0.39410076,0.33719596,-0.82188225,0.14049034,-1.1447998,-0.8946794,-0.22208834,-0.17413373,0.11823433,-0.0899952,0.21937141,0.26911762,-0.7475253,-1.093861,-1.5306302,-2.8652608,-1.0897424,-1.2520638,-1.8758239,-1.8382703,-2.247067,-0.08013946,0.13262857,1.9573295,1.2834207,1.7000941,-1.2929604,-2.1038716,-0.9628172,-0.97960144,0.4167119,-0.6816062,-2.051633,-0.15082546,-2.0925975,0.4287081,-0.9362997,0.9410176,-1.0885888,-0.97039765,1.4034507,-0.5618406,-0.8409926,-0.06276702,-1.8573447,-0.19364601,-1.5568883,-1.7846373,-0.5677816,-0.91565335,-1.914096,-0.64965415,-1.5068195,-1.16714,-2.0918121,-0.9870605,0.040767048
0.24829134,-0.80529314,-1.212164,1.042591,1.4512321,0.20850185,1.5068587,0.7769428,1.406812,1.9955068,2.0601325,-0.4905263,-0.18041937,-0.34336773,0.4206463,-0.07563182,-0.23483521,0.64256245,-1.0961915,0.3522971,0.6058144,-0.52038187,-0.6969959,0.26260847,-0.77982885,-0.19935402,0.22044122,-0.74268603,0.04273984,-1.1048026,0.5317421,-0.29910696,-0.71137273,-0.20650879,-0.7546411,0.5090545,-0.6356832,-0.06980964,-0.9528493,-1.3215601,-0.65225637,0.27553335,0.46892503,0.3358903,0.30076364,0.50278836,-0.39953232,-0.85036784,-1.3222268,-2.7705019,-0.9338115,-1.2153265,-1.9950271,-1.6166588,-2.465928,-0.6334394,-0.25808293,2.1837752,1.7168106,1.8669082,-0.6906526,-1.8571838,-0.82919234,-1.0444809,0.42283967,-0.32396263,-1.7713925,0.06371181,-1.7801864,0.41109827,-0.7058943,0.96061045,-0.8080317,-0.70356554,1.5014256,-0.30700126,-0.8959918,0.031757884,-1.730731,-0.526109,-1.3952365,-2.1509829,-0.26572004,-0.5904992,-1.6298133,-0.24054371,-1.2179146,-1.0382133,-1.871632,-0.703803,-0.025637392
0.42940047,-0.64135677,-0.88837355,1.1879736,1.5212338,0.01295526,1.5166539,0.76510507,1.5668945,2.0188997,1.9849409,-0.097047254,0.10662973,0.012083483,0.14364187,-0.11864745,-0.6393748,0.79967165,-0.71034425,0.53351814,0.44604504,-0.11697536,-0.59902686,0.28731036,-0.43374884,0.050533373,0.28202525,-0.40929458,0.36704123,-0.7927108,0.34121263,-0.28662452,-0.43226048,-0.24452044,-1.0663192,0.5077145,-0.45172206,-0.38101345,-0.78994,-1.7010853,-1.0596606,0.7575394,0.872378,0.77944636,0.4719596,0.81626236,0.009512413,-0.6506763,-1.1080664,-2.5268233,-0.7183211,-1.1601579,-1.9622312,-1.310934,-2.5663064,-1.1950896,-0.57617915,2.3684115,2.0810497,1.9933815,-0.074381016,-1.5344082,-0.52199346,-0.9672997,0.469523,0.094229974,-1.5283109,0.18682157,-1.4082321,0.35921377,-0.42823514,0.95171374,-0.5164829,-0.43128404,1.4520173,-0.049813695,-0.90469,0.12674633,-1.5632796,-0.7933898,-1.1989584,-2.4555013,0.13487712,-0.053325567,-1.176931,0.22389452,-0.8131222,-0.77309906,-1.4505612,-0.3451351,-0.06641965
0.5394788,-0.41310486,-0.49290767,1.3081348,1.4972026,-0.12246595,1.4984785,0.70483935,1.6402432,1.9885912,1.9018629,0.29570818,0.3669767,0.33587107,-0.057320267,-0.15477778,-0.9770348,0.9282755,-0.4297176,0.63349015,0.25522187,0.1776162,-0.44676915,0.2813252,-0.15551937,0.19946204,0.34357584,-0.09694655,0.5330383,-0.4986532,0.20192799,-0.27059934,-0.22952388,-0.3375172,-1.2698514,0.36175874,-0.25466534,-0.6838222,-0.616701,-1.9318528,-1.314968,1.2039667,1.2567856,1.162483,0.6716484,1.1258278,0.40959737,-0.5059094,-0.9430286,-2.1907067,-0.46809694,-1.0930506,-1.7772322,-0.95131284,-2.5043535,-1.6955562,-0.783252,2.4242797,2.2941172,2.0025785,0.46227446,-1.162179,-0.15398541,-0.7762624,0.4739412,0.45531747,-1.3632743,0.22643515,-0.9927453,0.2723955,-0.14040188,0.8793574,-0.24356586,-0.17827469,1.2491604,0.20599459,-0.8570384,0.26279792,-1.3591255,-0.9254631,-0.9796992,-2.642914,0.55854654,0.53353226,-0.6295597,0.6507152,-0.36229998,-0.48113823,-0.9517059,0.014268658,-0.11359989
0.6104246,-0.118283704,-0.024372928,1.3775594,1.352891,-0.14199175,1.4235522,0.61158645,1.5926877,1.8786975,1.7889521,0.66337967,0.57923895,0.63175154,-0.11805303,-0.12335548,-1.165193,1.0176756,-0.24118924,0.6440846,0.058006484,0.36900556,-0.21125485,0.25831506,0.05998563,0.25222775,0.44396326,0.17874464,0.54942137,-0.21222161,0.13729438,-0.2204016,-0.07654458,-0.4257154,-1.3180759,0.14458582,-0.020361071,-0.8706284,-0.37891984,-1.9424559,-1.34036,1.5378311,1.5379459,1.4175854,0.8391501,1.3531446,0.7435507,-0.40047646,-0.8409596,-1.8160323,-0.20395619,-1.0163375,-1.4579284,-0.5700414,-2.2517893,-2.0543554,-0.86083674,2.29833,2.3045573,1.850198,0.8526011,-0.7810657,0.1481081,-0.51628584,0.38375178,0.68793094,-1.2565895,0.21218927,-0.55435896,0.15233973,0.12343126,0.72160155,-0.009213949,0.045156293,0.91125983,0.4474298,-0.74905413,0.47389,-1.123022,-0.8853833,-0.7624226,-2.6692266,0.9206208,1.0035007,-0.07359206,0.9585062,0.066614166,-0.25707683,-0.48665604,0.30020288,-0.2046248
0.6726476,0.23379615,0.50507504,1.3906308,1.0976976,-0.017616568,1.2854453,0.5020781,1.4109592,1.6921531,1.6336393,0.98843104,0.7313789,0.91316915,0.005546414,0.026327586,-1.1473445,1.0746276,-0.11386953,0.5762556,-0.1232854,0.49692535,0.13021956,0.24829398,0.2295257,0.23642401,0.62850475,0.41200235,0.4730377,0.07801136,0.1535483,-0.10772981,0.06415892,-0.45051435,-1.1894385,-0.053660482,0.26339206,-0.8742203,-0.037122767,-1.7060837,-1.1225944,1.7000352,1.6489235,1.5079755,0.9369899,1.4482874,0.97607976,-0.30580726,-0.7758301,-1.4403406,0.055362877,-0.92623746,-1.0369608,-0.20006606,-1.8149647,-2.2081332,-0.81292975,1.9873893,2.1005967,1.5432596,1.0642818,-0.43335596,0.2913534,-0.23561482,0.19065666,0.77659893,-1.1574656,0.18142869,-0.11916725,0.006684692,0.33868152,0.48513576,0.17623703,0.24223374,0.48718128,0.64928645,-0.577185,0.7722179,-0.8613482,-0.67316103,-0.5743272,-2.5150094,1.1535517,1.2454506,0.41293797,1.1000154,0.4202678,-0.14868608,-0.121933065,0.46499744,-0.3547197
0.73485374,0.6113507,1.0650283,1.3522047,0.7779626,0.24496537,1.0946034,0.3860804,1.1155899,1.4599732,1.4454112,1.2529783,0.81965005,1.1795919,0.3074239,0.30756164,-0.9136616,1.1138844,-0.018683055,0.44969803,-0.27635175,0.6011404,0.573883,0.27594614,0.3616752,0.18379946,0.91494346,0.6001048,0.38044223,0.36872745,0.24502116,0.078109205,0.21890377,-0.38463584,-0.8967567,-0.16204825,0.579881,-0.686177,0.4052033,-1.2395262,-0.695796,1.6688511,1.5629895,1.4342455,0.9569691,1.3990972,1.0929705,-0.20043203,-0.70774686,-1.0837985,0.28630286,-0.8187494,-0.5577245,0.12612857,-1.2421335,-2.1323311,-0.6620805,1.528489,1.7024215,1.1319771,1.0927628,-0.15027013,0.2473925,0.029846953,-0.07391893,0.7405262,-1.0234057,0.16475786,0.28461894,-0.15158226,0.48997477,0.20514314,0.30626625,0.42032662,0.050720513,0.7787649,-0.33612898,1.1396438,-0.5844496,-0.31743765,-0.43255946,-2.1901786,1.2229156,1.236585,0.77504516,1.0691063,0.6647213,-0.15105408,0.12271098,0.4975852,-0.5481758
0.78208447,0.9638972,1.6078405,1.2715812,0.4633992,0.61299217,0.875836,0.2672179,0.7614612,1.2241715,1.2561018,1.4336867,0.84348524,1.4040743,0.72494483,0.685698,-0.5042124,1.1447705,0.061587293,0.28302723,-0.4021351,0.6993547,1.0765857,0.34767398,0.4452949,0.11404454,1.2692068,0.73427665,0.33066967,0.6339985,0.3962191,0.3221271,0.38588315,-0.2462575,-0.48744604,-0.15553583,0.8806871,-0.35140607,0.89054877,-0.59468305,-0.114770964,1.4614805,1.299164,1.2264373,0.91198367,1.2269453,1.0952998,-0.08453011,-0.61417156,-0.7557682,0.4565381,-0.69930506,-0.070725024,0.37789807,-0.61462826,-1.8455615,-0.44192666,0.97665316,1.1478308,0.6845569,0.9484721,0.05234801,0.056371085,0.26710382,-0.35272375,0.6036543,-0.8436414,0.17715593,0.6306159,-0.30897844,0.56676,-0.068783246,0.37160423,0.57753676,-0.31701723,0.8049951,-0.024967363,1.5289265,-0.30999815,0.13527408,-0.3404636,-1.7309436,1.129509,1.0372307,0.98864675,0.89225256,0.7846468,-0.22442381,0.25580382,0.41482052,-0.7508587
0.78891474,1.2392203,2.0759432,1.1633118,0.22406459,1.0396848,0.66985595,0.15112919,0.42310074,1.0170978,1.1068647,1.502389,0.799859,1.5387653,1.1596912,1.0889015,0.005680099,1.1635144,0.13479196,0.08889699,-0.5118827,0.7890784,1.5583832,0.45455864,0.45333603,0.03009815,1.6084914,0.79568636,0.34128523,0.8309064,0.5807245,0.5872672,0.5329606,-0.08965418,-0.034791216,-0.06026653,1.0987672,0.053587206,1.3223592,0.14880373,0.5589728,1.1197119,0.90916055,0.927207,0.82324773,0.9738166,0.9937723,0.019046066,-0.5042271,-0.46202433,0.5304107,-0.5874641,0.37035096,0.5279861,-0.02685709,-1.3980219,-0.18937048,0.38756427,0.4846841,0.26366416,0.6493529,0.16857167,-0.19570565,0.48478258,-0.57990843,0.38100514,-0.63399684,0.21929939,0.8967371,-0.45748046,0.5600426,-0.29162365,0.358571,0.69347507,-0.55020446,0.70912606,0.34021345,1.8748232,-0.065339714,0.6267839,-0.2943917,-1.1919605,0.90101355,0.7545571,1.0596336,0.61177015,0.7801595,-0.32088292,0.29540548,0.24328268,-0.93152636
0.7362389,1.4028426,2.4144192,1.0500753,0.107707985,1.4741806,0.5311208,0.05206822,0.17020403,0.850336,1.0281414,1.4338098,0.68195456,1.5343671,1.5132233,1.4334197,0.53007734,1.1561857,0.2090493,-0.12523516,-0.6197315,0.8665484,1.9227555,0.5858316,0.359505,-0.0747505,1.832271,0.7609498,0.38836515,0.9165375,0.7601499,0.8265934,0.61248964,0.02164656,0.37753916,0.062851496,1.171368,0.4467869,1.6008663,0.88952494,1.2526499,0.6913312,0.4544452,0.57578725,0.71095073,0.6872914,0.8063261,0.07683445,-0.40808874,-0.20824173,0.48355788,-0.5105862,0.71554697,0.5555681,0.4360056,-0.8537484,0.061952915,-0.1873631,-0.22583717,-0.08322637,0.22430441,0.19404006,-0.41622347,0.699938,-0.69940454,0.08963836,-0.41104975,0.28834984,1.0672537,-0.5973955,0.4635509,-0.4377336,0.254747,0.73110163,-0.6165044,0.49153647,0.7165446,2.1119106,0.1140185,1.089735,-0.2940021,-0.6356759,0.5802007,0.49598843,1.0159882,0.2707502,0.6642542,-0.40409,0.2621515,0.0055487603,-1.0765048
0.6213658,1.4494388,2.5859172,0.96109706,0.12694196,1.8636907,0.51436925,-0.010068534,0.044383716,0.7170493,1.0237112,1.2186573,0.48440343,1.3629613,1.7195066,1.6502534,0.995494,1.1099265,0.30032393,-0.35291892,-0.7349461,0.9445344,2.0882943,0.74095696,0.15754487,-0.20556587,1.8641828,0.6147907,0.4241756,0.8674538,0.88749564,0.99689204,0.58497083,0.043456353,0.6741594,0.14545847,1.0629684,0.7609672,1.661582,1.5156763,1.8728492,0.21849418,-0.013765668,0.20037068,0.5896318,0.40840572,0.55861384,0.061772346,-0.35266253,0.000575535,0.31866512,-0.48895597,0.9301313,0.45244166,0.71549135,-0.2767931,0.28640798,-0.6992168,-0.904658,-0.32160282,-0.27763587,0.12357105,-0.5440967,0.92116475,-0.681801,-0.22993049,-0.16783252,0.39065692,1.136633,-0.7350593,0.2788687,-0.50705105,0.059141137,0.65090114,-0.5247267,0.17458229,1.0383899,2.1933918,0.19146812,1.4528846,-0.34636813,-0.11987435,0.2152321,0.33458462,0.89723015,-0.09364283,0.46182954,-0.45547658,0.18174724,-0.28097424,-1.1903043
0.45811743,1.4019483,2.5824795,0.9243142,0.2608876,2.1525166,0.65145826,-0.022148104,0.047594,0.6018658,1.068509,0.87559885,0.21161479,1.0324016,1.7598584,1.701197,1.3531632,1.0251079,0.43091026,-0.5851223,-0.85827726,1.0540057,2.0183792,0.93126947,-0.12908106,-0.35963765,1.6814386,0.36166486,0.39831772,0.6907815,0.91704696,1.0678777,0.43721583,-0.034681212,0.80519706,0.13555668,0.7784453,0.95338696,1.4961318,1.926246,2.3117666,-0.264281,-0.46306607,-0.18041691,0.4656526,0.16384073,0.28319752,-0.035357438,-0.34394795,0.16209991,0.070604846,-0.52280295,1.0069928,0.23072456,0.78898484,0.27461937,0.46886745,-1.1036463,-1.4630725,-0.4264193,-0.7840852,-0.041591696,-0.5677871,1.1395124,-0.53332394,-0.5061369,0.12811689,0.54614407,1.1150898,-0.8773067,0.020468103,-0.52302194,-0.21019487,0.43161485,-0.32011718,-0.19985549,1.2384013,2.1039133,0.14031868,1.6539947,-0.46024725,0.31455028,-0.14689198,0.29752585,0.7445016,-0.44945815,0.20796707,-0.471629,0.08625075,-0.59620667,-1.2856907
0.26931158,1.2999202,2.4281318,0.95592326,0.4694088,2.287763,0.93025047,0.008755527,0.14661404,0.48974082,1.1222088,0.4526285,-0.11831812,0.58439404,1.6562027,1.5796989,1.5782781,0.9205976,0.6182496,-0.8113404,-0.9847639,1.2278203,1.7342353,1.1704568,-0.4542927,-0.5300726,1.3176347,0.02773249,0.27271187,0.4202958,0.8180641,1.0253199,0.1843386,-0.19567847,0.75652826,0.008703513,0.35998613,1.0060991,1.1463771,2.0568216,2.477339,-0.7277875,-0.8774198,-0.5527299,0.33610922,-0.038696047,0.012758478,-0.20615308,-0.36920324,0.2772943,-0.2062377,-0.5921793,0.9715597,-0.07401747,0.66989756,0.7490738,0.60467935,-1.3709217,-1.8282868,-0.38478094,-1.2103369,-0.28111774,-0.51376677,1.3340312,-0.29028785,-0.6565442,0.510242,0.77918494,1.0324295,-1.0274886,-0.28463924,-0.5246471,-0.5181045,0.08676367,-0.06846515,-0.5786622,1.2763627,1.8611397,-0.04613167,1.658086,-0.6357858,0.6518724,-0.4662275,0.37361175,0.591776,-0.76877207,-0.058511462,-0.46119907,0.0069206026,-0.911613,-1.3724449
0.075677186,1.181537,2.1696656,1.0526462,0.7127626,2.236904,1.2896408,0.051351827,0.2897985,0.36975572,1.150973,0.012394398,-0.4791216,0.076827966,1.449234,1.3011795,1.6616452,0.8282859,0.8606359,-1.0263966,-1.1111135,1.4774983,1.3046457,1.4606336,-0.77028906,-0.7155712,0.84254164,-0.34913376,0.029977683,0.09965877,0.58564025,0.8699286,-0.14359275,-0.41475502,0.54853094,-0.23346324,-0.13173777,0.9216908,0.6795051,1.8977742,2.3346395,-1.1474851,-1.2505519,-0.9057907,0.19144362,-0.21236354,-0.2324054,-0.43436688,-0.41510752,0.34913456,-0.46407783,-0.6720072,0.8728612,-0.41018635,0.40016434,1.1045003,0.69733006,-1.4980655,-1.974401,-0.20293003,-1.4822665,-0.5468372,-0.41382167,1.4889331,0.0006317158,-0.6271954,0.9784754,1.1007655,0.93580836,-1.1864187,-0.6050166,-0.55489945,-0.8251456,-0.3334397,0.16698281,-0.9108836,1.158829,1.5062836,-0.350725,1.4723049,-0.8586561,0.9022608,-0.71702415,0.52717,0.4578484,-1.0318458,-0.3070856,-0.4444384,-0.03835732,-1.1947367,-1.4522384
-0.11452103,1.0659685,1.8596153,1.1904097,0.96737206,2.0101063,1.6368932,0.060912244,0.42660657,0.23561555,1.144545,-0.39279753,-0.8482133,-0.43942797,1.1752732,0.892465,1.6028138,0.7791004,1.1297383,-1.2381752,-1.2416546,1.7785039,0.81863266,1.7830684,-1.0493269,-0.9267099,0.33545148,-0.73448646,-0.32111266,-0.23652571,0.24301462,0.6152867,-0.5185816,-0.6777108,0.22391728,-0.5710294,-0.64262986,0.7188495,0.1617681,1.4954219,1.9330316,-1.5053805,-1.5813962,-1.2342222,0.022242708,-0.38806292,-0.45501286,-0.70673656,-0.4854493,0.3811549,-0.68578166,-0.7525583,0.7630917,-0.7273808,0.037907276,1.3156792,0.7542564,-1.5129297,-1.9385836,0.08985367,-1.5600121,-0.7666642,-0.27446425,1.6105684,0.30594537,-0.4256902,1.4805933,1.493806,0.8796122,-1.3564098,-0.9170516,-0.64744556,-1.1042701,-0.75817037,0.3478605,-1.1622641,0.9362299,1.0900011,-0.7366593,1.1477175,-1.1033401,1.0940967,-0.8941915,0.7082303,0.34100166,-1.2351176,-0.52772516,-0.45189703,-0.053490866,-1.422243,-1.5212133
-0.30974004,0.9447646,1.5399197,1.3308722,1.2303718,1.6703485,1.880597,0.0013489401,0.5206704,0.08641818,1.118751,-0.74077946,-1.2154012,-0.93478376,0.8550417,0.38777918,1.4108218,0.78757006,1.3765608,-1.4676566,-1.3863618,2.0736773,0.35663033,2.0992696,-1.2912662,-1.1799638,-0.13216352,-1.1060694,-0.74242264,-0.5711311,-0.1651142,0.2871747,-0.92202026,-0.98454046,-0.16809909,-0.97299004,-1.1415101,0.42920846,-0.35447437,0.93694997,1.3991759,-1.7908438,-1.8722979,-1.5395336,-0.17425138,-0.6034515,-0.6796528,-1.016358,-0.60301036,0.37700748,-0.89005125,-0.8498818,0.6764436,-0.99445426,-0.35621446,1.3830193,0.7810163,-1.4651043,-1.8094579,0.4452451,-1.4507097,-0.86392707,-0.07130755,1.7306226,0.61789614,-0.12466773,1.92564,1.9116466,0.90979767,-1.5422206,-1.2130455,-0.8146276,-1.3498586,-1.1228045,0.47177112,-1.3244119,0.6773417,0.66163135,-1.1572547,0.76379615,-1.342535,1.2608191,-1.0142125,0.85766166,0.22033373,-1.3951181,-0.7342355,-0.5181859,-0.061929133,-1.5914488,-1.5768975
-0.52811116,0.789284,1.2335938,1.4351263,1.5113771,1.3172661,1.9635478,-0.13244393,0.5532002,-0.07119167,1.102631,-1.0400108,-1.5802777,-1.397727,0.49848032,-0.16878848,1.1108731,0.8429701,1.5488153,-1.735937,-1.5496783,2.293088,-0.025850795,2.3616402,-1.5109076,-1.4797035,-0.5011795,-1.4492807,-1.1693782,-0.8969946,-0.58388466,-0.07650056,-1.3376359,-1.3366086,-0.5819502,-1.4007101,-1.6171175,0.09428433,-0.82825387,0.32779792,0.89545697,-1.9975303,-2.1263404,-1.825509,-0.3933875,-0.88547456,-0.93660915,-1.3560165,-0.793199,0.33999985,-1.1125742,-0.9968166,0.6187278,-1.2070882,-0.7310751,1.333863,0.77459246,-1.4076887,-1.6919445,0.8062037,-1.2046862,-0.7857575,0.2267702,1.8896364,0.9474509,0.16832145,2.2233586,2.2905257,1.0481734,-1.7443625,-1.4982212,-1.0411003,-1.5717745,-1.3917345,0.5651641,-1.4133776,0.43528083,0.2647704,-1.5664699,0.40044045,-1.5553008,1.427534,-1.1068028,0.9131526,0.06615586,-1.5412912,-0.95356435,-0.6709538,-0.095658675,-1.7204665,-1.6243025
