b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.14158373,0.17836814,-0.9116816,1.1789045,0.3664946,0.22895555,0.9672853,1.1297578,1.5087105,1.1322949,1.230368,-1.1441696,-0.6471671,-0.7102788,-0.94005954,-0.71553874,-0.79791397,-0.3378619,-0.4752086,-0.7679719,-0.09591946,0.057961702,-0.3053354,-0.5597002,-1.7508638,-1.5084156,0.32327527,-1.2825171,-1.1360748,-1.816942,-1.3668281,-1.6051446,-1.1211545,-0.8829286,-1.4162496,-0.9600162,-0.81848156,-1.1314696,-0.82612354,-1.2284359,-0.40552905,0.21325968,0.21563667,-0.6148591,-1.1841035,-0.4204896,-1.403201,-1.1362395,-1.1014146,-0.70537543,-1.391282,-1.2253429,-1.3926513,-0.30259565,-0.4998842,0.4062807,-1.3089983,0.7672333,0.18114367,1.2942188,0.41091588,0.7109008,0.69941354,-0.084334135,0.7155122,0.07617195,-0.766186,0.48429966,0.011361061,-0.2800757,0.018288195,-1.3003123,-1.3131627,-0.619433,-1.2156107,-1.5580678,-1.2222053,-0.91551816,-1.6748103,-1.2293824,-0.8957067,-0.9260857,-0.38321093,-0.98861104,-0.63836133,-0.9817689,-1.5345187,-1.8511424,-1.264202,-1.7532743,-0.51677096
-0.28349465,-0.060406204,-1.0611501,1.1217824,0.52045614,0.1869098,1.0724528,1.3869883,1.5520719,1.1332293,1.259097,-1.1564938,-0.805828,-0.84283304,-0.95475686,-0.8853878,-0.86571884,-0.25075462,-0.5269072,-0.9389867,-0.19560532,0.08651124,-0.4985499,-0.58596855,-1.8047916,-1.5281761,0.30911842,-1.3761811,-1.1343278,-2.086208,-1.6816928,-1.7874883,-1.363673,-1.0521584,-1.738106,-1.2616432,-0.90825105,-1.3766115,-1.0774252,-1.4067858,-0.35126585,-0.011693867,0.091348566,-0.70599395,-1.1581876,-0.34858975,-1.2961296,-1.1454257,-1.0490034,-0.5469315,-1.2668047,-1.1953617,-1.5138335,-0.5502238,-0.7518642,0.35771918,-1.4115537,0.55719113,-0.103860065,1.3875889,0.42837948,0.52368444,1.0226995,-0.06193006,0.8430292,-0.0015815457,-0.7956209,0.69737464,-0.14507824,-0.40184644,0.00262522,-1.2181648,-1.3887056,-0.7161221,-1.1717505,-1.8877184,-1.6373451,-1.1118068,-1.967073,-1.5385154,-1.0782115,-1.0837679,-0.5295743,-1.022188,-0.6485593,-1.0414184,-1.3991959,-1.7024984,-1.0707372,-1.7369559,-0.5390365
-0.27179784,-0.1798641,-0.9655489,1.0220739,0.7395843,0.12912352,1.0423511,1.5363406,1.3856864,1.0219306,1.1670125,-1.0520114,-0.9291182,-0.86269945,-0.8101763,-0.9604294,-0.773951,-0.09190456,-0.5453039,-1.0254114,-0.2858628,0.19738875,-0.610773,-0.4792706,-1.6718987,-1.3764218,0.34167376,-1.3154683,-1.0133755,-2.1704865,-1.8474085,-1.7451998,-1.4785917,-1.1029071,-1.8974782,-1.4166217,-0.8881598,-1.5215204,-1.2157761,-1.4335332,-0.31678998,-0.27598396,-0.096864514,-0.74864995,-1.0237342,-0.2902296,-1.0797335,-1.0391406,-0.9147172,-0.34172237,-1.0276062,-1.1054765,-1.4748514,-0.7917937,-0.8631085,0.3451735,-1.3804599,0.27545398,-0.36264324,1.3597777,0.31800786,0.1784627,1.0826559,-0.08030031,0.8297206,-0.05483308,-0.89534634,0.8849775,-0.27756146,-0.49274027,0.051627137,-0.99466497,-1.2974024,-0.7086548,-1.0011257,-2.0332482,-1.8564405,-1.1872652,-2.0938015,-1.6885345,-1.1753271,-1.0853919,-0.73230004,-0.9483511,-0.67671555,-1.0155839,-1.1276515,-1.4112087,-0.7550967,-1.5559745,-0.5385267
-0.14470051,-0.20223726,-0.6670038,0.91482925,1.0037596,0.055780895,0.9030673,1.5418358,1.0564921,0.85838664,1.001625,-0.86646366,-0.98989457,-0.7825293,-0.5601564,-0.9495624,-0.5846378,0.095099844,-0.5618483,-1.0495098,-0.37812623,0.3396301,-0.6625771,-0.2831695,-1.415074,-1.1316698,0.38839945,-1.1533842,-0.82997,-2.088999,-1.8840977,-1.5406103,-1.4913582,-1.0867292,-1.8907677,-1.4520311,-0.8121692,-1.5610716,-1.242795,-1.3554637,-0.32393074,-0.5303699,-0.30467162,-0.7428731,-0.82541203,-0.2598836,-0.8036041,-0.85303783,-0.7325657,-0.11476509,-0.7368419,-0.9851453,-1.2614446,-0.9663481,-0.83342797,0.37275547,-1.2096903,-0.060734633,-0.5595497,1.2105271,0.093861476,-0.21672218,0.897508,-0.12571168,0.70974845,-0.114749864,-1.0699967,1.043395,-0.36616346,-0.5745096,0.11673129,-0.70957625,-1.0884533,-0.6193786,-0.7677342,-1.9794072,-1.8553154,-1.1435689,-2.0494897,-1.6646754,-1.169027,-0.94785464,-0.9343254,-0.79691887,-0.7139251,-0.921056,-0.78506434,-1.0186063,-0.35363352,-1.2338922,-0.5054954
0.040089834,-0.18282205,-0.26154977,0.80734724,1.2700642,-0.050787512,0.68683624,1.3793982,0.6331059,0.6868802,0.8064554,-0.64199275,-0.9742955,-0.62736785,-0.28206336,-0.8696497,-0.37802196,0.26667452,-0.5910827,-1.0258672,-0.4702291,0.4578716,-0.68534744,-0.063817054,-1.098827,-0.8666363,0.40223807,-0.94460285,-0.6399385,-1.8762901,-1.8052008,-1.2472241,-1.4390254,-1.056618,-1.7312819,-1.4205946,-0.744541,-1.5059896,-1.1888319,-1.2281506,-0.34884915,-0.7143407,-0.47746882,-0.68554986,-0.5985531,-0.2554201,-0.513465,-0.6257533,-0.5290116,0.11165624,-0.45483145,-0.85186774,-0.9080225,-1.0326593,-0.70425564,0.41233867,-0.91972935,-0.4324399,-0.6763899,0.9655278,-0.20411861,-0.5803319,0.54797316,-0.18178794,0.5372222,-0.20968659,-1.2726815,1.1642035,-0.4071386,-0.6511677,0.1658237,-0.42923525,-0.8094098,-0.46593738,-0.52755785,-1.722743,-1.6314539,-0.9957987,-1.8402411,-1.4822476,-1.0540688,-0.7013328,-1.0762278,-0.6068747,-0.7480568,-0.77817017,-0.43974268,-0.584167,0.08709705,-0.8237886,-0.43279585
0.22625966,-0.1853143,0.1319639,0.6754135,1.4785799,-0.21670394,0.41813758,1.051281,0.18654214,0.52338374,0.6086978,-0.41732308,-0.8860442,-0.4261073,-0.051734198,-0.7356797,-0.22179845,0.38717586,-0.6283177,-0.94964224,-0.5454573,0.5092297,-0.70852894,0.112376094,-0.76719713,-0.62270856,0.338763,-0.7303799,-0.4815051,-1.572898,-1.6118516,-0.9247872,-1.3517644,-1.0421196,-1.4485289,-1.3720626,-0.7298067,-1.3800588,-1.097821,-1.0959102,-0.3377297,-0.77323943,-0.5671084,-0.5699862,-0.35845542,-0.25901935,-0.2379514,-0.38775054,-0.31894124,0.3184852,-0.21831177,-0.70537716,-0.48548475,-0.98383856,-0.5387847,0.41314963,-0.5547726,-0.81517017,-0.71315736,0.66938776,-0.5196504,-0.86383796,0.1452531,-0.229008,0.36556974,-0.34912485,-1.4254255,1.2342799,-0.4131888,-0.7022033,0.19604507,-0.18829975,-0.49169844,-0.2621353,-0.3120576,-1.2782781,-1.2108381,-0.772797,-1.4917673,-1.1841339,-0.84917617,-0.3863809,-1.1176994,-0.41002592,-0.76859283,-0.6044234,-0.14191674,-0.17317148,0.51475894,-0.39676216,-0.31906903
0.3724157,-0.25398934,0.41205028,0.47974488,1.5669656,-0.45787263,0.11164063,0.5936055,-0.22479913,0.36184782,0.41707948,-0.22264324,-0.7414898,-0.20596845,0.07731372,-0.5567486,-0.1486154,0.4305838,-0.65908915,-0.8032464,-0.58268404,0.47054985,-0.74888915,0.1976391,-0.4423582,-0.40926218,0.17326902,-0.5365036,-0.37216914,-1.2220984,-1.3049514,-0.6130205,-1.2426028,-1.0401801,-1.0884799,-1.3294042,-0.7740153,-1.2125798,-1.0069258,-0.98302656,-0.24375567,-0.6754563,-0.5453067,-0.39106303,-0.105504744,-0.24534692,0.013280997,-0.15873805,-0.10870807,0.48854572,-0.034733467,-0.535395,-0.07670147,-0.84539795,-0.39338362,0.3301801,-0.16984929,-1.1776688,-0.68405193,0.3705917,-0.79404444,-1.0416037,-0.20993957,-0.2455382,0.23102567,-0.5193029,-1.4568875,1.237639,-0.40724713,-0.6950475,0.22542942,0.0050163693,-0.15632513,-0.026952824,-0.13019265,-0.69327134,-0.65481216,-0.51799476,-1.0553604,-0.8326273,-0.5961448,-0.05482463,-1.0467625,-0.22195907,-0.7673491,-0.41237777,0.08643726,0.16262235,0.87721425,-0.022026453,-0.16950879
0.45660195,-0.39588878,0.5238041,0.19401595,1.4886739,-0.7630619,-0.21815205,0.07089855,-0.56192106,0.19233909,0.2294036,-0.07772656,-0.56018585,0.00976454,0.08436414,-0.3404565,-0.15217672,0.3809479,-0.6718943,-0.57450134,-0.569779,0.33821565,-0.8079487,0.17180131,-0.13811041,-0.2226174,-0.09019951,-0.38029373,-0.31743336,-0.86863446,-0.9047664,-0.34130746,-1.1094242,-1.0255519,-0.7094568,-1.2840225,-0.8484903,-1.0300257,-0.9331268,-0.89677745,-0.063626386,-0.42177132,-0.40850952,-0.15172882,0.16049111,-0.1930087,0.2412381,0.049351666,0.09793976,0.60567844,0.10668044,-0.3355123,0.24968128,-0.6581946,-0.29429096,0.15180449,0.1868771,-1.4844955,-0.6095737,0.10488158,-0.9789684,-1.1003143,-0.4583092,-0.21176226,0.14772539,-0.6930856,-1.3359829,1.1590307,-0.4135947,-0.6072476,0.2720286,0.14924353,0.17106293,0.20628057,0.015708348,-0.05236181,-0.05673413,-0.2853162,-0.6028513,-0.49465695,-0.34535104,0.23269604,-0.87468135,-0.043340936,-0.7361636,-0.21027876,0.24797401,0.39994174,1.1298214,0.25447688,0.0068080365
0.47275913,-0.5821126,0.46382383,-0.17037347,1.2288802,-1.0875257,-0.54259485,-0.43858787,-0.80147725,0.020316744,0.04745518,0.007656056,-0.3584115,0.20066991,-0.020118263,-0.10264561,-0.20277412,0.23493232,-0.6660293,-0.27389264,-0.511827,0.12433856,-0.8773158,0.04051197,0.12414794,-0.06958263,-0.42018867,-0.2787866,-0.32297233,-0.5559553,-0.46454772,-0.14293464,-0.9470355,-0.973243,-0.37230062,-1.2116517,-0.9125534,-0.8519073,-0.8738365,-0.83754265,0.14742999,-0.0450374,-0.1747067,0.13230093,0.42575642,-0.09444001,0.44429213,0.22680172,0.29263732,0.65436286,0.2149841,-0.11334054,0.45786253,-0.45684722,-0.23231067,-0.09274672,0.48613068,-1.701519,-0.5079062,-0.11569905,-1.0441064,-1.0330366,-0.5890528,-0.11582905,0.11475745,-0.84808517,-1.0853306,0.98995787,-0.44911987,-0.4442241,0.3339188,0.23109147,0.45021272,0.38763553,0.11291202,0.5353561,0.47440833,-0.12847105,-0.21167694,-0.22532277,-0.1376181,0.4155017,-0.6233822,0.1302442,-0.665153,-0.004796433,0.35603067,0.54278284,1.2394911,0.42196143,0.20003234
0.42205206,-0.76702785,0.26295394,-0.5569074,0.8132542,-1.3609132,-0.81131494,-0.85891056,-0.92493206,-0.12322286,-0.10899229,0.031054813,-0.14958489,0.34613582,-0.20600678,0.12460644,-0.27262864,0.004790235,-0.65195125,0.059467614,-0.4298999,-0.14852014,-0.9466305,-0.17339431,0.30797347,0.020338865,-0.7672547,-0.25175345,-0.4011668,-0.3216005,-0.068232104,-0.06148274,-0.7617161,-0.8793818,-0.12813242,-1.0965698,-0.94054,-0.69251484,-0.81893826,-0.8094844,0.2909735,0.3976094,0.12371278,0.43116412,0.6550114,0.039519005,0.60719097,0.36058167,0.45613882,0.6197923,0.28109106,0.10772399,0.55039334,-0.2564346,-0.17834619,-0.35085762,0.71656716,-1.8028812,-0.39029297,-0.30344108,-0.9796645,-0.83660203,-0.62429637,0.043651383,0.1278117,-0.98077416,-0.77029586,0.73605484,-0.51662004,-0.24231571,0.38145894,0.22088337,0.6298675,0.45850196,0.13207887,0.96373075,0.83835816,-0.08734133,0.05227043,-0.057390347,0.005836715,0.4448028,-0.31476256,0.29616523,-0.5443519,0.19456206,0.418592,0.6060153,1.1837378,0.50010854,0.3994302
0.30482095,-0.9133753,-0.038005285,-0.88048345,0.3055471,-1.5081751,-0.9610328,-1.1296264,-0.91051865,-0.18770932,-0.20151024,-0.006342939,0.05092115,0.4245714,-0.43884495,0.2941144,-0.35563877,-0.28231022,-0.6466406,0.36732164,-0.35149702,-0.4530748,-1.0091231,-0.43973687,0.36861458,0.0031633065,-1.0779481,-0.31734937,-0.5674339,-0.19174777,0.19040242,-0.14253934,-0.5786254,-0.76873136,-0.008159299,-0.9471583,-0.93765706,-0.5654192,-0.7646321,-0.8259508,0.26448616,0.8377657,0.44755375,0.7044965,0.796264,0.182351,0.6997678,0.43310928,0.55904216,0.49044064,0.275358,0.29424456,0.5594241,-0.05410336,-0.10925207,-0.5766891,0.873792,-1.7778773,-0.2628312,-0.484975,-0.7962794,-0.51391155,-0.5955223,0.25821668,0.18565689,-1.1058002,-0.47050595,0.4219423,-0.6025406,-0.055075604,0.3670143,0.0859087,0.6642145,0.36852705,0.036430202,1.1593648,0.968222,-0.17730808,0.14802404,-0.00031090298,0.081738144,0.29395425,0.03272931,0.43879133,-0.36860257,0.37220556,0.42986983,0.5989265,0.9505315,0.52140933,0.5903078
0.119712144,-1.0077871,-0.4030814,-1.0618614,-0.20772022,-1.4767936,-0.9406118,-1.2162281,-0.7372197,-0.12468153,-0.1910928,-0.101199985,0.22295097,0.41929436,-0.691113,0.35713696,-0.46935198,-0.58988845,-0.66729736,0.59377027,-0.29769492,-0.7616269,-1.0637709,-0.72747576,0.27234733,-0.15395667,-1.309583,-0.48281634,-0.8283318,-0.17571035,0.24066271,-0.41315258,-0.43593973,-0.684953,-0.01822156,-0.7937009,-0.93717223,-0.48572224,-0.71967125,-0.90631664,0.006898465,1.2119895,0.7579129,0.9116459,0.7998945,0.3016112,0.68907034,0.42940584,0.5745462,0.26505712,0.16212836,0.41347793,0.5274129,0.1578922,-0.026477555,-0.7546565,0.95058405,-1.6355245,-0.1320643,-0.684739,-0.52378905,-0.0842148,-0.5276865,0.5105931,0.2870008,-1.2400261,-0.24748541,0.08948398,-0.6811525,0.07086825,0.24848738,-0.18548629,0.5340047,0.09573063,-0.19837198,1.1019633,0.84844804,-0.3856585,0.06734089,-0.045640938,0.09666185,-0.035410743,0.4009943,0.5352679,-0.14288208,0.50880325,0.37533188,0.52416396,0.5463212,0.5128361,0.7524888
-0.12796655,-1.0584079,-0.80004185,-1.0626128,-0.6416597,-1.2588441,-0.7390612,-1.1174654,-0.4005429,0.084763005,-0.06472424,-0.24503392,0.3452195,0.33007532,-0.94419473,0.28531688,-0.63818437,-0.8792323,-0.72483176,0.70878094,-0.27341038,-1.0465343,-1.1157627,-1.0061467,0.019056348,-0.44472742,-1.4407269,-0.73602444,-1.1684599,-0.26168007,0.065513015,-0.85983276,-0.36780855,-0.6689428,-0.13889518,-0.6722112,-0.98159206,-0.46733564,-0.7007336,-1.0650017,-0.46958095,1.4769225,1.0226966,1.0263999,0.64623725,0.3723589,0.5605495,0.35093877,0.4987467,-0.03822153,-0.07557261,0.44644493,0.485544,0.37796587,0.044446174,-0.90303206,0.93787146,-1.4040248,-0.008638008,-0.90910816,-0.20738064,0.40290585,-0.436463,0.7740295,0.42200753,-1.3827652,-0.12303134,-0.21093021,-0.7240995,0.118726924,0.014478178,-0.5639992,0.26104137,-0.33954406,-0.5643823,0.8288847,0.5203235,-0.67597795,-0.1640391,-0.1730551,0.059896838,-0.5118098,0.76705784,0.5702968,0.11544242,0.5904054,0.24755283,0.39266765,0.010366646,0.4881757,0.8645845
-0.41455588,-1.0790826,-1.1901909,-0.90119344,-0.9367619,-0.89639986,-0.39769575,-0.8664708,0.07052517,0.4118448,0.1490702,-0.41879907,0.4038764,0.18202247,-1.1819128,0.08983521,-0.8690609,-1.1131947,-0.81766105,0.721248,-0.26556486,-1.2767305,-1.1758107,-1.2437834,-0.3454145,-0.81211245,-1.4722608,-1.0436438,-1.544043,-0.4163121,-0.2863732,-1.4183118,-0.38607478,-0.7366923,-0.3309414,-0.6059006,-1.0975596,-0.5165779,-0.7208299,-1.2975084,-1.0754075,1.6165577,1.2208893,1.0486475,0.36684847,0.38830495,0.33594558,0.22647697,0.36382473,-0.3774105,-0.41475213,0.39892983,0.43998826,0.58894503,0.071315825,-1.0576147,0.8355624,-1.1235433,0.09448573,-1.1386969,0.10093099,0.8629658,-0.33341956,1.0115134,0.5672842,-1.5069666,-0.077509575,-0.43211636,-0.71060777,0.11126932,-0.3035174,-0.9774586,-0.0926226,-0.87503564,-1.0124698,0.4236891,0.07150245,-0.99838436,-0.4932632,-0.35407922,-0.019573448,-1.0774415,1.1000277,0.5490928,0.37936974,0.6188871,0.06238702,0.2391504,-0.5774298,0.45292035,0.913436
-0.6935419,-1.0732087,-1.5221502,-0.64146143,-1.0712715,-0.46637118,0.0035089666,-0.52286243,0.6082646,0.78223115,0.38780463,-0.59089357,0.3993534,0.02212358,-1.3817935,-0.17508693,-1.1354427,-1.2557577,-0.92749894,0.67375773,-0.24982302,-1.4144473,-1.2562865,-1.405046,-0.7363949,-1.162816,-1.4181571,-1.3576578,-1.8876283,-0.59051925,-0.7153343,-1.9826254,-0.47212413,-0.8686065,-0.5450804,-0.594839,-1.276598,-0.6260266,-0.7783609,-1.5706326,-1.6693293,1.6372463,1.342107,1.0040791,0.0434129,0.36503312,0.07483782,0.10879188,0.2307573,-0.6926629,-0.7873778,0.3043239,0.3733005,0.7619247,0.035903435,-1.2463068,0.6627241,-0.83394665,0.16715063,-1.3330455,0.354365,1.1929685,-0.23130658,1.1788579,0.68990195,-1.5675863,-0.06717004,-0.5398281,-0.6331271,0.1010569,-0.63954973,-1.3301938,-0.44176167,-1.4225504,-1.4597167,-0.0069069737,-0.3884869,-1.3013021,-0.8544858,-0.5550913,-0.1334518,-1.6572998,1.3625357,0.49757114,0.6192199,0.61489344,-0.13611425,0.12066825,-1.1075202,0.41423237,0.90312654
-0.9049869,-1.0287743,-1.7386554,-0.36169362,-1.0574839,-0.052377935,0.3778423,-0.1570809,1.1183633,1.0985566,0.58073205,-0.7231604,0.34542975,-0.0983449,-1.5112498,-0.4299697,-1.380011,-1.2717731,-1.0201535,0.6215183,-0.20205854,-1.4183255,-1.3628398,-1.4533898,-1.0549569,-1.400789,-1.2923522,-1.6265877,-2.1230042,-0.73106027,-1.1061645,-2.4309614,-0.58363646,-1.0165719,-0.73391825,-0.61775947,-1.4715984,-0.7725427,-0.85324425,-1.8233178,-2.1027846,1.5537997,1.3818383,0.92985445,-0.22010449,0.33371225,-0.14387983,0.054948356,0.16263974,-0.9217683,-1.0960082,0.21460678,0.26097032,0.86588234,-0.05576809,-1.4687357,0.4567552,-0.56243926,0.20518531,-1.4459577,0.52232814,1.3063134,-0.1455492,1.2338556,0.75851935,-1.5208827,-0.0499814,-0.51825786,-0.4967508,0.14502698,-0.9176917,-1.534107,-0.7038632,-1.8921865,-1.8105309,-0.36054337,-0.75831074,-1.5404421,-1.1845793,-0.7423706,-0.2741237,-2.1724622,1.517067,0.44858655,0.81072634,0.60907257,-0.28648624,0.09469419,-1.4696201,0.3865125,0.8570285
-0.99578893,-0.9267452,-1.7949618,-0.1229954,-0.92639166,0.28164744,0.66269135,0.16743487,1.5049602,1.2736304,0.67649674,-0.78333026,0.26057747,-0.1460796,-1.532717,-0.601503,-1.5342811,-1.1329459,-1.053676,0.6072358,-0.10872987,-1.2559245,-1.4847485,-1.3591504,-1.2177868,-1.4609541,-1.1017901,-1.8057592,-2.1853738,-0.7942767,-1.3667789,-2.6578531,-0.6714281,-1.1252931,-0.8629294,-0.64294606,-1.612115,-0.9212709,-0.91191965,-1.9807374,-2.2650628,1.3772619,1.3371515,0.8547733,-0.33876914,0.32880712,-0.25128993,0.10072539,0.1952399,-1.0176708,-1.2438463,0.1821118,0.09448927,0.87745476,-0.17739983,-1.6907575,0.26089644,-0.31681365,0.20892628,-1.444226,0.5955893,1.1682311,-0.092141,1.1489325,0.7545634,-1.3428407,-0.0061408496,-0.37253362,-0.31528127,0.2765334,-1.0791789,-1.5360461,-0.82268953,-2.2138457,-1.9830108,-0.5635731,-0.9693815,-1.6834779,-1.4334054,-0.889252,-0.4342289,-2.5540347,1.5360188,0.4246747,0.9407304,0.6266147,-0.3308212,0.19047531,-1.5850748,0.3883972,0.80984014
-0.93979955,-0.75583553,-1.678486,0.04662258,-0.7110703,0.5041367,0.8331055,0.40761983,1.6979107,1.2609344,0.6590423,-0.75664884,0.15824817,-0.118661106,-1.4167584,-0.6500194,-1.543448,-0.8317835,-0.9932525,0.645082,0.027768157,-0.9218582,-1.591044,-1.1121472,-1.1792948,-1.3266573,-0.8511316,-1.8637881,-2.0402646,-0.75733095,-1.4521769,-2.6010506,-0.69640744,-1.1556846,-0.91735953,-0.64102983,-1.6317621,-1.0343806,-0.9180446,-1.9781165,-2.1134531,1.1142392,1.2081213,0.7872124,-0.27873003,0.3754955,-0.21271354,0.24503629,0.3236793,-0.95995855,-1.166385,0.24013141,-0.10287433,0.7881646,-0.29461747,-1.8552366,0.109375425,-0.08767105,0.17976247,-1.3208383,0.58437717,0.81024873,-0.08352385,0.9212601,0.6772017,-1.0392959,0.05583623,-0.13003978,-0.10828956,0.48961467,-1.0996617,-1.3308023,-0.7815534,-2.3488822,-1.9310161,-0.58650726,-0.99752295,-1.7125986,-1.5664262,-0.98200977,-0.60427463,-2.754342,1.4124013,0.4301165,1.0083464,0.6753676,-0.2351908,0.3933921,-1.426968,0.43380085,0.79198253
-0.74719274,-0.5239268,-1.4178214,0.14928348,-0.43826854,0.6130356,0.89607745,0.54604,1.6719812,1.0712736,0.5483409,-0.64936817,0.043788224,-0.040586337,-1.1574343,-0.5775612,-1.3833492,-0.3974414,-0.82805717,0.719706,0.1889872,-0.4521152,-1.6374725,-0.7338092,-0.94041723,-1.0274665,-0.55461836,-1.7866759,-1.6952016,-0.6237303,-1.3663541,-2.2557764,-0.6389543,-1.0968603,-0.9029558,-0.5928531,-1.49378,-1.0808411,-0.8432718,-1.7851361,-1.6815212,0.77812874,1.0048528,0.7179517,-0.064208165,0.48090535,-0.03598233,0.45315105,0.5111612,-0.7574833,-0.8526493,0.39079386,-0.2788466,0.6088013,-0.37694615,-1.9028323,0.02030039,0.14139292,0.119662106,-1.0970784,0.51183313,0.31523147,-0.1241152,0.5753511,0.54069006,-0.6475587,0.107556455,0.16022196,0.099052995,0.7421415,-0.9923751,-0.95910335,-0.6048934,-2.2920954,-1.6555777,-0.44811732,-0.8617292,-1.6278346,-1.5642138,-1.0205917,-0.768603,-2.7540505,1.1663076,0.4558438,1.0218511,0.74429005,-0.0011934165,0.6520896,-1.0227208,0.5228365,0.813382
-0.45978117,-0.26001018,-1.0755255,0.20468508,-0.13086422,0.6252227,0.8759354,0.5891144,1.4525061,0.7696951,0.39027756,-0.482524,-0.08019082,0.05318654,-0.7816059,-0.41491014,-1.0636979,0.09804572,-0.5817259,0.79704124,0.3438934,0.07560436,-1.5823306,-0.28131458,-0.5461067,-0.62540346,-0.2438905,-1.5814395,-1.2000855,-0.42181832,-1.147836,-1.6744366,-0.4993999,-0.9616169,-0.8402846,-0.49017093,-1.2020832,-1.0431608,-0.673942,-1.4198164,-1.0672351,0.40157872,0.75354135,0.6333936,0.23950668,0.63073665,0.23627035,0.67444634,0.70959014,-0.44452852,-0.34982634,0.6047487,-0.3743729,0.37013102,-0.4055393,-1.7936767,-0.0021855237,0.38083115,0.035255745,-0.8137964,0.4069491,-0.2155655,-0.20734851,0.15783401,0.3671685,-0.2314753,0.11690474,0.43362936,0.27556285,0.9728748,-0.80100495,-0.49644428,-0.35091868,-2.0686448,-1.2038699,-0.20864764,-0.615487,-1.450592,-1.4251058,-1.0137122,-0.90360993,-2.5653446,0.84264684,0.4893235,0.9936376,0.8107186,0.33359534,0.9016218,-0.44455433,0.6376624,0.8556172
