b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.17782278,0.32346526,1.2662477,0.75392914,0.5084023,0.2715037,0.33846217,-0.6114327,-0.84395456,-0.5109209,-0.46335426,-0.521212,-0.49547487,-0.8398715,0.81284326,-0.54411983,0.02028551,0.28404564,0.07694109,-0.9148288,-1.1976812,0.5747129,0.29971325,0.75277585,-1.1217812,-1.164685,0.95044416,-0.74432194,-0.8689242,-2.7979126,-1.4589149,0.06751012,-0.37200066,-0.1950884,-2.0468345,-1.0578163,-0.5394815,0.45858628,-0.12224442,-0.41770953,0.4095607,-0.34119835,-0.12305889,-1.1579971,-0.5958642,0.47892722,-0.88834995,-0.9300414,-0.8633037,-1.2193253,-0.63765216,-0.13859828,-0.25348303,-0.32964677,-0.06697922,0.02920903,-0.48268148,-0.3496472,0.027722133,0.09267215,0.30764222,0.11204895,-0.2487984,0.2556087,-0.1971621,-0.9506555,-1.1633201,-0.20192827,0.58988106,-1.0550121,-1.6506221,-1.216638,-1.8015481,-0.28218696,-0.18276182,-1.3811928,-0.3939072,-1.3018942,0.41166663,-0.89381003,0.12609746,-0.0032759388,-0.6665353,-1.2418003,0.88704985,-1.2592746,-0.7836147,-0.70245135,-1.5211643,-1.0604322,-0.31517753
-1.0436887,-0.18290931,1.0542717,0.34126586,0.7202747,0.37514898,0.2008667,-0.5733902,-0.42203972,-0.46598092,-0.39163777,-0.80805045,-0.71973246,-1.0797533,0.86460274,-0.6599752,0.003951318,-0.025016915,-0.26755202,-1.3917706,-1.6199679,0.45449367,0.62481433,0.8604868,-1.405349,-1.6355095,0.9295474,-0.79754776,-0.89205736,-3.0448468,-1.363998,0.24938717,-0.7965235,-0.5880254,-2.2218297,-1.4114779,-0.83080226,0.26097143,-0.27250022,-0.42894772,0.56428665,-0.75514525,-0.5894587,-1.6413684,-0.97817814,0.22289403,-1.3899823,-1.270756,-1.1474377,-1.0791827,-1.1207907,-0.76274437,-0.3398764,-0.74592644,-0.36276364,0.23280987,-0.9735679,-0.8490956,-0.6578085,0.05337619,0.28630155,0.13553391,-0.014631481,0.33272144,-0.11563525,-1.3612645,-1.650436,-0.34349397,0.5634247,-1.4480753,-2.1528966,-1.6761613,-2.1808028,-0.5047327,-0.26950938,-1.5479006,-0.730859,-1.704436,0.42024982,-1.3496536,-0.2699262,-0.053901084,-1.0893533,-1.6770625,0.17139013,-1.6974368,-1.2480063,-1.3116733,-1.5900791,-1.5694889,-0.7946216
-1.682546,-0.52060163,0.8244439,-0.019422237,0.8737632,0.32336456,0.07934745,-0.50164694,-0.03175195,-0.41739172,-0.32980263,-1.0732422,-0.91938525,-1.2752938,0.85553247,-0.8715123,-0.15413064,-0.22439179,-0.523621,-1.724007,-1.852994,0.41052616,0.99638444,0.97567034,-1.6191099,-1.9452882,0.90066785,-0.70610434,-0.7684267,-2.9322343,-1.1039827,0.4866734,-0.9603292,-0.96048254,-2.1692379,-1.4859903,-1.0132947,0.05321543,-0.30962965,-0.46900532,0.58782786,-1.149779,-1.0386741,-2.0077689,-1.3357264,-0.15461817,-1.7637616,-1.5510396,-1.4115895,-0.81198007,-1.5537935,-1.2793674,-0.36761522,-0.95525783,-0.5546152,0.44114465,-1.2788175,-1.2084038,-1.2099271,0.03971825,0.121136844,0.08219833,0.055382058,0.32679132,-0.09027873,-1.5244921,-1.9720141,-0.34868252,0.55424774,-1.6787757,-2.3872378,-1.8990622,-2.2870607,-0.5538849,-0.16820209,-1.6041301,-0.89707756,-1.8395027,0.5380887,-1.6065596,-0.5060179,-0.060279425,-1.3348641,-1.9619241,-0.51017237,-1.9200988,-1.5328416,-1.8105408,-1.5749613,-1.8817325,-1.1062541
-2.0153534,-0.6444111,0.6267642,-0.27123192,0.9999692,0.13879792,-0.008657729,-0.40670958,0.29070517,-0.35674876,-0.27722183,-1.2993371,-1.0869455,-1.4498514,0.78167534,-1.1602256,-0.4626312,-0.28481174,-0.5985938,-1.8608241,-1.8762538,0.48698106,1.3443418,1.1218256,-1.7504646,-2.0679111,0.89686596,-0.5098701,-0.53000873,-2.4957943,-0.7403343,0.72025543,-0.88790095,-1.2711382,-1.8966765,-1.2923244,-1.0895513,-0.16347985,-0.23470044,-0.52836376,0.49133676,-1.4820479,-1.4070421,-2.227067,-1.6480424,-0.6298477,-1.9878181,-1.761265,-1.6123968,-0.48781916,-1.9166518,-1.6691691,-0.34094292,-1.0198115,-0.6837401,0.59071314,-1.4491806,-1.372562,-1.5827425,0.0657707,-0.1686252,-0.039633844,-0.03441386,0.24448293,-0.105438545,-1.4458122,-2.0671902,-0.23715122,0.54788816,-1.7090293,-2.3674839,-1.8851074,-2.1544435,-0.46419722,0.108112246,-1.5717345,-0.9034063,-1.7299536,0.6985715,-1.6683066,-0.5973594,-0.054761298,-1.407866,-2.108038,-1.0899775,-1.9412022,-1.6546597,-2.1722155,-1.4940096,-2.0255404,-1.2785922
-2.0429497,-0.5759689,0.47871038,-0.39501902,1.1159416,-0.1128612,-0.06283095,-0.30222538,0.5367599,-0.28541636,-0.23674831,-1.448989,-1.1877319,-1.5902448,0.6489317,-1.4503256,-0.8684262,-0.23523642,-0.4722626,-1.7974682,-1.7060552,0.6619238,1.5891806,1.2730155,-1.7778318,-2.0117497,0.9089146,-0.25695288,-0.25623474,-1.8395303,-0.34102803,0.89423895,-0.6827707,-1.4718137,-1.4685087,-0.91025716,-1.077538,-0.3734253,-0.08407484,-0.5713216,0.32375425,-1.6804069,-1.6219789,-2.2620654,-1.8537183,-1.1079673,-2.0441895,-1.8534138,-1.7055712,-0.17950356,-2.1670458,-1.9187366,-0.28234634,-1.023773,-0.80744725,0.6248653,-1.5657938,-1.3339623,-1.769183,0.12767883,-0.511059,-0.193676,-0.2217155,0.11526029,-0.13052873,-1.203776,-1.948406,-0.08775712,0.5119051,-1.5421289,-2.1584904,-1.6872753,-1.8659694,-0.30520487,0.47478688,-1.471929,-0.7996771,-1.4548851,0.8136075,-1.5803921,-0.5903568,-0.07005463,-1.3435581,-2.1255138,-1.5242959,-1.7987357,-1.657363,-2.3761125,-1.3654475,-2.0532515,-1.3657722
-1.8222524,-0.38773286,0.35875988,-0.411154,1.2099891,-0.35076243,-0.09646956,-0.20371737,0.7138827,-0.21602651,-0.21512209,-1.4734871,-1.1694373,-1.6451365,0.47610447,-1.6347855,-1.2709719,-0.14257495,-0.2038963,-1.568762,-1.3832927,0.8597761,1.6686203,1.3645953,-1.6732616,-1.8080013,0.89709544,0.012063173,-0.040796302,-1.1016086,0.037371792,0.9765848,-0.4733047,-1.519255,-0.98383576,-0.4527136,-0.99848026,-0.54093426,0.09044649,-0.55294955,0.14752549,-1.6699541,-1.6256788,-2.0810208,-1.8719423,-1.4550056,-1.9191175,-1.763138,-1.6567849,0.06947959,-2.2452378,-2.011452,-0.2224904,-1.0234066,-0.9627157,0.51710993,-1.6882168,-1.1257523,-1.786342,0.21100315,-0.80332303,-0.32860732,-0.421059,-0.018049492,-0.13674149,-0.90646243,-1.6938926,0.0031673487,0.41607833,-1.2158306,-1.8419305,-1.3827341,-1.5177375,-0.14970903,0.80813605,-1.3180295,-0.6476991,-1.1173753,0.8112563,-1.4056115,-0.53395367,-0.1251337,-1.1865894,-2.0168521,-1.7913605,-1.537851,-1.5833716,-2.401819,-1.1932218,-2.007202,-1.41236
-1.4319773,-0.17129399,0.2188584,-0.3641873,1.2523541,-0.5078366,-0.12487519,-0.12168577,0.8351289,-0.16089344,-0.21331,-1.3313636,-0.98951995,-1.5493805,0.2972079,-1.6208264,-1.5589931,-0.073377326,0.10172481,-1.2270648,-0.95812976,0.9941604,1.5601186,1.3321155,-1.4124857,-1.4917307,0.82402587,0.27419233,0.053403687,-0.40904167,0.36195132,0.96801686,-0.35240954,-1.3919232,-0.5370873,-0.022080615,-0.8688132,-0.62317055,0.24366188,-0.4426978,0.010464381,-1.4122813,-1.4016863,-1.6787542,-1.6448702,-1.5568132,-1.6132033,-1.451794,-1.4503092,0.25850344,-2.1009812,-1.933816,-0.18440914,-1.025636,-1.1447926,0.28280032,-1.8256506,-0.80171174,-1.6607395,0.30144572,-0.9484761,-0.3962504,-0.55976903,-0.11057677,-0.1076253,-0.6431288,-1.4092642,-0.03000611,0.25233346,-0.7855488,-1.483213,-1.0384854,-1.1817453,-0.047181934,0.996774,-1.1158141,-0.5005707,-0.8092066,0.65961987,-1.2018768,-0.46564016,-0.22236283,-0.9758508,-1.7852589,-1.889073,-1.2015297,-1.4562362,-2.237823,-0.9615559,-1.902795,-1.4341426
-0.9440746,-0.0024782189,0.014002554,-0.29701966,1.2229347,-0.54846144,-0.15294848,-0.053676438,0.91348606,-0.11724594,-0.2162746,-1.0111042,-0.64681107,-1.2641768,0.15540354,-1.3741237,-1.6554261,-0.05800745,0.3508224,-0.8171647,-0.4773242,1.018056,1.2895831,1.156795,-0.9901677,-1.0875292,0.6878677,0.524398,0.027274033,0.1602515,0.625173,0.8953878,-0.34124103,-1.1031818,-0.18090901,0.3208109,-0.69826174,-0.5944824,0.3503465,-0.24176884,-0.071452945,-0.9364634,-0.9907392,-1.093784,-1.1770034,-1.3766268,-1.1547953,-0.9418115,-1.0949711,0.41776773,-1.7290846,-1.6929873,-0.17188728,-1.0032989,-1.3117235,-0.025778683,-1.943295,-0.41307682,-1.4197559,0.39361084,-0.8915484,-0.36681658,-0.600925,-0.12673497,-0.040038817,-0.4527399,-1.1756543,-0.18967463,0.044445727,-0.30597156,-1.1148298,-0.6889977,-0.88399684,-0.013287738,0.9872935,-0.87054473,-0.39504015,-0.58477724,0.37040454,-1.0082734,-0.41304088,-0.3525769,-0.7409423,-1.4496032,-1.8355958,-0.8293779,-1.2820603,-1.8988721,-0.64648235,-1.7350076,-1.4221601
-0.41190067,0.08176719,-0.26625073,-0.22946146,1.1341463,-0.4705816,-0.17156318,0.016397165,0.9590144,-0.0637144,-0.19419059,-0.5483361,-0.19851094,-0.81130666,0.08672818,-0.93867916,-1.5488721,-0.07791117,0.505238,-0.3636803,0.020878652,0.9508961,0.92252034,0.8885769,-0.4342705,-0.61019593,0.53370154,0.7653838,-0.054499548,0.59012043,0.8349595,0.79408985,-0.3937926,-0.70368224,0.08790061,0.56166077,-0.4941492,-0.46665522,0.40416494,0.0146116745,-0.11243078,-0.3417942,-0.48599562,-0.41104499,-0.5482313,-0.9797586,-0.6067991,-0.32282794,-0.6272982,0.5794496,-1.1911757,-1.3314048,-0.16971265,-0.93096083,-1.4095598,-0.3374579,-1.9922442,0.0058121462,-1.0902535,0.49435306,-0.63814366,-0.23534842,-0.54789644,-0.04933504,0.060741346,-0.32123917,-1.0128841,-0.41259697,-0.15686251,0.17951253,-0.7424247,-0.33731484,-0.60844153,-0.03636852,0.801969,-0.59560585,-0.3526624,-0.45276016,-0.012335306,-0.8409461,-0.39991754,-0.5009523,-0.50788325,-1.0533394,-1.6694472,-0.46068737,-1.0644948,-1.4374131,-0.24072568,-1.4993232,-1.3613917
0.122728266,0.08413508,-0.5854723,-0.1557206,1.0302252,-0.29704413,-0.1667179,0.10721639,0.97654647,0.026166596,-0.11767389,-0.027509682,0.2501224,-0.2800162,0.101462476,-0.4205711,-1.2944432,-0.0841194,0.5880171,0.12212187,0.5033536,0.8644218,0.5406495,0.62943244,0.18867557,-0.080189824,0.4339326,0.9917821,-0.099518165,0.9075724,0.9980358,0.6893716,-0.43620637,-0.2712795,0.31130654,0.7136733,-0.26975098,-0.29171845,0.40585902,0.26970264,-0.14023452,0.23111318,-0.0071069007,0.253029,0.10822768,-0.5087929,-0.059555948,0.2754757,-0.10993296,0.75071806,-0.60599947,-0.9244821,-0.15484895,-0.8141507,-1.4017333,-0.58434135,-1.9394649,0.4362921,-0.70227563,0.61904967,-0.24818164,-0.018676346,-0.43209216,0.11659319,0.18604112,-0.20536005,-0.8786847,-0.5987435,-0.29144853,0.63780415,-0.3663743,0.022962721,-0.32387656,-0.09309023,0.52172345,-0.31698838,-0.3816945,-0.38755903,-0.42823184,-0.698427,-0.44581378,-0.64990246,-0.30599764,-0.65884787,-1.4432303,-0.13672905,-0.81989133,-0.9370834,0.22371358,-1.2103665,-1.2478231
0.61213064,0.027012132,-0.8776077,-0.06311914,0.96173203,-0.06529198,-0.13561437,0.22268564,0.9648522,0.16237448,0.023046149,0.4361159,0.5810943,0.19987813,0.17466296,0.055994816,-0.98400337,-0.036178783,0.6496288,0.6234094,0.9350874,0.8347866,0.21191497,0.48387805,0.78281593,0.45847192,0.4478005,1.1778705,-0.04023921,1.1447197,1.105784,0.5855926,-0.41574937,0.10750132,0.5326741,0.79038405,-0.05166719,-0.14470592,0.35187316,0.4648182,-0.17710233,0.647137,0.3372294,0.77813095,0.65153253,-0.12015349,0.3902727,0.7280659,0.3769706,0.90463436,-0.10883842,-0.5586156,-0.11028517,-0.69281185,-1.2860616,-0.7189274,-1.7803354,0.8614439,-0.29428804,0.78140086,0.1889302,0.25293493,-0.29127917,0.3465241,0.32606217,-0.06783471,-0.7023644,-0.657924,-0.31318548,1.0383478,-0.0023993796,0.38079387,-0.017422304,-0.16330476,0.24600586,-0.07088493,-0.47594994,-0.35367468,-0.81441605,-0.5734271,-0.55792075,-0.78038734,-0.16851678,-0.32920444,-1.2102556,0.10126981,-0.5806286,-0.48847896,0.67239374,-0.90558743,-1.0922271
0.9904089,-0.07361698,-1.0833192,0.04197297,0.95173895,0.17844681,-0.09782136,0.3410873,0.919393,0.3250084,0.20873033,0.7290633,0.7076285,0.5051893,0.25196847,0.39625445,-0.70397604,0.062605105,0.72084177,1.1022534,1.2763555,0.8901919,-0.0356703,0.503968,1.245319,0.9335519,0.58254606,1.2768114,0.12706189,1.3053021,1.1311238,0.46697372,-0.331452,0.35793164,0.76224923,0.7889522,0.11995752,-0.095275804,0.23323666,0.5570877,-0.22993313,0.8201986,0.48329303,1.0709418,0.97900236,0.084249556,0.6671206,0.95376533,0.7512158,0.9928394,0.19970894,-0.30035633,-0.03318029,-0.61839026,-1.0920641,-0.72151387,-1.5321096,1.2506834,0.084564894,0.9804535,0.5834183,0.5435437,-0.15007012,0.6029469,0.46983603,0.09629939,-0.43032414,-0.55170697,-0.21018398,1.3479146,0.3133346,0.6944423,0.28603056,-0.23785745,0.050070573,0.1045441,-0.61304253,-0.32907102,-1.1155161,-0.464503,-0.72230357,-0.87432975,-0.1247385,-0.10807939,-1.0101744,0.21964338,-0.38378936,-0.15992875,1.0105401,-0.6324652,-0.910598
1.1791768,-0.22216663,-1.181484,0.12165539,0.9753685,0.38163695,-0.09256147,0.42069545,0.83809793,0.46910578,0.3971725,0.7749378,0.6063689,0.56309456,0.26785922,0.56219107,-0.50458366,0.15608832,0.78495264,1.4992857,1.4887714,0.98613966,-0.22554332,0.6591521,1.4943069,1.2605646,0.77777386,1.2336606,0.338225,1.3572015,1.0392495,0.30772427,-0.23163302,0.43390453,0.96600544,0.6933586,0.2015367,-0.18193251,0.045471832,0.53014857,-0.29295555,0.7372707,0.4301488,1.0901904,1.051961,0.09458308,0.7391696,0.9340922,0.94760907,0.9713394,0.28883818,-0.17290726,0.06559756,-0.6200457,-0.8628393,-0.5989735,-1.2192593,1.5554208,0.37952566,1.1910294,0.86648947,0.81498355,-0.013542157,0.8412423,0.60438716,0.2560877,-0.056525297,-0.31059772,-0.012962122,1.5338897,0.53755975,0.90055937,0.5304395,-0.31812054,-0.043206364,0.18054616,-0.7566596,-0.31423917,-1.2911565,-0.38020098,-0.9027513,-0.9182433,-0.18709226,-0.008543175,-0.8603169,0.20406263,-0.25233945,0.02134603,1.1606168,-0.4275286,-0.71058875
1.113071,-0.43622777,-1.1965718,0.11857415,0.9654537,0.49066648,-0.16221595,0.419908,0.72621864,0.5443497,0.5393875,0.559789,0.32458588,0.37259164,0.16796452,0.57062715,-0.39415345,0.15908182,0.78601336,1.7493469,1.5480207,1.0230492,-0.4217882,0.8470192,1.4928796,1.3732194,0.92265964,1.0075219,0.4924594,1.2556372,0.80741084,0.08640616,-0.18293689,0.32761833,1.0833311,0.49328977,0.16310222,-0.39914563,-0.19835316,0.39643517,-0.35726264,0.45747694,0.23592767,0.85957086,0.8957909,-0.015984846,0.6274632,0.71043617,0.9356719,0.82482105,0.20050043,-0.1506336,0.16801044,-0.68082094,-0.63333696,-0.379341,-0.8634444,1.721118,0.5437211,1.3637131,1.0000541,1.0271173,0.123347424,1.0139464,0.71455437,0.36288023,0.3758314,-0.019955046,0.21428107,1.5746061,0.6421449,0.9401624,0.65739524,-0.40942118,-0.06842982,0.14938492,-0.8650942,-0.3233023,-1.3216376,-0.33323935,-1.050082,-0.9059391,-0.33940905,-0.014212906,-0.75399846,0.07118354,-0.18069349,0.07063785,1.0964178,-0.2990237,-0.4848582
0.7731178,-0.72444946,-1.1799977,-0.014454433,0.8422057,0.4632052,-0.330184,0.3197488,0.5966162,0.5177235,0.5967004,0.13873743,-0.038701955,-0.0015345706,-0.07306693,0.47073132,-0.35484254,0.0010804363,0.66460353,1.8045646,1.4560677,0.89585346,-0.69687366,0.93913615,1.261342,1.2527512,0.900053,0.5933432,0.50107527,0.9812859,0.4431566,-0.20148334,-0.22980502,0.07004661,1.0615361,0.20484865,0.0033621371,-0.7003029,-0.46098176,0.19161193,-0.4188872,0.08986821,-0.0044112685,0.46414718,0.5812449,-0.13591637,0.39823392,0.36610886,0.73102814,0.5773034,0.023014624,-0.17236888,0.2569309,-0.73870456,-0.41738826,-0.105797745,-0.48376217,1.7099375,0.55525726,1.4373322,0.9779467,1.1402617,0.259894,1.0774504,0.7852535,0.37655717,0.7963727,0.21539111,0.39654782,1.4701105,0.6305706,0.7872163,0.6398803,-0.51251256,-0.098866425,0.032000516,-0.904281,-0.36617827,-1.2106619,-0.33014575,-1.1182362,-0.8391558,-0.5332534,-0.088854186,-0.6634708,-0.12743469,-0.13423148,0.033637747,0.8569043,-0.22244346,-0.2167877
0.20880757,-1.0660237,-1.1793599,-0.28607872,0.55280197,0.28528127,-0.58348525,0.13658942,0.46601334,0.388505,0.5532996,-0.3788141,-0.3684331,-0.45533565,-0.44324633,0.3177963,-0.364529,-0.33423698,0.3966149,1.6535606,1.245851,0.5482462,-1.0907735,0.8390535,0.872928,0.9406456,0.6388244,0.033022363,0.3298925,0.5673861,-0.009872607,-0.53832495,-0.366551,-0.27821538,0.8860553,-0.12175979,-0.2458409,-1.0134498,-0.68565625,-0.03723909,-0.4806617,-0.24194744,-0.19104822,0.028271304,0.19847171,-0.16836046,0.14121287,0.00029363867,0.39630577,0.2849396,-0.14822516,-0.16709661,0.32192865,-0.7141999,-0.20979881,0.16970406,-0.10395538,1.520739,0.42854285,1.361354,0.8235475,1.1249038,0.38227454,1.0050272,0.8075,0.28341582,1.1371162,0.3089051,0.47469547,1.2469387,0.53825223,0.46568987,0.50103104,-0.61843115,-0.20989242,-0.12397673,-0.8604842,-0.43668088,-0.9837377,-0.3654512,-1.0803151,-0.7274421,-0.6973986,-0.18878298,-0.54768395,-0.31619605,-0.06481573,-0.030550288,0.5336093,-0.15183453,0.10387645
-0.46586636,-1.4060391,-1.2140385,-0.65534556,0.10204847,-0.015681788,-0.86776537,-0.0792051,0.3514195,0.19163898,0.42329016,-0.8606832,-0.57150733,-0.8802468,-0.8954511,0.15622938,-0.41009977,-0.7944517,0.012403178,1.3285036,0.9756563,0.0043429253,-1.5821983,0.5249691,0.4329105,0.5279641,0.15089637,-0.590317,0.017529445,0.09782791,-0.48293847,-0.8893483,-0.53640133,-0.6427435,0.5898667,-0.4145228,-0.5275222,-1.2637777,-0.8110247,-0.2460864,-0.5484538,-0.4375129,-0.24994886,-0.32079405,-0.16708979,-0.067804106,-0.058277868,-0.2996834,0.029503282,0.01606433,-0.24466707,-0.0825941,0.36068082,-0.551213,-0.0004996945,0.39491174,0.2416936,1.1945305,0.2120614,1.1197352,0.5859252,0.97744656,0.47201902,0.80272055,0.7861343,0.09797101,1.354468,0.2170355,0.4234009,0.9542006,0.4164009,0.04770712,0.30708572,-0.7110363,-0.43877035,-0.25905296,-0.746542,-0.5151766,-0.68263316,-0.4250828,-0.9384059,-0.58893037,-0.7601612,-0.27474228,-0.36793408,-0.42064726,0.06466218,-0.065134175,0.23801677,-0.042068094,0.46401232
-1.1034439,-1.6694014,-1.2691439,-1.0415714,-0.44132593,-0.37141672,-1.0980198,-0.2560854,0.2698238,-0.0098924395,0.2512034,-1.1885891,-0.60285324,-1.1926959,-1.357857,0.014930821,-0.486753,-1.2747524,-0.41128254,0.8973473,0.714916,-0.63512385,-2.0887527,0.058574766,0.04731329,0.12631144,-0.46492857,-1.1732321,-0.3366295,-0.32149392,-0.9040236,-1.2147799,-0.6575079,-0.9513073,0.2401706,-0.60616946,-0.7744141,-1.3956034,-0.7910388,-0.4053671,-0.625349,-0.44715208,-0.15221517,-0.49067333,-0.45139843,0.15037741,-0.14304069,-0.47953984,-0.2586326,-0.17063275,-0.24194093,0.09314006,0.37629214,-0.24928173,0.20957369,0.5280657,0.5108634,0.80227816,-0.027536968,0.74439526,0.33255577,0.732285,0.5224947,0.51679355,0.7428422,-0.14720127,1.4373956,-0.053461473,0.2538619,0.6521621,0.30905235,-0.36585116,0.13915272,-0.7768442,-0.7599231,-0.3247146,-0.5973405,-0.58131987,-0.35798046,-0.49503043,-0.7238717,-0.4508691,-0.6763388,-0.32134107,-0.11015136,-0.3955736,0.25962886,-0.028096871,0.063910276,0.12905823,0.81928074
-1.5679331,-1.7850287,-1.3081938,-1.3481569,-0.96731025,-0.69044566,-1.183849,-0.321236,0.23919244,-0.14237389,0.10269279,-1.2864292,-0.4708832,-1.349537,-1.7487966,-0.08928092,-0.5878781,-1.6550746,-0.7785174,0.44449976,0.52602637,-1.2269202,-2.4972577,-0.44130546,-0.20700304,-0.16620319,-1.0555059,-1.6194998,-0.6094575,-0.59912425,-1.2179332,-1.4813439,-0.6622584,-1.1443328,-0.086239524,-0.6598747,-0.9235024,-1.3866416,-0.612643,-0.503062,-0.70719904,-0.2796545,0.083397165,-0.44669017,-0.61832577,0.42424393,-0.095042795,-0.5244909,-0.37305743,-0.23993462,-0.15845756,0.32660055,0.37321368,0.13142274,0.4019675,0.5481094,0.6652807,0.4218113,-0.22722511,0.3090204,0.13532166,0.45811924,0.54721713,0.2224815,0.7084458,-0.41349483,1.4036676,-0.45073628,0.0042812633,0.39698365,0.23696832,-0.6741222,0.060441095,-0.8156386,-1.0905395,-0.3017772,-0.4554681,-0.62442946,-0.061806668,-0.5669653,-0.48809043,-0.34611794,-0.4455959,-0.32118574,0.19700043,-0.23996623,0.4888185,0.099335454,0.060443692,0.35092613,1.1026621
-1.7743808,-1.7088883,-1.2948289,-1.4907079,-1.3662461,-0.8870169,-1.0627573,-0.22349513,0.2754465,-0.14603268,0.04377577,-1.132093,-0.22301832,-1.3466921,-1.992832,-0.14635777,-0.69454664,-1.8398085,-1.0058339,0.04761795,0.4477858,-1.632949,-2.708103,-0.8457354,-0.298983,-0.29023862,-1.4685578,-1.8639026,-0.7017813,-0.6826244,-1.3948593,-1.666465,-0.5300138,-1.1795858,-0.32471427,-0.58006966,-0.92758226,-1.2498641,-0.30396673,-0.53848016,-0.78131956,0.01100653,0.4032065,-0.21110857,-0.6567692,0.6731954,0.068002865,-0.4494976,-0.26174164,-0.18286021,-0.039641745,0.5531733,0.35502532,0.49574858,0.5480684,0.4601906,0.6866803,0.11508026,-0.34532148,-0.09659778,0.050122384,0.2345475,0.5707947,-0.004595376,0.7059564,-0.66290873,1.2892159,-0.8895755,-0.2731757,0.22642061,0.19733606,-0.80380434,0.09634862,-0.8429211,-1.3262084,-0.20274182,-0.35403973,-0.6431666,0.16015516,-0.6362259,-0.28654766,-0.30309668,-0.112922035,-0.28115976,0.482741,0.00936109,0.697908,0.30946928,0.22442813,0.58764243,1.2482822
