b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.5922677,-0.030003836,-0.49468142,-0.23016804,0.14748025,-0.15335649,0.1606511,0.011988022,-0.27377892,0.2847364,-0.28105015,-0.25347975,-0.32809106,-0.6469089,-0.44034207,-0.6811909,-0.3289494,-0.15326624,-0.5320542,0.10165449,0.103358395,-0.6083481,0.23349053,-1.2156601,0.3087962,0.37669358,-0.42207828,0.36520022,-0.3212989,-0.8710279,-1.1310898,-0.46294194,-0.96375835,-0.7359742,-1.114619,-0.92014974,-0.5180149,-0.37439212,-0.24296637,-0.68516487,0.14790305,-1.0639104,-0.5002858,-0.4674473,-0.63857144,0.14858232,-0.010396646,-0.12506995,-0.007321293,-0.09614695,-0.21478619,0.735493,0.14446019,-0.08537626,0.058291655,0.1854219,-0.15265968,-0.4021289,-0.20273548,-0.71093965,-0.33807093,0.87319356,0.0063552056,0.22725973,0.28193086,-0.1151055,-0.039176438,-0.17975946,0.28151157,0.16093756,0.09661634,-0.30753815,-0.49265307,-0.53500116,0.14679185,-0.7085942,-0.26925337,-1.3881415,-0.31481254,-0.8333309,-0.7444443,-0.4281916,-0.32565582,-0.6443074,-0.17696644,-0.09288133,0.22419813,0.15270977,-0.12027746,0.20812398,1.0416873
-0.49580637,0.06970048,-0.33797672,-0.20243222,0.15096602,0.083699495,0.20585802,-0.22396684,-0.25899306,0.40586317,-0.043158308,-0.31671348,-0.42357314,-0.6702181,-0.29494265,-0.8078335,-0.30345246,0.08804066,-0.43716493,0.029021166,-0.17090638,-0.5144829,0.32360905,-0.9904805,0.45603976,0.45674342,-0.15425232,0.47981393,-0.26199496,-0.75636816,-1.14612,-0.3362866,-1.0740123,-0.93011016,-1.2184796,-1.0565999,-0.5962706,-0.5350411,-0.19226979,-0.5904959,0.25504702,-0.96896297,-0.64539963,-0.4024584,-0.48759982,0.25754297,-0.00086475356,-0.0166572,0.45550248,0.18624502,-0.23946632,0.82941985,0.38127717,-0.10126158,0.18144101,0.46341637,-0.21235488,-0.44150072,-0.4118809,-0.5981067,-0.45202395,1.0003487,0.06031178,0.36238626,0.53595996,-0.0024392356,-0.03966972,-0.12759018,0.5790349,-0.11304247,0.25689623,-0.22507615,-0.34580967,-0.02043361,0.2864226,-0.6483682,-0.25232065,-1.5066497,-0.281571,-0.92364436,-0.78778887,-0.4473492,-0.39513287,-0.6426664,-0.31763768,0.022019507,0.25422204,0.35740286,0.15236995,0.29226825,1.1274244
-0.39707962,0.14600834,-0.16671954,-0.18621162,0.07953314,0.30940923,0.23394637,-0.4274865,-0.22492893,0.48259684,0.21533744,-0.35253945,-0.52940553,-0.6374006,-0.11879787,-0.88059723,-0.22008863,0.32759464,-0.3193189,-0.025504654,-0.40151975,-0.3440178,0.42590773,-0.68669313,0.5790824,0.51029253,0.14846207,0.58685803,-0.16447085,-0.57564634,-1.0548476,-0.182698,-1.1105425,-1.03995,-1.2346877,-1.1090331,-0.6180005,-0.6592606,-0.13934581,-0.44288918,0.3572579,-0.81252396,-0.7584421,-0.31081837,-0.30909443,0.36523923,0.011527576,0.07912398,0.87972295,0.39036253,-0.24829082,0.8055018,0.5733684,-0.13333055,0.30176708,0.7047814,-0.24084999,-0.47590426,-0.59348977,-0.47868472,-0.620584,1.0209004,0.07748373,0.48861188,0.72319853,0.08503564,-0.04615693,-0.042171493,0.8423179,-0.34540293,0.3896174,-0.13920316,-0.17376728,0.48319292,0.4063763,-0.53995633,-0.19304284,-1.5096576,-0.27253652,-0.94086486,-0.8125218,-0.42793283,-0.47321874,-0.5819438,-0.432609,0.13968772,0.29681632,0.50727487,0.36847064,0.32435703,1.0460863
-0.27878433,0.20361581,0.007998467,-0.15695499,-0.052278813,0.5004946,0.24578094,-0.5627816,-0.16416605,0.5257578,0.4830468,-0.35261968,-0.61457884,-0.5450358,0.076203294,-0.880902,-0.080006555,0.5471194,-0.18289265,-0.07610818,-0.6006029,-0.12546054,0.5134807,-0.33369678,0.6491709,0.5159594,0.4448448,0.6619045,-0.048948217,-0.34811878,-0.8694993,-0.029391617,-1.0568798,-1.032512,-1.1400656,-1.0598681,-0.5759878,-0.7174537,-0.07858589,-0.25337243,0.4206857,-0.596357,-0.7897845,-0.18065856,-0.10377333,0.4806233,0.03956579,0.17727284,1.223507,0.47108415,-0.23560168,0.697637,0.70201576,-0.16539761,0.41922477,0.89341336,-0.23052286,-0.50126046,-0.7252099,-0.3771547,-0.80798274,0.95593125,0.061919127,0.6062173,0.8069326,0.14325036,-0.060996015,0.07694609,1.0569122,-0.54113543,0.4766291,-0.067948125,0.00861843,0.9359641,0.4632776,-0.37532455,-0.09111663,-1.3834724,-0.2826283,-0.86304015,-0.7989571,-0.36677873,-0.51388013,-0.4415579,-0.4623192,0.26728326,0.36374202,0.6045235,0.49601346,0.3091731,0.84949356
-0.11978374,0.25973764,0.16355063,-0.09013938,-0.2130015,0.643023,0.24757968,-0.60906094,-0.07528456,0.5597279,0.74906933,-0.30950424,-0.64592624,-0.3951206,0.27411774,-0.8041074,0.093772784,0.7197567,-0.039433677,-0.13358347,-0.7754874,0.09309704,0.5558112,0.018379323,0.6465723,0.45401224,0.6825979,0.68921006,0.049029004,-0.1006543,-0.6099522,0.10158814,-0.9143429,-0.9071698,-0.9402544,-0.908066,-0.477492,-0.6999246,-0.015841031,-0.04455447,0.41015574,-0.31887686,-0.70229137,0.0038024355,0.13331333,0.60476625,0.099496216,0.30210957,1.468595,0.42575824,-0.19832127,0.5686084,0.7629951,-0.1696806,0.53213674,1.0166714,-0.181098,-0.5107306,-0.784521,-0.312037,-0.9681729,0.8367918,0.023236923,0.7171878,0.7720234,0.16961543,-0.08362853,0.21610487,1.2013396,-0.70016146,0.509448,-0.02049018,0.18167558,1.2980285,0.42712432,-0.16710982,0.031739336,-1.1478263,-0.2995981,-0.6922226,-0.74078304,-0.28123373,-0.46354765,-0.20794748,-0.37099543,0.42015374,0.46433735,0.663856,0.5254621,0.27330035,0.6236186
0.090389244,0.33450443,0.27337423,0.027200306,-0.36096236,0.73456,0.24746424,-0.5638882,0.036648598,0.60689414,0.9961466,-0.21696372,-0.5972985,-0.19508821,0.45605832,-0.660463,0.26328397,0.8230973,0.0970944,-0.1989413,-0.9274786,0.2629743,0.5294461,0.31733087,0.56936693,0.31675598,0.81712174,0.6657561,0.09287879,0.14166422,-0.29929325,0.20052862,-0.7037262,-0.6915173,-0.66633034,-0.6699514,-0.3420875,-0.6165717,0.034167245,0.15612781,0.30864868,0.016774548,-0.4841496,0.25679284,0.40360212,0.72489816,0.20704256,0.47789997,1.6149229,0.2953568,-0.13685864,0.48312554,0.7656122,-0.11767693,0.63459593,1.0645213,-0.098295465,-0.49954802,-0.7555474,-0.28983858,-1.0552545,0.6896782,-0.024443712,0.82562125,0.63512754,0.16546589,-0.10716876,0.35421637,1.2576578,-0.8185942,0.49494466,0.0033897702,0.33097887,1.5406938,0.28985724,0.05815468,0.14368661,-0.84185135,-0.30517495,-0.44916818,-0.6449035,-0.1983639,-0.283144,0.11427748,-0.1626349,0.61507154,0.60138583,0.7046811,0.47149092,0.25847661,0.4571164
0.33910438,0.43609464,0.3198582,0.18620881,-0.45733917,0.7785733,0.24919586,-0.44231373,0.1614771,0.6718244,1.1973926,-0.074392945,-0.45746917,0.04021722,0.6030146,-0.4702859,0.3918062,0.8550228,0.21996091,-0.2641287,-1.0566906,0.3594212,0.4296533,0.5330219,0.43565413,0.11662723,0.8336594,0.5991854,0.065135784,0.36247814,0.03570262,0.26977268,-0.45713678,-0.42478794,-0.3619725,-0.37597558,-0.19264482,-0.4864757,0.059831012,0.32451206,0.1331637,0.39023525,-0.15363951,0.57716304,0.69661283,0.8154917,0.36701277,0.71403366,1.6681814,0.14474,-0.05480726,0.47881657,0.72635555,0.0052385707,0.7156608,1.0328219,0.007748924,-0.4706268,-0.6411419,-0.30141225,-1.0370067,0.5274487,-0.06677163,0.93233186,0.44039825,0.13995966,-0.11744408,0.4737032,1.2268597,-0.8979849,0.4547354,0.0095176315,0.45308697,1.6586932,0.069192044,0.27122194,0.2196353,-0.5007499,-0.2797786,-0.16394007,-0.5221329,-0.13634577,0.030092359,0.49331293,0.1207213,0.8550818,0.7645929,0.74223226,0.3654334,0.30261636,0.40713382
0.59061694,0.5509892,0.30594003,0.35453355,-0.4792762,0.7776214,0.24712935,-0.27290925,0.2851459,0.7362979,1.322227,0.107976936,-0.23428746,0.28735664,0.70124453,-0.25688976,0.4593024,0.84160376,0.33663997,-0.31931618,-1.1681308,0.3974367,0.2757207,0.67343193,0.27737966,-0.114048265,0.7596749,0.50165164,-0.017582363,0.5572942,0.36391547,0.31866553,-0.20446257,-0.13957702,-0.066665344,-0.06360045,-0.044429097,-0.32496622,0.06544727,0.44621876,-0.065689296,0.75636184,0.2458432,0.9360092,0.98884946,0.8452316,0.5629374,0.9934342,1.6308446,0.032648265,0.04105424,0.55128276,0.6608306,0.18956874,0.7616977,0.92833066,0.123003304,-0.43665552,-0.47090673,-0.32431507,-0.90789264,0.35201484,-0.09519237,1.0279886,0.24221592,0.11136187,-0.09655436,0.5693024,1.1388694,-0.95350295,0.41619578,0.0052548917,0.5538264,1.6760564,-0.19410536,0.4508888,0.25403607,-0.13836415,-0.20775107,0.13296112,-0.3742708,-0.09083384,0.43442637,0.87245184,0.41654992,1.1162066,0.92588925,0.7825568,0.24210313,0.4180393,0.4792193
0.80192727,0.6482617,0.2584587,0.48789835,-0.42500523,0.7333174,0.22762367,-0.09078865,0.39080277,0.7695548,1.3501906,0.3082737,0.046694245,0.51728517,0.74853486,-0.041273236,0.46777993,0.82997006,0.46615958,-0.36257383,-1.2742864,0.42735967,0.104805104,0.78252226,0.12825894,-0.33350694,0.65706795,0.38360783,-0.10574989,0.7327882,0.6538265,0.35817665,0.036978453,0.1475234,0.19807014,0.23184614,0.10035946,-0.13725467,0.074100666,0.52009547,-0.22403753,1.0518967,0.6579402,1.2775291,1.2514175,0.7859869,0.7557823,1.273925,1.504786,-0.011338539,0.13989314,0.6618814,0.5786978,0.4022601,0.76166826,0.7710433,0.23004073,-0.4151765,-0.29601842,-0.33130696,-0.69476587,0.16342011,-0.110938795,1.0922395,0.08498662,0.10291358,-0.030395834,0.6490153,1.0480345,-1.0130068,0.39868334,-0.0020332357,0.6414687,1.6406856,-0.44646508,0.5911168,0.26309675,0.2533385,-0.0804639,0.41684285,-0.18719882,-0.035772182,0.8560019,1.1866907,0.664728,1.3479184,1.042287,0.82440865,0.12800647,0.58101326,0.6326151
0.94686234,0.6976791,0.21954054,0.55152994,-0.30768389,0.65435344,0.17846896,0.07194271,0.46203387,0.7476187,1.2842458,0.49904737,0.34933412,0.7031747,0.7572851,0.15986727,0.43461087,0.86758584,0.62644386,-0.40625232,-1.3920997,0.50958955,-0.044012442,0.91868716,0.011371103,-0.5072692,0.5942986,0.2510393,-0.13758439,0.9022772,0.8822054,0.39799097,0.2632837,0.43253806,0.43321195,0.48506793,0.24836801,0.07757211,0.11623485,0.55779195,-0.2953114,1.2175373,1.0276629,1.5367534,1.4616495,0.6204586,0.8960862,1.50524,1.30325,0.008903247,0.2265345,0.7634669,0.48371422,0.59881634,0.71298295,0.5907762,0.31090727,-0.41741335,-0.16985944,-0.30083263,-0.44963267,-0.032073367,-0.12398192,1.1024544,-0.009244138,0.1344242,0.08331897,0.72599894,1.0118428,-1.1061821,0.40283066,-0.004873556,0.71980345,1.6084745,-0.6378824,0.702524,0.27557006,0.68868476,0.102981165,0.6723489,0.062798224,0.061680883,1.2168704,1.3867819,0.8244673,1.4914559,1.0691366,0.866458,0.036534093,0.74141777,0.8078409
1.0337565,0.6910049,0.22825307,0.54030585,-0.1426592,0.56517136,0.101365395,0.1958619,0.48942173,0.6691999,1.1537666,0.657254,0.63755405,0.82960576,0.7508409,0.33400258,0.3797037,0.9775609,0.8188964,-0.47540382,-1.5354384,0.680129,-0.14733143,1.1225988,-0.067844965,-0.62305915,0.61104465,0.10701003,-0.07095119,1.0777123,1.0425149,0.44591242,0.47590253,0.7125619,0.6551396,0.68429625,0.40381506,0.31630427,0.21007703,0.5788905,-0.27337575,1.2257228,1.3134387,1.6660527,1.6115865,0.34773117,0.94497526,1.6534728,1.0605052,0.06938014,0.28388268,0.82884306,0.3770226,0.74108887,0.62412244,0.41809502,0.35301617,-0.43682355,-0.123419195,-0.22388819,-0.22983985,-0.2202699,-0.14670686,1.0478238,-0.040855553,0.21397762,0.23095761,0.805953,1.0606122,-1.2500274,0.40991387,0.003201227,0.78494895,1.6230104,-0.7395567,0.8070014,0.31689098,1.1677368,0.33585864,0.89437956,0.39078355,0.22127064,1.4647558,1.4583414,0.8803351,1.5079052,0.9800026,0.91389614,-0.029192708,0.84865016,0.95964813
1.1047585,0.6522944,0.30059463,0.4854575,0.06236758,0.50499386,0.018525474,0.2800015,0.47758892,0.55782753,1.0029613,0.77168787,0.8852185,0.8974936,0.75312716,0.4725008,0.31517944,1.1427358,1.0202473,-0.5972044,-1.7064017,0.9249546,-0.20696495,1.3900235,-0.12033674,-0.69574183,0.69459623,-0.044385567,0.09023263,1.2602245,1.1466107,0.50759625,0.671566,0.9752648,0.8803833,0.82925814,0.55832154,0.563659,0.34696496,0.60240096,-0.19417486,1.0987339,1.4945459,1.6557778,1.7086024,-0.012607116,0.89271456,1.7180943,0.8279306,0.1455419,0.29841328,0.86549073,0.25986543,0.8113547,0.5111907,0.27299672,0.35514444,-0.4453023,-0.14883113,-0.10433314,-0.07349382,-0.3832497,-0.18488427,0.9389923,-0.023468282,0.33407387,0.38536185,0.87778497,1.1738257,-1.4389524,0.39229944,0.024165552,0.8266353,1.6990265,-0.7553487,0.926076,0.39452684,1.6635814,0.60323215,1.0858554,0.783326,0.4362037,1.5900104,1.4262961,0.8396063,1.4000316,0.7829924,0.97834957,-0.069683,0.87844557,1.0756676
1.2154288,0.62920797,0.4179889,0.44275054,0.3071769,0.51283,-0.032961242,0.3405638,0.44678384,0.44860938,0.86927974,0.8428555,1.080786,0.92097604,0.77604705,0.5710567,0.24299663,1.3075315,1.1874135,-0.7854247,-1.8893058,1.1777217,-0.24610685,1.6646551,-0.16530195,-0.7584488,0.7825376,-0.1946537,0.29121643,1.4333482,1.2169704,0.58504635,0.83814746,1.1969894,1.1105349,0.92546403,0.6897623,0.7932406,0.49236375,0.63803506,-0.11466223,0.9054082,1.5732051,1.5373808,1.7683963,-0.41859978,0.7637658,1.7298759,0.65565956,0.22543104,0.26629913,0.9082909,0.13342984,0.81528217,0.38925335,0.15679295,0.32879886,-0.40131155,-0.20037192,0.04587426,0.018290298,-0.50492144,-0.23022573,0.8050099,0.027325585,0.4736854,0.5139361,0.9136857,1.2786009,-1.6442238,0.3289149,0.051801074,0.83225006,1.816264,-0.72033906,1.0671418,0.49186072,2.1237307,0.8809575,1.2520941,1.1904745,0.6729974,1.6226625,1.3430828,0.72620964,1.2140602,0.5226505,1.070067,-0.08371074,0.84373635,1.1715794
1.4047167,0.66907394,0.5309993,0.46757516,0.5894318,0.60499054,-0.017480614,0.40261653,0.42519504,0.36786813,0.7631321,0.8758169,1.2247338,0.9174403,0.81127566,0.630119,0.16000138,1.3978256,1.272917,-1.0275723,-2.0499508,1.3434635,-0.2944892,1.8567693,-0.21966758,-0.8430493,0.7920445,-0.33017844,0.44854724,1.5633824,1.2728777,0.67429245,0.9595068,1.3505216,1.3258803,0.97865826,0.7717408,0.9773792,0.60312015,0.6820914,-0.08128367,0.73591524,1.570952,1.3675276,1.8046327,-0.80959064,0.6050284,1.7298008,0.57051474,0.310427,0.19643937,0.9946139,-0.002811606,0.77304024,0.26370695,0.052297942,0.29256538,-0.2669231,-0.21274444,0.21250467,0.08326734,-0.5738512,-0.2586538,0.6776842,0.10088779,0.6046915,0.58876127,0.8792044,1.2754327,-1.8216835,0.21668948,0.07156109,0.791508,1.9262189,-0.68487024,1.2144988,0.5739986,2.483096,1.1364107,1.3933734,1.5372802,0.8839095,1.6129123,1.266852,0.574955,1.019139,0.26393548,1.1879431,-0.06712534,0.78301454,1.2693336
1.6704193,0.7926078,0.57765615,0.5893866,0.8932059,0.7596373,0.081072114,0.48820937,0.43519592,0.31902394,0.66116387,0.8719236,1.3216028,0.896524,0.8315955,0.654068,0.06536191,1.3500427,1.2422599,-1.2815804,-2.140481,1.3370904,-0.37094197,1.8796102,-0.2900098,-0.959221,0.660812,-0.43436047,0.48901287,1.6086394,1.3182745,0.7643012,1.0253636,1.4167786,1.4910809,0.9927356,0.7874337,1.0990347,0.650396,0.7206747,-0.10604858,0.6659155,1.5192871,1.2024466,1.820787,-1.1181107,0.46423882,1.7416258,0.5645072,0.40618947,0.10813967,1.1366087,-0.15022635,0.70506144,0.12852883,-0.0658427,0.26212218,-0.024972295,-0.12759645,0.3827894,0.18253827,-0.5829782,-0.23616996,0.5728186,0.19182715,0.6998336,0.59429544,0.7482276,1.0811297,-1.9225566,0.07201368,0.06619477,0.7006339,1.96926,-0.6900496,1.3311439,0.603096,2.680998,1.3332441,1.4990996,1.7512139,1.0250473,1.605755,1.2394197,0.42642617,0.87572914,0.06623033,1.3154175,-0.015369164,0.73484266,1.3746175
1.9617093,0.97946143,0.5087878,0.79764724,1.1844718,0.92108965,0.25016332,0.6057316,0.48246184,0.28463995,0.51925033,0.8264914,1.3715645,0.8550664,0.8026588,0.64874154,-0.035135478,1.136292,1.0846821,-1.484117,-2.1084123,1.117847,-0.47262898,1.6854964,-0.36959097,-1.0830861,0.37803507,-0.49138162,0.38480714,1.5348198,1.3384478,0.8389854,1.0385526,1.3922553,1.5689616,0.97167194,0.7382385,1.156966,0.6338459,0.7382728,-0.16326539,0.72714853,1.4464965,1.0765918,1.8081832,-1.2877568,0.3714252,1.7554646,0.6014843,0.51177025,0.024442105,1.3079093,-0.30467469,0.62198526,-0.025158059,-0.2140784,0.24225333,0.31243706,0.08409998,0.54650754,0.37447146,-0.52881926,-0.13097447,0.48125905,0.2961494,0.73963463,0.5298074,0.51556516,0.6686062,-1.902289,-0.07706161,0.025587503,0.56582654,1.8959099,-0.7464741,1.3721417,0.55586344,2.6754627,1.4404004,1.5472007,1.7919322,1.0712975,1.6213253,1.2723656,0.32087544,0.8106836,-0.037720967,1.4262263,0.073073,0.7161483,1.4680122
2.1920125,1.1735537,0.30973166,1.04521,1.4175929,1.0248547,0.45344728,0.744243,0.55517167,0.2435389,0.3003904,0.7351809,1.3669351,0.7816882,0.7009638,0.61851025,-0.13016543,0.7750354,0.81412,-1.5672508,-1.9084381,0.7042404,-0.57587296,1.2846496,-0.44048235,-1.1623676,-0.009960651,-0.48993766,0.16592026,1.3303797,1.3079745,0.8824656,1.0144622,1.2878944,1.5346738,0.9232408,0.64166385,1.1603717,0.57890487,0.72635525,-0.20767675,0.8980024,1.365593,0.9961106,1.7510875,-1.2894486,0.33362466,1.7331079,0.6381367,0.6149274,-0.03519269,1.4540116,-0.4468042,0.524891,-0.19387154,-0.38415056,0.22626442,0.70714295,0.41296595,0.6956387,0.6900315,-0.4125411,0.07214133,0.3769953,0.4080136,0.7166513,0.40657905,0.20179012,0.08453034,-1.7263758,-0.20190032,-0.044118784,0.4054738,1.6850873,-0.82765764,1.304372,0.43475538,2.4522927,1.4425777,1.5106972,1.6681011,1.0221667,1.6481853,1.3456513,0.2901325,0.8121105,-0.046421163,1.4967283,0.19528389,0.71832067,1.514242
2.2676346,1.3064762,0.009655373,1.2670994,1.5499635,1.0304286,0.6459875,0.8743372,0.63219905,0.19043422,0.0024436202,0.60501564,1.2964522,0.6687597,0.52993053,0.56507134,-0.20729844,0.32436663,0.4631609,-1.4777238,-1.5165203,0.1655761,-0.6470574,0.7406466,-0.47916478,-1.1368473,-0.4203607,-0.42574248,-0.09594633,1.0156049,1.2065187,0.88608,0.9737523,1.1220217,1.3846834,0.8615972,0.5210613,1.1179855,0.52081275,0.6875804,-0.20203795,1.117144,1.2697686,0.94814503,1.6364666,-1.1279751,0.34361732,1.6319898,0.64728093,0.6971149,-0.058895268,1.520974,-0.53669703,0.41428125,-0.34969077,-0.53759867,0.20320992,1.1063284,0.8173819,0.823844,1.1207691,-0.24252656,0.36061853,0.23806487,0.5199168,0.6363896,0.24240653,-0.1510505,-0.5627742,-1.3764203,-0.28117827,-0.11770486,0.24964997,1.3537717,-0.8822691,1.124153,0.26807475,2.0300438,1.3476689,1.3707901,1.4336809,0.8986879,1.6506234,1.41863,0.3492451,0.84465575,0.022364058,1.5170895,0.34588635,0.72191846,1.4827545
2.1222932,1.3284143,-0.3251594,1.4062511,1.5574559,0.94288176,0.79058576,0.95534855,0.6921896,0.1427351,-0.3317579,0.4614293,1.1553805,0.52444243,0.3252372,0.48924777,-0.2569538,-0.1371556,0.07513129,-1.1933278,-0.94470096,-0.40212247,-0.6573948,0.14886203,-0.4636879,-0.9644795,-0.7680922,-0.30238768,-0.32099506,0.6416748,1.035026,0.85488826,0.93421936,0.91418093,1.1399688,0.80709654,0.3953264,1.031652,0.48727268,0.6350311,-0.1365121,1.3117956,1.1389139,0.91767794,1.4637551,-0.8363856,0.39398366,1.4328529,0.6306348,0.7451135,-0.04161411,1.4846634,-0.5213771,0.2998079,-0.441362,-0.6156017,0.16802609,1.4560337,1.2396613,0.92645353,1.6239226,-0.03565952,0.691949,0.066567786,0.6247819,0.5151471,0.056693017,-0.49066943,-1.1388439,-0.85947776,-0.30287993,-0.15694918,0.13536674,0.9556344,-0.858649,0.86485714,0.100533344,1.4622298,1.1877797,1.1326454,1.1677079,0.7365696,1.5858784,1.4490799,0.49175057,0.8738756,0.14945534,1.4949933,0.5210805,0.71774924,1.366534
1.7447268,1.2313054,-0.611678,1.4346113,1.4431964,0.8103015,0.8667433,0.94756687,0.7165379,0.12825167,-0.6304422,0.3441826,0.95527536,0.376601,0.14450839,0.39467835,-0.27377874,-0.53301746,-0.3023338,-0.7317374,-0.25096872,-0.9035076,-0.59434277,-0.39016548,-0.3805037,-0.6396311,-0.9957566,-0.1307693,-0.45246074,0.27935752,0.8238342,0.81100535,0.9071624,0.68438286,0.8448112,0.7831466,0.27511993,0.90037376,0.4904805,0.5884553,-0.027871314,1.4259409,0.954306,0.90018636,1.2494112,-0.46300945,0.4850071,1.1540387,0.61465096,0.76168716,0.018362533,1.3614647,-0.35677528,0.20224062,-0.4118142,-0.5615667,0.12785906,1.7126614,1.6232651,1.0013016,2.1394007,0.18509968,1.004077,-0.10639804,0.7160806,0.37582353,-0.13181292,-0.7683914,-1.5265316,-0.21799928,-0.26203218,-0.12318699,0.09770138,0.5690978,-0.7279859,0.59012985,-0.019792104,0.83511937,1.0132027,0.8365726,0.9489969,0.5805834,1.4239706,1.4121015,0.6916433,0.88424695,0.32461196,1.4506751,0.721473,0.7181569,1.1873095
1.1869446,1.0515258,-0.7767768,1.3596046,1.2357241,0.69813997,0.87016636,0.8267505,0.68715173,0.16199322,-0.82740945,0.29204968,0.72650105,0.2647458,0.044359285,0.29034662,-0.25647026,-0.8062285,-0.62222654,-0.14823286,0.46462828,-1.2654446,-0.46487972,-0.79327196,-0.2290218,-0.19392416,-1.0863153,0.07243441,-0.46961465,-4.293799e-05,0.6267229,0.79070985,0.8988696,0.45576993,0.5602518,0.8103108,0.1655175,0.7307021,0.53047377,0.56874406,0.09909036,1.435686,0.7128883,0.90242994,1.022788,-0.05878816,0.6204622,0.84408975,0.6323444,0.7680227,0.121532254,1.1933813,-0.034607846,0.14512594,-0.22523738,-0.346643,0.10056413,1.851171,1.9235493,1.0502977,2.6073058,0.39634407,1.2362404,-0.2355834,0.7846467,0.24304439,-0.3049571,-0.9507502,-1.6605666,0.46844825,-0.15769729,0.0096867895,0.15940492,0.27756563,-0.49405116,0.37364295,-0.052679796,0.25669566,0.88097715,0.55570525,0.8361512,0.47980848,1.1618145,1.3093075,0.9112704,0.88096195,0.54277164,1.4066339,0.9505936,0.7497822,0.98363966
