b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.42330068,-0.21982828,-0.4577411,-0.07299148,-0.34006616,-0.1162756,-0.4810771,-0.96599984,-0.9665805,-0.87776303,-0.81953776,-0.30551368,1.1734,-0.80265534,-0.044005636,-0.28151417,-1.6479315,-0.32997027,-1.2514718,0.12936738,0.32068357,-0.63475245,-1.3576701,-0.6590398,-0.67265743,-0.4572024,-0.99215907,0.07178592,-1.5837536,-0.38319945,0.266836,-0.8135849,-0.19324236,-1.0237567,-0.33882663,-0.73094875,-0.9011353,-0.026224246,-0.7920555,-1.2218205,-0.08603765,0.47950783,0.6593738,-0.25767118,-0.676831,0.93177104,-0.5285452,-0.31163162,0.43052545,-0.7555638,0.15093285,0.44026807,-0.1710227,0.47397813,-0.73159826,-0.094455294,0.16650893,0.67657006,-0.9198429,-0.3898594,-0.7912728,-0.88267475,-0.22823022,-1.1560237,-0.23713282,-0.5733737,-1.4966619,-1.2645231,-1.3598679,0.37684283,-0.8341463,-0.41417858,-0.39210132,-0.52029485,-0.8323418,-0.30095005,-1.0322741,-1.5223341,-0.015175016,-0.7486992,0.0039742514,-0.9219455,0.8827689,-0.2586493,1.2926247,-0.15111,-0.12473807,0.507039,-0.7424676,0.45524287,0.92205554
0.23674661,-0.15379986,-0.438225,-0.0767681,-0.4616485,-0.25247276,-0.42432544,-0.9834759,-0.93359756,-0.76761097,-0.75085,-0.15808299,1.6108171,-0.7882429,-0.21304853,-0.18144679,-1.8619056,-0.3188708,-1.2737653,0.031150443,0.22545399,-0.9318892,-1.3124847,-1.0063021,-0.8439271,-0.51139086,-1.1484531,-0.18131018,-1.568156,-0.6238705,0.1629002,-0.82891804,0.030434672,-1.3232638,-0.65469414,-0.8651853,-0.8260793,0.18123114,-0.5707817,-1.202936,-0.24479492,0.56594443,0.9477239,-0.31007153,-0.7289591,1.3075309,-0.5441232,-0.3760639,0.7166884,-0.8658326,0.51845807,0.9072721,-0.023055555,0.62191164,-0.6532129,0.11113618,0.23299678,-0.013316746,-0.9635828,-0.69050986,-1.0723428,-0.70043015,-0.3410233,-1.2075595,-0.42894202,-0.68641484,-1.5077058,-1.3893119,-1.5550264,0.3431557,-0.8590667,-0.45486793,-0.40554377,-0.2889745,-0.7786468,-0.5211621,-1.3121495,-1.5592904,0.13946022,-1.1442664,0.215304,-1.2555865,1.1156784,-0.25213763,1.597988,-0.13133834,-0.11301482,0.71033597,-0.6795248,0.49520132,1.318981
0.052520834,-0.088844635,-0.4103511,0.023702903,-0.52773094,-0.32268032,-0.315139,-0.9161128,-0.80652577,-0.5781885,-0.6020863,0.014510819,1.9373366,-0.73923707,-0.31403357,-0.073675126,-1.9051158,-0.27111545,-1.1567189,-0.09732448,0.12544814,-1.1689776,-1.1322134,-1.2456051,-0.9797671,-0.55313146,-1.1470191,-0.33582777,-1.4215151,-0.8413879,0.024807615,-0.82062083,0.2472824,-1.5487301,-0.9634015,-0.9732105,-0.67435914,0.40899485,-0.3031503,-1.1151408,-0.4341005,0.58579564,1.109612,-0.38526145,-0.7657422,1.5907923,-0.54361457,-0.45397225,0.96188235,-0.86059344,0.8991384,1.3048726,0.06685281,0.6528083,-0.6161811,0.28098762,0.25432137,-0.7323461,-0.9862826,-0.94387233,-1.2559083,-0.48441538,-0.43825948,-1.1951855,-0.68526334,-0.785627,-1.3829641,-1.4191701,-1.6360602,0.2730909,-0.8780097,-0.48089004,-0.45356786,-0.1168196,-0.681739,-0.7314723,-1.5797306,-1.504282,0.23229264,-1.5397851,0.37373,-1.5801759,1.2001524,-0.29014856,1.7189871,-0.1582008,-0.13906011,0.8497755,-0.58885545,0.45415735,1.5852088
-0.10557121,-0.03466905,-0.381066,0.18900476,-0.5574888,-0.3444141,-0.19395989,-0.8399822,-0.65493137,-0.37127963,-0.41557777,0.23573619,2.13151,-0.64828485,-0.33800426,0.027912004,-1.8003603,-0.20555303,-0.9615212,-0.21601047,0.035349432,-1.3169558,-0.88895506,-1.3584831,-1.0614059,-0.58077234,-1.0085976,-0.37836048,-1.1944643,-0.9898365,-0.09975243,-0.78125304,0.4534148,-1.6653447,-1.1822109,-0.9943763,-0.4849873,0.65758806,-0.0019987212,-0.9713514,-0.65120727,0.54645,1.1269826,-0.46476626,-0.79974586,1.7124263,-0.5395901,-0.533585,1.1351651,-0.77260095,1.1882553,1.5910183,0.13800496,0.6136862,-0.5828403,0.4152141,0.24737439,-1.3180295,-0.9150333,-1.1383331,-1.3335364,-0.2629652,-0.52870995,-1.1377075,-0.9747626,-0.8854642,-1.1711595,-1.3569386,-1.5879543,0.19510819,-0.86647385,-0.4751428,-0.4897755,-0.015496149,-0.5767069,-0.8654173,-1.783279,-1.3296558,0.29824686,-1.8430057,0.4997424,-1.8131282,1.1464791,-0.35232365,1.6548204,-0.20945673,-0.19385402,0.93470204,-0.52253604,0.38166755,1.718185
-0.22622958,0.0043816166,-0.34000564,0.3573062,-0.57793367,-0.34862503,-0.091471724,-0.82285553,-0.54928833,-0.20565562,-0.2409973,0.5241118,2.1924472,-0.5115628,-0.28915438,0.113620654,-1.5806442,-0.1465574,-0.7513185,-0.2908046,-0.037242655,-1.3546246,-0.6515672,-1.353755,-1.0820258,-0.5953968,-0.7671529,-0.3385581,-0.9452202,-1.0351595,-0.17673734,-0.70938593,0.6511173,-1.6464535,-1.2563629,-0.88813406,-0.29199427,0.9239876,0.32242256,-0.7845165,-0.88429517,0.45815146,1.0083332,-0.528202,-0.83962107,1.6220677,-0.54522103,-0.59997994,1.2170483,-0.6588269,1.2805476,1.7488494,0.2541088,0.5694338,-0.49163157,0.53664523,0.23749588,-1.6406797,-0.6931016,-1.2712674,-1.3206097,-0.045914486,-0.61568093,-1.0408641,-1.2410035,-0.9794675,-0.9202043,-1.2094268,-1.4022291,0.136418,-0.7883062,-0.42196804,-0.46323255,0.045051742,-0.49424136,-0.8628973,-1.8610739,-1.0168145,0.39045113,-1.9623066,0.6340302,-1.8633575,0.98992074,-0.41320655,1.4335535,-0.25543138,-0.2624387,0.98663074,-0.51475734,0.33717474,1.7420841
-0.3103601,0.030665567,-0.26267734,0.46338567,-0.61266446,-0.36628038,-0.019115591,-0.89463335,-0.5349925,-0.11854967,-0.12735444,0.86677814,2.1363688,-0.33470705,-0.18203141,0.18123217,-1.2725928,-0.111727096,-0.5642657,-0.3072366,-0.095333606,-1.2714022,-0.45802432,-1.2579565,-1.0506814,-0.59946895,-0.45301792,-0.269685,-0.7202183,-0.9660526,-0.19499537,-0.61367816,0.8469183,-1.4755605,-1.1799259,-0.64856267,-0.10770057,1.1981994,0.6586872,-0.56726587,-1.1149776,0.33189493,0.7827478,-0.5636615,-0.89156747,1.3004903,-0.5761357,-0.64439285,1.2051965,-0.57399046,1.1011066,1.7832088,0.46889797,0.57318366,-0.29085886,0.6740803,0.24683394,-1.6546857,-0.3114105,-1.3452796,-1.25386,0.16723831,-0.70364535,-0.90342796,-1.4265431,-1.0397453,-0.6660847,-0.98398584,-1.079826,0.110434406,-0.61279464,-0.31466493,-0.341055,0.11811886,-0.45427066,-0.6942005,-1.7662148,-0.57132983,0.5534331,-1.84273,0.81573486,-1.6651974,0.77371585,-0.45784706,1.0947764,-0.275914,-0.33686188,1.022637,-0.5652752,0.36031392,1.6926516
-0.3675166,0.04975912,-0.12287985,0.45808575,-0.6712967,-0.41455528,0.030429887,-1.0342921,-0.61364734,-0.11249087,-0.11076462,1.2070764,1.9879401,-0.1350732,-0.037299186,0.23480576,-0.8927136,-0.10353815,-0.4046667,-0.2762092,-0.153565,-1.0723654,-0.30455136,-1.1013993,-0.9897054,-0.59579676,-0.08552398,-0.22370113,-0.5404485,-0.79721737,-0.1663572,-0.5113797,1.0442421,-1.1508207,-0.99470365,-0.3050176,0.08003324,1.4596508,0.9882439,-0.33110815,-1.3214093,0.1789561,0.48888323,-0.5747912,-0.96317685,0.765762,-0.6500356,-0.6711144,1.1131239,-0.5429002,0.62963206,1.7106309,0.79566365,0.6435981,0.031161083,0.8435518,0.28384402,-1.4192756,0.17838535,-1.3643535,-1.1812837,0.37375325,-0.80174965,-0.7272579,-1.4970344,-1.0298125,-0.43199074,-0.6895967,-0.6376105,0.109783106,-0.3317869,-0.16146906,-0.122806214,0.25152802,-0.4603554,-0.3743105,-1.4885184,-0.029788448,0.7993813,-1.4893161,1.0605863,-1.2051892,0.5321981,-0.49086034,0.67460644,-0.27188286,-0.4230021,1.0425602,-0.6370726,0.4523437,1.6032377
-0.41044435,0.06430832,0.09349779,0.3219049,-0.7440338,-0.48680294,0.07515412,-1.1792021,-0.7402283,-0.15090334,-0.1984101,1.4591496,1.7711298,0.060747225,0.12449833,0.27907413,-0.45642826,-0.10883662,-0.2546649,-0.22989002,-0.23363453,-0.7820778,-0.15631926,-0.90730655,-0.9272387,-0.58834314,0.3240554,-0.23390651,-0.4006675,-0.565051,-0.120101914,-0.4239145,1.2338194,-0.6932296,-0.7710038,0.0862083,0.29348093,1.6758136,1.2810823,-0.08763816,-1.4823283,0.009727216,0.1634824,-0.5813041,-1.0662714,0.07130435,-0.7819433,-0.6982842,0.9619466,-0.5468041,-0.09071725,1.5512717,1.1997862,0.75974816,0.43532217,1.0371981,0.33869132,-1.0753169,0.67764056,-1.3323095,-1.1464992,0.56174195,-0.9184816,-0.5213597,-1.4510174,-0.92462903,-0.2338198,-0.34059235,-0.11334856,0.10916455,0.031170227,0.013084951,0.15928885,0.46263614,-0.49773362,0.0384176,-1.0641556,0.5467505,1.0987645,-0.9689785,1.3492311,-0.5307047,0.28143337,-0.5349002,0.19950935,-0.26596937,-0.537011,1.0270262,-0.67204094,0.57801086,1.499375
-0.44959927,0.069745205,0.37965417,0.06892677,-0.8046194,-0.55246586,0.13264546,-1.2517414,-0.8393738,-0.16785704,-0.3569134,1.5434543,1.5042135,0.22326587,0.28771636,0.3134165,0.009486954,-0.10541445,-0.09630642,-0.20879544,-0.3536761,-0.4422526,0.025852483,-0.68880975,-0.8880868,-0.5835074,0.76351595,-0.30959475,-0.28128183,-0.3183286,-0.0935143,-0.37149778,1.3899795,-0.15311532,-0.581,0.45505965,0.5433705,1.806968,1.4979278,0.14762603,-1.5819018,-0.16736661,-0.16498008,-0.6107714,-1.2131773,-0.7029503,-0.9752272,-0.75052977,0.7707135,-0.53310645,-0.96084726,1.3272697,1.6164298,0.87484795,0.84516877,1.2242975,0.38746354,-0.7876447,1.0753065,-1.2545784,-1.1739569,0.71570754,-1.0499442,-0.29741257,-1.3112205,-0.72694767,-0.084729835,0.04023162,0.4360327,0.07764847,0.42382222,0.17377764,0.45296308,0.7287234,-0.5374744,0.4585391,-0.568187,1.0890787,1.3895307,-0.39050677,1.6311322,0.26070964,0.021780236,-0.61803937,-0.30958885,-0.29065043,-0.6929368,0.94747436,-0.6186323,0.6845528,1.4006375
-0.48971796,0.055374563,0.70674217,-0.25850767,-0.8209638,-0.56992763,0.21155107,-1.1900753,-0.8346351,-0.09335138,-0.51550823,1.4225676,1.2002351,0.32819012,0.44152576,0.33004168,0.4620873,-0.07108334,0.071087256,-0.2447364,-0.51683676,-0.10165495,0.25720745,-0.45305765,-0.8858509,-0.58910435,1.2108247,-0.43872577,-0.16458488,-0.10691512,-0.11939195,-0.3673186,1.4777536,0.39295703,-0.47612447,0.7339695,0.8151159,1.8174254,1.6001059,0.3515319,-1.6138262,-0.34452862,-0.4751849,-0.68359166,-1.4045106,-1.4627361,-1.211945,-0.8453649,0.55178434,-0.44412166,-1.8445609,1.0651755,1.97906,0.93979937,1.1765633,1.3627783,0.40353101,-0.68154114,1.2872031,-1.141126,-1.2612643,0.82728255,-1.1708046,-0.0620247,-1.105325,-0.4699819,0.006053246,0.42212203,0.94425976,-0.005887474,0.7790432,0.28605038,0.7042405,0.9964658,-0.54567945,0.79825515,-0.092468575,1.536756,1.5997103,0.12939893,1.8415141,1.0443487,-0.24988201,-0.7548926,-0.82708037,-0.3698052,-0.8880917,0.7829431,-0.45686167,0.72554517,1.3227103
-0.5294375,0.01070449,1.0300742,-0.60072714,-0.7684098,-0.50721776,0.30937874,-0.9697996,-0.677338,0.114613876,-0.58731323,1.1175654,0.87050194,0.36373916,0.57587975,0.3175776,0.8495717,0.009647592,0.22812332,-0.34672198,-0.7064606,0.19760445,0.5151942,-0.20775293,-0.9181354,-0.6097881,1.6298819,-0.5931282,-0.044722226,0.029238375,-0.21370086,-0.41201803,1.4668592,0.8575247,-0.4755585,0.8746131,1.071233,1.6876819,1.5622921,0.4938328,-1.5821289,-0.5108308,-0.7473723,-0.79811007,-1.6145028,-2.1117475,-1.4484097,-0.97956985,0.3130642,-0.24854128,-2.5930457,0.7965485,2.2406938,0.9232473,1.3683425,1.4150509,0.3697693,-0.8030115,1.2833085,-1.0062513,-1.380189,0.9022953,-1.2365273,0.18701069,-0.8496049,-0.20366839,0.039239082,0.7715942,1.3500724,-0.14253567,1.0341735,0.32797575,0.8733684,1.2047577,-0.49317002,0.99136114,0.28186315,1.8481691,1.672165,0.50063455,1.9226893,1.6949434,-0.5265753,-0.9310309,-1.3139812,-0.50326824,-1.0943072,0.5344387,-0.20669936,0.67722416,1.2744917
-0.562962,-0.06646104,1.3005339,-0.8934427,-0.63914454,-0.35910997,0.4161914,-0.6100905,-0.3627979,0.44730058,-0.50121427,0.69879353,0.5274623,0.33499044,0.67808723,0.26724923,1.1261396,0.14338174,0.34636158,-0.49576885,-0.8908398,0.4305296,0.7479005,0.03469297,-0.96546793,-0.6406866,1.972459,-0.73464936,0.07359781,0.06948456,-0.3686048,-0.49046797,1.3430634,1.1641079,-0.5664313,0.85998416,1.2656894,1.4201453,1.3809055,0.54409873,-1.4970053,-0.64935505,-0.95891726,-0.92447585,-1.7854604,-2.5634072,-1.6209215,-1.1230872,0.06330748,0.041851357,-3.0719957,0.55295527,2.379184,0.81948906,1.4005195,1.3608536,0.2847937,-1.1151781,1.093924,-0.8629468,-1.4838941,0.95953804,-1.1985667,0.4568439,-0.54516995,0.028351381,0.031035718,1.0605515,1.6102805,-0.312956,1.149311,0.2972472,0.9437264,1.3093213,-0.3614455,1.0086602,0.5061167,2.0029645,1.5809282,0.6817943,1.8405617,2.1112874,-0.785047,-1.1001174,-1.717446,-0.6622416,-1.2605563,0.22861391,0.083017744,0.5421209,1.251588
-0.5815769,-0.164342,1.4782419,-1.0805047,-0.44385856,-0.15068495,0.51997715,-0.166227,0.06999057,0.84434384,-0.23060861,0.25946125,0.18531886,0.26410863,0.7338845,0.17811334,1.2654728,0.32906115,0.40398684,-0.6500611,-1.0337342,0.592626,0.89939505,0.2578487,-0.9936856,-0.6628646,2.1857555,-0.8232566,0.1838559,0.019317284,-0.5538294,-0.57286996,1.1108084,1.2662961,-0.7112394,0.70704186,1.3596272,1.0357797,1.0744202,0.48332188,-1.3669252,-0.73846626,-1.0845779,-1.0116168,-1.839964,-2.753081,-1.6619165,-1.2246232,-0.18439671,0.37752727,-3.189144,0.35713935,2.3906462,0.6449682,1.2950174,1.2019787,0.16096966,-1.5223192,0.7953753,-0.7149078,-1.518425,1.0220616,-1.0263022,0.74967706,-0.18767269,0.20784473,0.01259716,1.2731723,1.7071956,-0.48507538,1.1191866,0.21102707,0.9238069,1.2981108,-0.14496244,0.86191535,0.5729372,2.0013726,1.334836,0.68383706,1.591788,2.2368007,-0.98996323,-1.196805,-1.9801693,-0.7970718,-1.3268517,-0.091423735,0.35533497,0.34315675,1.2320747
-0.5736468,-0.25636864,1.5450767,-1.1259046,-0.20642048,0.074136324,0.60987324,0.285935,0.5508873,1.2148323,0.19341595,-0.1133263,-0.14032535,0.18646614,0.73317623,0.060080834,1.2666556,0.5601854,0.39603284,-0.7572904,-1.1043679,0.6976858,0.9369605,0.44655806,-0.95917296,-0.6436851,2.224415,-0.8263183,0.28557697,-0.08667714,-0.7243104,-0.6202625,0.78936744,1.1580058,-0.8569998,0.4597233,1.3315536,0.56589395,0.67785007,0.31542453,-1.1915033,-0.7568788,-1.1007046,-1.0043732,-1.7083628,-2.6501288,-1.5208665,-1.2270776,-0.4123265,0.69287574,-2.9169004,0.21651076,2.2813594,0.43033767,1.102761,0.9580094,0.017915016,-1.9044359,0.48305798,-0.5533094,-1.4386051,1.1049696,-0.72560054,1.0521457,0.21674623,0.3460854,0.020793634,1.4077082,1.6495159,-0.62445873,0.975473,0.100656986,0.84466976,1.1923604,0.14671193,0.5983419,0.5124164,1.864398,0.97100604,0.5582234,1.2025819,2.073627,-1.1043972,-1.1595598,-2.055464,-0.852658,-1.2437471,-0.38217333,0.5625298,0.11517652,1.179686
-0.523926,-0.30562663,1.5122892,-1.0224046,0.044341803,0.2721374,0.6775404,0.6692515,0.9970575,1.4695415,0.6904147,-0.3588239,-0.43172336,0.1433315,0.6774081,-0.06502211,1.152019,0.8260429,0.33478183,-0.7693375,-1.083612,0.7733566,0.86516553,0.5943229,-0.81674147,-0.5431815,2.0649772,-0.7256166,0.3854452,-0.18819489,-0.82966495,-0.59262806,0.4090044,0.87400484,-0.94400954,0.17651802,1.1817545,0.045705575,0.23621967,0.072856,-0.9605188,-0.6892565,-0.990743,-0.8627444,-1.3580761,-2.2661116,-1.1811781,-1.0861987,-0.59915906,0.9316797,-2.3015118,0.12460915,2.0654976,0.21383537,0.8850986,0.65644383,-0.1228856,-2.1506913,0.24225745,-0.36344442,-1.226621,1.2050692,-0.34492505,1.3306621,0.639865,0.4709575,0.08261783,1.472431,1.4681542,-0.7027775,0.7787079,0.0045523844,0.7540879,1.0352561,0.4850399,0.28933987,0.38012868,1.6339269,0.5437026,0.37724113,0.72225285,1.6848619,-1.10002,-0.9524694,-1.9209974,-0.78464764,-0.98919594,-0.6122587,0.6748942,-0.10119011,1.05545
-0.41457674,-0.27370113,1.4197935,-0.7924267,0.28160134,0.4186367,0.7197662,0.92580956,1.3335409,1.5510372,1.1577595,-0.45057678,-0.6674034,0.17227896,0.58459,-0.16507377,0.9596883,1.1111865,0.24276343,-0.65549916,-0.96691954,0.8552182,0.7205554,0.70855284,-0.53035706,-0.32570842,1.7183429,-0.5193526,0.49185356,-0.2116938,-0.82327217,-0.45778805,0.009669633,0.4818821,-0.91623473,-0.08273757,0.9327497,-0.487577,-0.20086859,-0.18799488,-0.66143435,-0.5297039,-0.75057894,-0.5753851,-0.8091069,-1.6548806,-0.6662766,-0.7852051,-0.72121876,1.0655488,-1.4522388,0.07028974,1.7681886,0.035987124,0.6965217,0.32272246,-0.24006628,-2.1882555,0.12593965,-0.13872439,-0.90554625,1.2979866,0.035549328,1.5378065,1.0322256,0.6053492,0.1999309,1.4786828,1.2090092,-0.70293975,0.6014658,-0.03922129,0.7063844,0.87482965,0.82048774,0.015639132,0.24183758,1.3680302,0.11263798,0.21322063,0.21321788,1.1793747,-0.96337754,-0.5768505,-1.5860263,-0.57154524,-0.5761871,-0.7644605,0.6849484,-0.26356268,0.8339712
-0.22972578,-0.13190886,1.3258806,-0.4792045,0.48437184,0.5163537,0.7428915,1.0343347,1.5129873,1.4521297,1.505526,-0.39451712,-0.8228539,0.29756665,0.4886379,-0.20365407,0.7337516,1.393793,0.1436118,-0.41159287,-0.7651251,0.97744167,0.5524103,0.8094177,-0.08579593,0.025601355,1.2336973,-0.2198956,0.60726154,-0.0919773,-0.6716969,-0.20012881,-0.36166173,0.06678471,-0.73536134,-0.2683881,0.62558043,-0.9948981,-0.5852329,-0.40165675,-0.29209453,-0.28292847,-0.39348403,-0.16329545,-0.1286426,-0.9033623,-0.033460774,-0.3407907,-0.75560844,1.0999371,-0.51246995,0.047301512,1.4273263,-0.067650974,0.57271045,-0.025244514,-0.31312725,-2.003539,0.14510347,0.107452795,-0.5372315,1.3459231,0.32956135,1.6293273,1.3374391,0.7498415,0.3426541,1.4352386,0.9240843,-0.62147254,0.5072374,-0.0011424867,0.74746865,0.74847007,1.0883967,-0.15023097,0.15771371,1.128467,-0.26804247,0.12050799,-0.26192462,0.6802918,-0.698833,-0.06961113,-1.0911841,-0.22070444,-0.049142938,-0.82934713,0.61114424,-0.33334592,0.5167543
0.037129536,0.12865429,1.2898586,-0.13213107,0.638613,0.5924224,0.7645404,1.0167252,1.5286815,1.2173997,1.6835909,-0.22154509,-0.8763441,0.5239114,0.43130755,-0.15024352,0.5144973,1.6448961,0.054591585,-0.062298276,-0.50248045,1.1599844,0.40228263,0.92092496,0.49860322,0.49626157,0.68901646,0.14972809,0.72322106,0.20316935,-0.36435226,0.17234652,-0.65944266,-0.28797,-0.39533645,-0.34954485,0.31119484,-1.4377239,-0.87810856,-0.5132139,0.12919702,0.036052853,0.046818938,0.32634854,0.5904375,-0.11558074,0.64089197,0.20060533,-0.68711567,1.0670675,0.3762847,0.055426396,1.0875567,-0.076389365,0.52574116,-0.37666234,-0.32498738,-1.6476618,0.27259913,0.3412317,-0.20088542,1.3133307,0.47535217,1.5836929,1.5128391,0.8791025,0.45533386,1.3461568,0.661755,-0.46861362,0.5319284,0.13100989,0.89864105,0.6743825,1.22455,-0.16143644,0.16859116,0.9634503,-0.5595506,0.12354253,-0.6540223,0.28839436,-0.32967526,0.5089724,-0.502584,0.23257259,0.52836394,-0.79941076,0.49743396,-0.28492972,0.13427146
0.37637585,0.49236968,1.3532256,0.20586237,0.7367826,0.6847745,0.8073476,0.9272673,1.4134171,0.9262083,1.68957,0.022594312,-0.81876487,0.83637995,0.44800255,0.009024351,0.3312312,1.8310208,-0.017639397,0.34510484,-0.21110085,1.3973421,0.29352546,1.057837,1.1689624,1.0360637,0.16984005,0.55848956,0.82114077,0.6564372,0.08006739,0.6257418,-0.8519718,-0.5185095,0.070771106,-0.31809768,0.03889335,-1.7831248,-1.0576835,-0.49387598,0.56360364,0.403295,0.5183047,0.83350945,1.255607,0.60622,1.2791091,0.7745871,-0.5172421,1.0087887,1.1040064,0.09141778,0.78613853,0.0074941763,0.5466684,-0.7235906,-0.26657948,-1.2182107,0.45679793,0.52054757,0.038088508,1.182082,0.45707887,1.4122478,1.5450431,0.9524632,0.4755064,1.2114142,0.4569886,-0.26577047,0.67493296,0.34568632,1.146621,0.65174216,1.1849593,-0.008555538,0.2877484,0.8937022,-0.7450031,0.21496908,-0.9368507,0.056685306,0.10326646,1.0924872,0.09836976,0.7331169,1.0895163,-0.67116785,0.40120298,-0.11568583,-0.26648018
0.7606761,0.92165077,1.5254288,0.50361806,0.77689207,0.82320833,0.8857822,0.82706445,1.2224299,0.6618039,1.5579292,0.28906167,-0.66206676,1.2056572,0.55293566,0.26484725,0.19933343,1.9216013,-0.0768966,0.75398284,0.07644516,1.6563132,0.23317727,1.2158403,1.844504,1.5675257,-0.25444314,0.96924263,0.8792169,1.2022548,0.61450213,1.1054692,-0.930295,-0.59076256,0.597856,-0.18724856,-0.1541605,-2.008545,-1.1215014,-0.34598467,0.96316713,0.7880538,0.9599816,1.3007858,1.7948657,1.1799176,1.8176638,1.3145459,-0.27014628,0.95663095,1.6072302,0.13827485,0.53837883,0.15820535,0.6132767,-1.0564718,-0.14112693,-0.8203381,0.6387849,0.6124291,0.151492,0.957808,0.30619594,1.1529309,1.4518704,0.9313043,0.35656467,1.0290579,0.3234034,-0.04045531,0.9027884,0.60747766,1.4460552,0.66715765,0.9613478,0.279909,0.5006568,0.9089543,-0.8299767,0.3650012,-1.1081328,-0.01377706,0.54737544,1.6240826,0.6291315,1.2194093,1.5783477,-0.4545785,0.36964253,0.14960377,-0.6425722
