b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.90071154,-0.73182243,-0.5745054,0.19563279,-1.0993239,-0.66551757,-0.083589755,-0.5339423,-0.6350158,-0.7766875,-0.6092654,0.5078704,1.2763472,1.612591,0.9210442,1.0692017,1.4204286,-0.7016008,-0.23081437,0.41421655,0.1390757,0.28872398,0.6786217,0.024690578,0.24961032,-1.3709823,0.5605273,-0.14373633,-0.14355956,-0.6814384,-1.0288311,-0.5284275,-0.004296649,-0.9030883,-1.9633349,-0.56252944,-0.10152385,0.61376256,-0.29216954,-1.7745365,-1.3972998,-0.105270706,0.067846075,-0.39097986,-0.2519796,0.9674558,0.122614585,-0.1106333,0.35252056,-0.45625883,0.8182787,1.0117291,-0.020715607,0.8835595,1.366051,-0.2327442,1.485911,0.90833056,1.1040183,-0.5787101,0.49641347,0.7471829,0.18568583,0.33210185,-0.08678626,0.4123901,0.84507406,-0.43460482,-0.081920765,-0.6584008,-0.87235445,-0.3789889,-0.64688456,-1.2180281,-0.7941417,-1.2808403,-0.79548854,-0.92005384,0.31150088,-1.0846528,0.7161374,-1.2489014,0.9460399,0.55794007,-0.44894645,0.42481008,0.63205075,-0.09609066,-0.039219502,0.22625738,0.077349186
0.74361783,-0.73248315,-0.34641075,0.104461834,-1.1521174,-0.6499015,0.030297583,-0.7304333,-0.6855122,-0.7740001,-0.73832697,0.49132472,1.4413036,1.5978209,0.8512898,1.4622804,1.4461684,-0.67288685,-0.23700984,0.38933492,-0.02401143,0.32452118,0.8886067,0.14847106,0.1337105,-1.4875886,0.71357226,-0.18209495,-0.21285173,-0.81367075,-1.1164412,-0.6053615,-0.017192015,-0.68804497,-1.9838461,-0.68712026,-0.08456801,0.9063282,-0.18619213,-1.7984573,-1.6730115,-0.21976203,0.027138764,-0.44352087,-0.400822,0.93029714,0.06629848,-0.27932784,0.078956865,-0.46060732,0.80643415,0.85207015,-0.04234083,0.7659786,1.2483939,-0.28666192,1.4221115,0.837709,1.0813348,-0.5725398,0.6637901,0.7407413,0.19587015,0.46275535,0.0043860264,0.14561224,0.81351966,-0.5879544,-0.18154974,-0.89532495,-1.0969805,-0.68550736,-0.89216983,-1.467719,-1.0652735,-1.610931,-1.1988007,-1.0797843,0.13487831,-1.3226665,0.5556459,-1.3281882,0.7639418,0.57176685,-0.6224701,0.2477243,0.5107511,-0.32473356,-0.07702055,0.16916645,-0.031855393
0.5085401,-0.63977295,-0.08968126,-0.02093104,-1.1527252,-0.59175086,0.1594395,-0.9107469,-0.74365395,-0.71998644,-0.8372758,0.50960493,1.5154712,1.486167,0.7830821,1.7264452,1.4011719,-0.6315067,-0.3322151,0.37635857,-0.22038196,0.24376754,1.0222975,0.17796084,0.12288303,-1.4746058,0.7670016,-0.114871524,-0.32533062,-0.83661103,-1.0127343,-0.5738455,-0.014780662,-0.3535105,-1.897908,-0.80226696,-0.08722433,1.1553057,-0.07521704,-1.7923383,-1.8376021,-0.36530513,0.00635573,-0.43217695,-0.56479245,0.8103812,0.019711694,-0.48591182,-0.25291383,-0.3825665,0.7336996,0.5523735,-0.10860356,0.5422888,1.0403689,-0.33095354,1.2182217,0.69352686,0.93120325,-0.65422475,0.7781692,0.68074954,0.20586169,0.5403303,0.02500175,-0.24050456,0.5885483,-0.6989419,-0.27619666,-1.1322144,-1.1988822,-1.0236648,-1.0369365,-1.5962251,-1.3463777,-1.7510927,-1.5640115,-1.15568,-0.09058065,-1.5603944,0.2580326,-1.3967848,0.54448384,0.5251469,-0.7711088,0.04263178,0.32741934,-0.6455329,-0.06038679,0.06087507,-0.23300636
0.21090133,-0.5174361,0.1622564,-0.22770402,-1.1424115,-0.5487071,0.20775166,-1.117221,-0.85859007,-0.65650535,-0.93020815,0.5610023,1.4949232,1.2838516,0.71843255,1.8312308,1.2841139,-0.59686136,-0.5326552,0.39080128,-0.38619006,0.026012516,1.0589082,0.078186706,0.21384108,-1.2959818,0.66047806,0.039891753,-0.46868825,-0.75201184,-0.6830709,-0.42256323,0.020191794,0.056121595,-1.6921551,-0.8748712,-0.08766665,1.3361384,0.06660532,-1.7341858,-1.9111667,-0.4945898,0.03467554,-0.344491,-0.71950525,0.6439617,0.001001355,-0.69933647,-0.5976344,-0.24772769,0.63529676,0.15644284,-0.1890593,0.26837036,0.7716489,-0.3544952,0.8789708,0.5333086,0.62408394,-0.79908836,0.7827074,0.5134294,0.17452864,0.5155066,-0.10673868,-0.66502315,0.21461982,-0.735898,-0.35456905,-1.2983674,-1.1769451,-1.3132659,-1.058624,-1.5703315,-1.6008699,-1.6370208,-1.8199228,-1.1446073,-0.32274657,-1.7379451,-0.13816088,-1.4195698,0.35564977,0.42109796,-0.8390288,-0.15159282,0.122064106,-0.9941252,-0.018963728,-0.07125347,-0.4791918
-0.11450011,-0.43316722,0.38390556,-0.5444756,-1.1597707,-0.5712889,0.088032134,-1.3725832,-1.0596379,-0.6206567,-1.031951,0.63064665,1.3952668,1.0150148,0.64690185,1.781832,1.1034765,-0.5816349,-0.81894875,0.43626177,-0.45444354,-0.30447742,0.99226916,-0.14172035,0.37302715,-0.94914657,0.374902,0.23945744,-0.6094901,-0.59085894,-0.15166256,-0.16492654,0.10007603,0.4829923,-1.3705125,-0.863902,-0.06518433,1.4289973,0.25642306,-1.5932225,-1.9165691,-0.5583381,0.12502852,-0.18453187,-0.8331839,0.47276446,0.016927985,-0.883754,-0.9021555,-0.10271554,0.5458534,-0.2633879,-0.25804928,0.010821297,0.47441816,-0.35967797,0.43526155,0.42011917,0.1660808,-0.9529758,0.64044625,0.20586208,0.063618034,0.366989,-0.42224342,-1.0218843,-0.22215006,-0.673652,-0.40412936,-1.327273,-1.0536251,-1.4749962,-0.9657169,-1.3892057,-1.7856163,-1.2698667,-1.9140884,-1.0630163,-0.5195098,-1.7962052,-0.5692924,-1.3572394,0.2491083,0.26876208,-0.7872606,-0.3059527,-0.06292606,-1.2975562,-0.00011071441,-0.21146533,-0.71479845
-0.42451343,-0.4371692,0.5592402,-0.9641309,-1.229103,-0.6797716,-0.23368049,-1.6540624,-1.3351172,-0.6276255,-1.136789,0.6887131,1.2432164,0.7106022,0.5451423,1.6112809,0.8705445,-0.5948871,-1.1462885,0.4984535,-0.3732412,-0.69585544,0.82303834,-0.44371003,0.54557896,-0.4756352,-0.06266405,0.42762023,-0.7134997,-0.41022924,0.48951504,0.15050545,0.21986459,0.8658609,-0.9596403,-0.73978525,-0.015362042,1.418174,0.48682526,-1.3503528,-1.8742356,-0.5303735,0.26513255,0.02209099,-0.8830513,0.3259885,0.057695385,-1.0109013,-1.1258954,-0.007628701,0.48578614,-0.6244179,-0.29292983,-0.17487873,0.1798566,-0.3600665,-0.06648652,0.39821872,-0.39893696,-1.0568668,0.35308364,-0.23538895,-0.14519928,0.112888664,-0.8772907,-1.2168654,-0.62691694,-0.5069687,-0.41357008,-1.1771543,-0.872827,-1.458245,-0.79184717,-1.0970117,-1.8667012,-0.72207123,-1.8350601,-0.94518363,-0.65366435,-1.702406,-0.967355,-1.1911224,0.24390998,0.073684014,-0.60841894,-0.4082002,-0.19128293,-1.5062685,-0.059301138,-0.35067898,-0.8856922
-0.6792538,-0.548652,0.6786591,-1.4363824,-1.3495508,-0.8518702,-0.7092448,-1.888646,-1.6250708,-0.660897,-1.2159674,0.6913208,1.0593492,0.3908922,0.37730452,1.3591839,0.58981466,-0.6429137,-1.4610918,0.5444637,-0.12160523,-1.0916742,0.5512832,-0.78494793,0.66725224,0.040126946,-0.5882664,0.5464124,-0.7654802,-0.27996695,1.0928837,0.43878424,0.3461348,1.1447285,-0.5067364,-0.50401515,0.040637154,1.2893515,0.7163573,-1.0146074,-1.7961274,-0.42422912,0.4177216,0.22858949,-0.868682,0.20732047,0.09708415,-1.0698622,-1.2541232,-0.016523046,0.45393637,-0.85723823,-0.2692241,-0.26555887,-0.08776066,-0.37197152,-0.58066726,0.4769185,-0.99857724,-1.0701733,-0.033627994,-0.75829566,-0.4358176,-0.19248018,-1.3554808,-1.2000299,-0.9295945,-0.25672707,-0.37509185,-0.84536177,-0.6887934,-1.2623267,-0.58476114,-0.7806672,-1.8295177,-0.119412236,-1.6192518,-0.8346379,-0.722318,-1.463788,-1.2797368,-0.9349848,0.3211849,-0.16561265,-0.33330217,-0.46399358,-0.24140942,-1.6133215,-0.23908894,-0.47890303,-0.9505755
-0.8516238,-0.7537074,0.73729295,-1.8768992,-1.4885011,-1.0278585,-1.2139554,-1.9758384,-1.835393,-0.6756719,-1.2272518,0.5893354,0.84291905,0.053446416,0.10089774,1.0493097,0.254217,-0.72688335,-1.7185122,0.52905446,0.28187293,-1.447087,0.1749171,-1.1327418,0.6760862,0.48767254,-1.1195279,0.5455083,-0.7773445,-0.26094824,1.4921353,0.594462,0.4180465,1.2635161,-0.06824163,-0.19874868,0.060476385,1.0296781,0.87601745,-0.6267826,-1.6821978,-0.29107654,0.530809,0.37433627,-0.81599164,0.09412453,0.098009706,-1.0709231,-1.2986506,-0.152569,0.4287005,-0.92857534,-0.16012076,-0.28179765,-0.3203815,-0.40537846,-1.0765543,0.62866503,-1.5508163,-0.9803509,-0.44201604,-1.2775708,-0.7529042,-0.4763421,-1.701569,-0.9807587,-1.103861,0.034440693,-0.28715014,-0.3711047,-0.552648,-0.9416006,-0.39521983,-0.55014193,-1.6798161,0.39726672,-1.338222,-0.7706671,-0.74732167,-1.1248888,-1.480819,-0.6282854,0.4306183,-0.45469883,-0.023879165,-0.49531913,-0.21485476,-1.6510568,-0.5466565,-0.5845134,-0.89242756
-0.93352365,-1.012327,0.7382089,-2.1922584,-1.5855434,-1.1317528,-1.5895587,-1.8287061,-1.8704354,-0.6168646,-1.1334842,0.34551692,0.57016176,-0.32364884,-0.3179297,0.6805643,-0.14899758,-0.84022963,-1.8960272,0.408395,0.78037673,-1.7335517,-0.30198848,-1.4616365,0.52514434,0.76215917,-1.576795,0.39274716,-0.77993166,-0.38075936,1.5585297,0.52641845,0.36661,1.1777664,0.30673146,0.100920714,-0.00037640988,0.63467914,0.8944841,-0.24790624,-1.5243021,-0.19887483,0.5547039,0.3992801,-0.76976067,-0.05045375,0.022763062,-1.042003,-1.2881942,-0.39140615,0.37621337,-0.85432017,0.055851277,-0.28114563,-0.53151786,-0.45827734,-1.541783,0.80053514,-1.9858483,-0.7975638,-0.7876047,-1.7014302,-1.0130659,-0.6733619,-1.7739522,-0.6217771,-1.1658956,0.3139403,-0.15750067,0.17470458,-0.5017549,-0.5890462,-0.26647976,-0.50201327,-1.4374121,0.7194599,-1.0711876,-0.773582,-0.7652144,-0.75176257,-1.5724294,-0.31771874,0.50638396,-0.79711103,0.24643487,-0.53625214,-0.14064036,-1.6677437,-0.9434927,-0.66080123,-0.7255515
-0.93718773,-1.2697006,0.6978918,-2.311193,-1.5711992,-1.0999682,-1.7076002,-1.4139334,-1.6708724,-0.44587666,-0.9211197,-0.046037007,0.20943928,-0.76252794,-0.8819829,0.23788431,-0.6224067,-0.96943885,-1.9986945,0.15828882,1.2899773,-1.935512,-0.8528681,-1.7392617,0.1979211,0.8018117,-1.9010175,0.089267366,-0.8029316,-0.61668384,1.2578375,0.20037203,0.14648697,0.86958784,0.59078085,0.3112311,-0.16383654,0.12029272,0.7325528,0.06255831,-1.3177689,-0.20300248,0.45977426,0.2629875,-0.77733994,-0.25862262,-0.15429841,-1.0186726,-1.2554765,-0.66416293,0.26215455,-0.6956103,0.3811453,-0.3328563,-0.74869037,-0.5155134,-1.9727511,0.9323595,-2.2628512,-0.5439579,-1.0064619,-1.9617072,-1.1327317,-0.74923366,-1.4984109,-0.21766078,-1.1578008,0.53254145,-0.004603256,0.7085392,-0.55187666,-0.30213594,-0.22299245,-0.67485136,-1.1274419,0.8102642,-0.8749776,-0.8343327,-0.8099483,-0.41054958,-1.5757707,-0.03985779,0.4878546,-1.1881039,0.4167711,-0.62389934,-0.07043601,-1.697511,-1.3539782,-0.7122996,-0.4934188
-0.89017403,-1.4678558,0.64764965,-2.2082675,-1.3954977,-0.9051403,-1.5222844,-0.7718155,-1.2392169,-0.16317089,-0.6085055,-0.54786193,-0.25456873,-1.2606436,-1.544318,-0.28358394,-1.1409581,-1.0984348,-2.053009,-0.21077901,1.7175936,-2.0451658,-1.4148958,-1.916596,-0.2780067,0.614457,-2.0637891,-0.31640208,-0.8548781,-0.8969318,0.67885196,-0.33403903,-0.23672698,0.36291024,0.78366077,0.37018105,-0.41251203,-0.46784452,0.40815702,0.26882958,-1.072842,-0.3233942,0.24787673,-0.038079213,-0.8702905,-0.5422654,-0.43609485,-1.0316416,-1.2270019,-0.8813067,0.063110664,-0.53799653,0.7867502,-0.485902,-0.99398,-0.5517948,-2.3589382,0.97299105,-2.3765385,-0.24781476,-1.0732708,-2.0343747,-1.0635349,-0.7113517,-0.9030585,0.13275032,-1.1259897,0.65526295,0.14524297,1.154889,-0.69099575,-0.14549635,-0.2605118,-1.016661,-0.7744106,0.717066,-0.76579565,-0.9148856,-0.89712745,-0.14858373,-1.5208898,0.18607229,0.33824342,-1.6106349,0.45558918,-0.78506976,-0.06383627,-1.740668,-1.6888516,-0.75356543,-0.25653
-0.8250986,-1.5563436,0.6266613,-1.9097615,-1.0521852,-0.5647499,-1.0853866,-0.006939539,-0.6403721,0.18705937,-0.23933998,-1.0826993,-0.8016585,-1.7763423,-2.2078643,-0.8570023,-1.6450592,-1.2130442,-2.09049,-0.6510562,1.9819442,-2.0592296,-1.892784,-1.9351337,-0.8292744,0.2776131,-2.0675204,-0.7299653,-0.91569865,-1.1246175,0.010065161,-0.9527712,-0.7212525,-0.27255738,0.90694416,0.25944173,-0.6912986,-1.0566659,-0.0042609028,0.37093925,-0.8155679,-0.53933114,-0.047818743,-0.46369115,-1.0521768,-0.888427,-0.7991673,-1.0968521,-1.2177603,-0.967287,-0.22607942,-0.46182165,1.2098581,-0.7477341,-1.265793,-0.5383985,-2.6737127,0.89003956,-2.3529546,0.0561743,-1.0036092,-1.9424123,-0.8178969,-0.60129815,-0.118245654,0.3521485,-1.1031963,0.66877276,0.2656354,1.461761,-0.8778011,-0.12848423,-0.34428018,-1.3887645,-0.4018383,0.54796916,-0.7214049,-0.96234876,-1.018877,0.015592457,-1.438449,0.3554899,0.054598704,-2.0353584,0.36378312,-1.023969,-0.16875604,-1.7656931,-1.8734379,-0.79983616,-0.074685834
-0.76867193,-1.5022562,0.6682121,-1.4811755,-0.5845345,-0.13175316,-0.51699835,0.74536693,0.02268591,0.5345826,0.13421507,-1.5541003,-1.3729731,-2.2362006,-2.7509205,-1.4198414,-2.0527654,-1.3021777,-2.1281784,-1.0911988,2.0337865,-1.9785454,-2.18752,-1.7507123,-1.3541472,-0.09027689,-1.9374367,-1.038978,-0.9465417,-1.2157104,-0.532819,-1.5046549,-1.2104104,-0.93525463,0.9917884,0.008089864,-0.9267563,-1.5620999,-0.4018969,0.4014582,-0.57519233,-0.8024709,-0.37445736,-0.9387015,-1.2977518,-1.2666178,-1.1987835,-1.2114723,-1.2306113,-0.8906428,-0.5906441,-0.515716,1.566997,-1.0841267,-1.536024,-0.45260847,-2.8798094,0.674271,-2.237546,0.32782292,-0.84197444,-1.7416664,-0.46975133,-0.47341257,0.66292864,0.40397155,-1.0982976,0.58451754,0.33933097,1.608488,-1.05046,-0.20777993,-0.42042392,-1.6156405,-0.036130346,0.42068398,-0.7006317,-0.931924,-1.15137,0.0910878,-1.3543196,0.4724037,-0.33316833,-2.424838,0.16732055,-1.3173068,-0.40445346,-1.7310753,-1.8710798,-0.85580796,0.009594268
-0.7353309,-1.2985795,0.7857544,-1.0045519,-0.06975117,0.3264784,0.04857421,1.3608161,0.6451089,0.8137859,0.46908185,-1.8760499,-1.8852828,-2.5614781,-3.0696895,-1.8907596,-2.2886858,-1.3561747,-2.1569247,-1.4601384,1.8707826,-1.8097061,-2.2395222,-1.360347,-1.7544588,-0.37312862,-1.7099882,-1.1582215,-0.9104459,-1.1314354,-0.7942662,-1.872343,-1.6078664,-1.519067,1.0663728,-0.32097632,-1.0535623,-1.9130174,-0.69404334,0.40912384,-0.3670173,-1.0582254,-0.67604995,-1.3747897,-1.5626998,-1.6407998,-1.5797579,-1.3556321,-1.2592195,-0.6763131,-0.9989711,-0.70298254,1.7797148,-1.4359962,-1.7648362,-0.28720957,-2.9459682,0.3420165,-2.080223,0.5299432,-0.64319396,-1.497907,-0.12866454,-0.37159446,1.2497982,0.301013,-1.0954177,0.43526858,0.36315444,1.6067513,-1.1467599,-0.3109096,-0.43770662,-1.5612375,0.29021633,0.4097841,-0.66716963,-0.80689836,-1.2680566,0.10504932,-1.2850922,0.5454015,-0.7710951,-2.7397835,-0.09178464,-1.6194322,-0.7530993,-1.6125733,-1.6947773,-0.9105491,-0.018657371
-0.727501,-0.96715003,0.9663804,-0.55597746,0.4082836,0.7499212,0.5112472,1.7587938,1.150684,0.98999184,0.74196726,-1.9972398,-2.2543747,-2.6976073,-3.1148026,-2.1969614,-2.3149102,-1.3659273,-2.1456382,-1.7089843,1.5406711,-1.5670403,-2.0609636,-0.8139811,-1.9670099,-0.49373993,-1.4223139,-1.0681263,-0.7911995,-0.88804936,-0.73516977,-2.0131986,-1.8470435,-1.9412847,1.1480154,-0.6533331,-1.0345346,-2.0708008,-0.83243585,0.4378975,-0.18457189,-1.2625542,-0.90618277,-1.6954087,-1.7982007,-1.9770668,-1.887831,-1.4976922,-1.292737,-0.39427137,-1.4082153,-0.98478603,1.801553,-1.7398977,-1.921586,-0.055655994,-2.8621106,-0.064384416,-1.9220706,0.6422487,-0.45518768,-1.2655097,0.099650845,-0.31625783,1.5169184,0.09906379,-1.0628436,0.2635608,0.3446159,1.4958146,-1.1282885,-0.36700246,-0.36946687,-1.1915344,0.5410645,0.519741,-0.6043398,-0.6047873,-1.3491015,0.08995866,-1.234225,0.5854394,-1.1927973,-2.9443552,-0.36095423,-1.8752391,-1.1625943,-1.4180665,-1.4019179,-0.94235605,-0.14446741
-0.7401332,-0.5523701,1.1754413,-0.18970798,0.78375876,1.0996011,0.82726485,1.916173,1.505094,1.0679343,0.95151526,-1.9082633,-2.4160423,-2.628884,-2.9000907,-2.2955835,-2.1452625,-1.3254147,-2.0604763,-1.8215668,1.1280164,-1.2729142,-1.7347953,-0.2017146,-1.9797826,-0.42982468,-1.105306,-0.82358736,-0.6008815,-0.54214746,-0.43170795,-1.9609358,-1.9023546,-2.1590884,1.2414436,-0.9246867,-0.86660385,-2.0352037,-0.81698906,0.5113254,-0.0078495415,-1.3873733,-1.0324123,-1.8539157,-1.9638933,-2.2437067,-2.078486,-1.6011485,-1.3197842,-0.12902825,-1.7707905,-1.2973411,1.6332253,-1.9416302,-1.9972309,0.21100996,-2.642029,-0.48192364,-1.7868879,0.6719039,-0.3069229,-1.0747358,0.1481676,-0.30492684,1.4369961,-0.12532221,-0.96971357,0.10513498,0.29208976,1.331622,-0.9970356,-0.33135107,-0.22519162,-0.58973205,0.6856725,0.6940347,-0.51624286,-0.3675064,-1.3830423,0.072745435,-1.1911975,0.60215807,-1.5315348,-3.0097985,-0.5818725,-2.0360258,-1.5600892,-1.180998,-1.0715919,-0.9302498,-0.3269632
-0.76543266,-0.10675877,1.3696209,0.06936052,1.0219501,1.3604922,1.0039117,1.8626583,1.7113336,1.0804063,1.1134698,-1.6315337,-2.3375373,-2.372772,-2.4806063,-2.1788483,-1.8340845,-1.2361275,-1.8875507,-1.8123662,0.7272421,-0.95505625,-1.3785605,0.3768129,-1.8284258,-0.20942156,-0.7810012,-0.52975327,-0.37526685,-0.164615,-0.026171697,-1.7946291,-1.7834827,-2.1700554,1.3421017,-1.0958563,-0.57449085,-1.8352189,-0.67886907,0.6284163,0.17809607,-1.4172022,-1.0350283,-1.8401403,-2.0354142,-2.4082193,-2.1232133,-1.6319675,-1.329784,0.055394933,-2.041374,-1.5748415,1.3197484,-2.0017002,-2.002024,0.47553772,-2.3133047,-0.8404378,-1.6786499,0.6534132,-0.20217334,-0.92925274,0.0061568124,-0.3208331,1.073436,-0.30526304,-0.8033414,-0.024746088,0.20548256,1.1706935,-0.7962799,-0.19667023,-0.046859313,0.0802975,0.70970184,0.8487291,-0.41988716,-0.14276615,-1.363587,0.06876891,-1.1354861,0.5981832,-1.7332557,-2.9184344,-0.70053,-2.073146,-1.872098,-0.9382847,-0.7734621,-0.863859,-0.50747114
-0.7953913,0.3240172,1.511115,0.22485816,1.11906,1.5357946,1.0786093,1.663731,1.7945147,1.0655668,1.2501954,-1.2054098,-2.019812,-1.9640208,-1.9188209,-1.8656846,-1.4481293,-1.1089703,-1.6438986,-1.7165171,0.41357443,-0.6416365,-1.0937943,0.84299165,-1.578762,0.106284715,-0.46440688,-0.300338,-0.16270204,0.18119808,0.337418,-1.5977249,-1.5217513,-2.0004969,1.4423684,-1.1580459,-0.19956991,-1.5114352,-0.4553467,0.77106225,0.36678812,-1.3444154,-0.9063522,-1.6763252,-2.005618,-2.4385989,-2.013929,-1.5648361,-1.3117089,0.13669977,-2.1841564,-1.7678151,0.9334993,-1.8974128,-1.9535285,0.7084469,-1.9044112,-1.0807836,-1.5847158,0.63707364,-0.120534696,-0.8125088,-0.28359017,-0.3418299,0.5432221,-0.407314,-0.5769421,-0.13448144,0.07428353,1.0538113,-0.5953801,0.009913902,0.108167954,0.6387351,0.62103343,0.909378,-0.33504623,0.033236522,-1.2862557,0.08214263,-1.0436757,0.5655916,-1.7700522,-2.669543,-0.68265,-1.9849216,-2.043887,-0.7086774,-0.545081,-0.74483263,-0.6203052
-0.82244694,0.7075991,1.5761443,0.29993346,1.0925525,1.6367066,1.0948403,1.3977592,1.7847823,1.0453792,1.376495,-0.67553526,-1.495261,-1.4441122,-1.2643535,-1.3910747,-1.0407767,-0.96075463,-1.3686088,-1.5770448,0.22568247,-0.35655487,-0.92905545,1.1542684,-1.3046112,0.44472393,-0.16891077,-0.21857688,-0.012204059,0.4505296,0.5623881,-1.4273578,-1.156575,-1.6895646,1.5378808,-1.1278422,0.20965135,-1.0997033,-0.17186588,0.91743284,0.5257433,-1.1680737,-0.65367097,-1.4060022,-1.8806363,-2.3117418,-1.7646333,-1.3866825,-1.2525519,0.13068399,-2.1789732,-1.8497205,0.552833,-1.6253167,-1.8651075,0.8957599,-1.4398838,-1.1701682,-1.4844598,0.67039454,-0.028720975,-0.7010134,-0.6444173,-0.346768,-0.028184772,-0.43620488,-0.32190567,-0.2471824,-0.1152755,0.9967737,-0.4647471,0.24109238,0.19120826,0.95132,0.44610894,0.8365079,-0.27523693,0.14531082,-1.1468778,0.1118032,-0.8959623,0.48939192,-1.6492743,-2.2849216,-0.52675474,-1.7942109,-2.0506165,-0.4859558,-0.3910369,-0.5801244,-0.6060933
-0.8398333,1.0203705,1.5561423,0.32237402,0.9679264,1.6720432,1.0827272,1.1328956,1.7047166,1.0153533,1.4872502,-0.09640257,-0.8243188,-0.86233056,-0.5582753,-0.8019181,-0.64282703,-0.80707854,-1.1000446,-1.4324309,0.16604382,-0.11725025,-0.872904,1.3010404,-1.0681615,0.74297994,0.08780384,-0.31317803,0.036898084,0.6200781,0.6204234,-1.3021132,-0.72583044,-1.2763968,1.6304806,-1.0351753,0.6037667,-0.62415844,0.16143642,1.0532802,0.6049776,-0.895983,-0.30282903,-1.0797584,-1.6736357,-2.024818,-1.4085181,-1.0974809,-1.1387842,0.067021996,-2.024302,-1.8120703,0.24430211,-1.2037024,-1.742204,1.0352044,-0.94602334,-1.1091398,-1.3621017,0.77848977,0.09828915,-0.58116317,-0.9948087,-0.32099605,-0.54126585,-0.42047277,-0.06948497,-0.38508582,-0.36827493,0.9922843,-0.4507011,0.44864452,0.18384703,0.966605,0.21892403,0.6361025,-0.24094994,0.1994399,-0.9419822,0.15936314,-0.6802876,0.35781243,-1.4117548,-1.8091794,-0.26583165,-1.5378888,-1.8970993,-0.25009847,-0.30202746,-0.37459219,-0.42682394
