b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.3680626,0.127144,0.765531,0.027485171,-1.0762408,-0.36341897,-0.0371196,-0.08974129,-0.5398602,-0.55455124,-0.64820665,0.07525338,1.4415687,0.49488777,-0.46777153,1.2202504,0.27848595,-0.8872083,-0.4742851,0.026688606,0.0501269,-1.4262202,-1.4320592,-1.3728209,0.053869985,0.010172255,-1.2343811,0.45586422,0.414229,0.20802143,0.21370737,0.048452266,-0.14419493,-0.69183236,-0.15722346,-0.34915304,-0.18866898,-0.35614803,0.16051102,-0.6817852,-0.59231657,0.46525067,0.3259913,0.004616487,0.27663928,0.19148348,0.12044591,0.38754782,0.24960865,-0.024044335,0.2358238,-0.22988172,-0.89664495,-0.19003701,-0.91908866,-1.3441736,0.25233456,1.4314544,0.8507757,0.3084841,0.10345884,-0.0151023995,-0.20088044,-0.006569718,-0.48912376,0.00077062426,-1.514231,-0.81773597,-1.06989,0.24338588,0.24799246,0.7566882,0.45944664,-0.31119245,0.94929564,0.00015104217,0.0006420184,0.021021685,0.5639867,0.25178057,-0.21714552,-0.28677753,0.079682186,-0.36479986,-0.585614,-0.08656195,0.2350552,-0.039687492,0.14261433,-0.32170987,-0.31028223
0.50214463,0.2175447,0.86911035,0.32382628,-0.7326347,-0.2984476,0.20154494,0.09637759,-0.39405665,-0.28770056,-0.4835729,-0.008764736,1.2845671,0.2813585,-0.5204598,1.0214872,-0.08721098,-0.46691602,-0.25998762,-0.15695065,0.11457358,-1.1161717,-1.0110525,-1.3026015,0.08210496,-0.26683435,-1.1519569,0.5636188,0.17851782,0.25962743,0.10357312,-0.059189178,-0.18018642,-0.89690065,-0.38239735,-0.40805238,-0.39699095,-0.3650973,0.19481227,-0.64229584,-0.58638877,0.34658697,0.27782658,0.007612656,0.08256807,0.017843306,0.056357987,0.16230786,0.07006185,0.08012439,0.32604516,0.018731698,-0.6196328,-0.26847947,-0.94715494,-1.2171617,-0.03970336,1.309075,0.6615664,0.2285581,0.22178824,0.012872678,-0.06953836,-0.094046146,-0.2728677,-0.008244269,-1.5176053,-0.6120576,-1.0718682,0.36948353,-0.17422228,0.48006952,0.26033115,-0.48618564,0.647396,-0.14932603,-0.29142815,-0.10789719,0.4801512,0.051313948,-0.27178535,-0.39823028,-0.001595396,-0.42168298,-0.43903357,-0.14334793,0.24225117,-0.18876003,0.0895008,-0.3637379,-0.16488732
0.6708681,0.29493243,0.8719531,0.6567451,-0.29720953,-0.14724928,0.47138375,0.31058234,-0.12441259,-0.0016229572,-0.3550232,-0.16588601,1.0315435,0.024276968,-0.60945237,0.76815075,-0.45977998,0.09003878,0.03181342,-0.29291478,0.18618748,-0.65870094,-0.584003,-1.1937802,0.1912963,-0.48751387,-1.0035048,0.712598,0.07000828,0.38279337,0.041013647,-0.13355887,-0.1524623,-1.0894349,-0.5576023,-0.46540233,-0.62470174,-0.36330703,0.26273912,-0.5409612,-0.53648037,0.25163862,0.23505972,-0.0010614836,-0.15201521,-0.18168598,-0.042080004,-0.05909592,-0.08223947,0.23498428,0.34307852,0.3186394,-0.30257103,-0.3181915,-0.8999022,-1.0566713,-0.32576567,1.2233421,0.5084661,0.26796198,0.4790511,0.18661255,0.2337041,-0.08301866,0.11437828,0.04343951,-1.455841,-0.3158951,-0.9741878,0.52322423,-0.53909236,0.20321363,0.1412429,-0.57030535,0.35461652,-0.24015622,-0.5489009,-0.19857547,0.3600093,-0.12770365,-0.28233975,-0.5023579,-0.036274683,-0.4437054,-0.30457294,-0.19304696,0.17593078,-0.33919892,0.045280863,-0.4209874,0.038441814
0.82316405,0.33795393,0.7786081,0.92265874,0.12659715,0.034134377,0.6879842,0.48527524,0.20293157,0.23219247,-0.2932093,-0.36680874,0.705713,-0.23388639,-0.6980899,0.47929326,-0.776223,0.6030474,0.29317325,-0.35125244,0.24111433,-0.18931626,-0.2012964,-1.1157472,0.3901747,-0.5720705,-0.8539357,0.86328757,0.14967868,0.55944973,0.009047621,-0.19064371,-0.087412745,-1.2332199,-0.655716,-0.522917,-0.8373031,-0.36940405,0.33066592,-0.37808263,-0.43840176,0.16907468,0.18727523,-0.009693242,-0.40434265,-0.3675262,-0.14655358,-0.22938134,-0.1295607,0.42428827,0.32352355,0.62980264,-0.021577317,-0.36282876,-0.78832704,-0.86473954,-0.5488083,1.1460513,0.4258488,0.39550146,0.81788176,0.49107915,0.6757261,0.008285403,0.56325763,0.107232586,-1.3297534,-0.00871566,-0.81308526,0.6567836,-0.79883105,0.004765957,0.13508455,-0.56417114,0.13987467,-0.28130013,-0.7461467,-0.26592547,0.21418253,-0.2599347,-0.25514612,-0.5696515,-0.043815065,-0.4254174,-0.19381283,-0.22297601,0.056775905,-0.40734723,0.046548937,-0.45511544,0.29248348
0.90028095,0.3173692,0.589504,1.0277928,0.4593105,0.18021452,0.7835231,0.58772546,0.5189054,0.37296733,-0.27573466,-0.5487496,0.3382032,-0.4501709,-0.7347646,0.16406786,-0.98221517,0.9172545,0.44387835,-0.31897265,0.27235672,0.1930686,0.12115361,-1.0771157,0.64477485,-0.4765715,-0.740582,0.95815414,0.3918416,0.73361635,-0.018649189,-0.24604489,-0.0073446236,-1.2899249,-0.6882761,-0.5743589,-0.98688495,-0.39114577,0.37683773,-0.1826847,-0.30802596,0.072780915,0.12481122,-0.0042182696,-0.6397141,-0.5010754,-0.23251861,-0.3312673,-0.05196995,0.58850867,0.30415618,0.8853456,0.16992107,-0.4227142,-0.625399,-0.62797356,-0.6728649,1.0417821,0.40588084,0.5534765,1.1287959,0.8375254,1.1678345,0.11394136,0.92585874,0.13038626,-1.1360365,0.2376048,-0.6144018,0.73443526,-0.9283443,-0.056059916,0.22866125,-0.4828851,0.023521671,-0.2880244,-0.85647035,-0.32236737,0.06368969,-0.3344125,-0.20333938,-0.5879937,-0.050420143,-0.35528883,-0.08930008,-0.21734715,-0.082847595,-0.3414463,0.095837265,-0.4339948,0.5634935
0.86938983,0.20713933,0.30662414,0.92077297,0.6720218,0.24055964,0.7306036,0.6294691,0.77877176,0.4208039,-0.239604,-0.6364886,-0.03223159,-0.59056646,-0.6715772,-0.16929637,-1.0499125,0.9641635,0.46373513,-0.20328511,0.29438746,0.4618367,0.39626247,-1.0260959,0.8916626,-0.20786464,-0.66125983,0.9468614,0.697248,0.83714885,-0.063600935,-0.30830407,0.073785454,-1.2379212,-0.697426,-0.60897,-1.032724,-0.42632776,0.39579642,-0.0027480107,-0.17801003,-0.064503,0.0441839,0.023684692,-0.8174663,-0.5588289,-0.2873336,-0.37801898,0.10690225,0.65045536,0.30584764,1.0163549,0.2596649,-0.50075155,-0.4205811,-0.33257738,-0.6905973,0.8936471,0.4055464,0.68506724,1.2918983,1.0992934,1.5946488,0.15583992,1.074569,0.082108304,-0.88057894,0.3908368,-0.38561717,0.7498272,-0.9317511,0.042564884,0.36993226,-0.34723493,-0.0260133,-0.27247933,-0.8618397,-0.36602288,-0.06574551,-0.35440603,-0.14195684,-0.56539667,-0.07580107,-0.2179682,0.046569698,-0.16121814,-0.20687501,-0.14253554,0.16458459,-0.33986613,0.8067229
0.7364776,0.001010042,-0.048389763,0.6066177,0.7820944,0.20043544,0.5448272,0.64453584,0.9711087,0.4076918,-0.1168673,-0.57699656,-0.36527845,-0.6390161,-0.4839249,-0.50378716,-0.9852971,0.7769756,0.38821155,-0.030650606,0.3359467,0.65450686,0.6466292,-0.89134574,1.0644975,0.18079334,-0.5822189,0.80780005,0.943802,0.8205659,-0.13138166,-0.3749932,0.14404069,-1.082914,-0.72979224,-0.6158864,-0.95685065,-0.47028676,0.38926187,0.11581844,-0.081007,-0.25871664,-0.05172882,0.07017006,-0.9077024,-0.53948367,-0.31076232,-0.39991686,0.27068865,0.5597793,0.33029673,0.9866739,0.2712721,-0.5824113,-0.18161944,0.019381369,-0.6207626,0.70922333,0.36768243,0.74833006,1.2208208,1.1675761,1.8538675,0.08817752,0.95269966,-0.037277568,-0.5916784,0.45779774,-0.12682706,0.72436297,-0.84146315,0.27601075,0.49245092,-0.17880225,-0.066025786,-0.240194,-0.7645481,-0.3828957,-0.15483403,-0.33408245,-0.08499706,-0.521271,-0.1296106,-0.007833358,0.24972707,-0.048792966,-0.28437337,0.14301927,0.2151334,-0.16944996,0.9896053
0.5341272,-0.2762269,-0.421628,0.13836409,0.8266582,0.08447969,0.26900896,0.6546585,1.1054171,0.37627518,0.12733328,-0.3676789,-0.6291683,-0.6023756,-0.18155621,-0.8122096,-0.8221758,0.45843115,0.27551287,0.15898578,0.4228472,0.830299,0.88579863,-0.63549215,1.1206918,0.6108326,-0.46201667,0.5546396,1.0457528,0.6724317,-0.21089137,-0.43431616,0.1859028,-0.8557987,-0.8111122,-0.5883084,-0.76813686,-0.52327263,0.3543027,0.14865462,-0.030659337,-0.50895864,-0.1579111,0.118142076,-0.9093231,-0.4623915,-0.31022692,-0.425591,0.37546614,0.3284527,0.36726782,0.8153121,0.24133675,-0.6478526,0.07901093,0.40393758,-0.4975839,0.50535065,0.24502268,0.71534956,0.8893544,0.9969643,1.8890375,-0.07755335,0.5910051,-0.20356476,-0.31795412,0.46137536,0.15057401,0.6892166,-0.7086757,0.58028543,0.54490143,-0.00030453707,-0.13992307,-0.19403885,-0.5920827,-0.3601755,-0.19935353,-0.2928749,-0.044490565,-0.47215843,-0.21682455,0.25564238,0.530245,0.10839341,-0.29790244,0.45224774,0.22645631,0.06880168,1.1065811
0.30006218,-0.57115215,-0.734472,-0.4054089,0.8370001,-0.060774744,-0.047385354,0.6484974,1.1906266,0.3583873,0.47523418,-0.059920494,-0.80893356,-0.50739855,0.19578883,-1.0656155,-0.60856915,0.12601662,0.17065404,0.32153144,0.558182,1.0236491,1.1124619,-0.28540584,1.0557677,1.0054348,-0.2792468,0.22719365,0.98787934,0.42001888,-0.28534064,-0.47393295,0.17596251,-0.60152704,-0.93791294,-0.52778405,-0.4973663,-0.5917274,0.27978027,0.09986233,-0.014629943,-0.7995131,-0.27204037,0.14243737,-0.8557646,-0.36059952,-0.29591873,-0.46846318,0.39858887,0.03194005,0.40292466,0.56917065,0.19638512,-0.6854551,0.3391856,0.7837529,-0.35688633,0.28819546,0.018470785,0.5694215,0.33485404,0.6198175,1.7030549,-0.28330323,0.08398718,-0.37731758,-0.106088705,0.42299148,0.4154591,0.6631807,-0.5885629,0.8759175,0.510974,0.16180508,-0.24881023,-0.14163946,-0.39145413,-0.29901057,-0.21060835,-0.2495429,-0.030498615,-0.42129973,-0.3438532,0.52330637,0.8578124,0.27944556,-0.24928913,0.7350599,0.20573744,0.35493085,1.175021
0.06450377,-0.81746256,-0.9096978,-0.94443697,0.8307389,-0.19456753,-0.36089152,0.5896267,1.2226927,0.3637689,0.8641675,0.26472414,-0.90803146,-0.38954327,0.5965339,-1.2446358,-0.3937278,-0.13405122,0.088453084,0.4184513,0.7113506,1.2230554,1.3199799,0.07968705,0.90003,1.310279,-0.048499327,-0.12473894,0.8194799,0.115128495,-0.34716675,-0.49324957,0.09255324,-0.36587083,-1.0870621,-0.44770265,-0.1888134,-0.68261725,0.15337877,-0.0057407343,-0.0044404236,-1.106505,-0.39626905,0.11849919,-0.8031842,-0.27291906,-0.27926105,-0.524438,0.35434666,-0.22704573,0.42185548,0.3286534,0.1437824,-0.69733804,0.56816417,1.1244701,-0.22513697,0.047424734,-0.2953425,0.3107161,-0.355914,0.12865068,1.3513501,-0.4615395,-0.45650104,-0.5052783,0.027942697,0.36544773,0.62750095,0.63990176,-0.52636504,1.0980843,0.41021967,0.27737033,-0.35039252,-0.099819675,-0.21615736,-0.21717715,-0.20879474,-0.21857095,-0.051187288,-0.3587082,-0.5184604,0.72770363,1.163905,0.4210865,-0.16069338,0.9661763,0.17839268,0.6555018,1.2162536
-0.14954501,-0.9573872,-0.9007668,-1.4134022,0.8201385,-0.30132493,-0.63619095,0.4454687,1.190161,0.38226023,1.214303,0.5306275,-0.94324535,-0.27891296,0.9782987,-1.3453858,-0.21987076,-0.28641158,0.019269468,0.42380008,0.8243713,1.3839341,1.5119413,0.37243134,0.701244,1.5012742,0.18512362,-0.45481008,0.6187207,-0.18543057,-0.4055345,-0.5105359,-0.07476596,-0.18472804,-1.230821,-0.37300038,0.10871553,-0.79506505,-0.027317269,-0.13788149,0.026117938,-1.4053959,-0.534863,0.030073768,-0.8083238,-0.23706791,-0.27421534,-0.58007467,0.2650187,-0.36989313,0.40362853,0.14715026,0.07751858,-0.69563186,0.7333031,1.4067352,-0.11583338,-0.23060164,-0.6490516,-0.0330333,-1.0696843,-0.3588077,0.9218467,-0.5715848,-0.94244766,-0.52346927,0.111945316,0.32512915,0.75903875,0.59085417,-0.54909307,1.2171328,0.2811347,0.31793103,-0.38299677,-0.09232856,-0.112178504,-0.1415237,-0.21463569,-0.20993914,-0.11263038,-0.2707332,-0.74376947,0.8047379,1.3599716,0.49093938,-0.06987604,1.1364361,0.1652545,0.92453927,1.2365884
-0.32209045,-0.9599668,-0.7084878,-1.7697035,0.82210314,-0.39059982,-0.84424174,0.2149291,1.0903238,0.39500558,1.4597616,0.6953622,-0.9366257,-0.19099347,1.3188002,-1.3777283,-0.117229775,-0.340945,-0.053998284,0.32802582,0.8341004,1.460523,1.7096202,0.54412115,0.50345,1.5805812,0.36911678,-0.7271678,0.45194164,-0.436212,-0.48087952,-0.557721,-0.31992394,-0.07720208,-1.3455578,-0.33349347,0.35137397,-0.91513705,-0.24852555,-0.27337015,0.08743398,-1.6760278,-0.68922716,-0.12671481,-0.9082241,-0.2830537,-0.2978698,-0.62443066,0.13333826,-0.37711602,0.32116902,0.028122734,-0.010435346,-0.6948035,0.8089361,1.6264337,-0.033202507,-0.54285294,-0.98075837,-0.40377867,-1.6923769,-0.7351428,0.5096493,-0.6123764,-1.3268026,-0.3764425,0.2033907,0.35215387,0.81138754,0.48049033,-0.66328347,1.2401042,0.1574363,0.2656801,-0.29837236,-0.14214626,-0.1077449,-0.09712526,-0.24329385,-0.23042654,-0.21801671,-0.15107512,-1.0118539,0.71491796,1.3651562,0.46093133,-0.02007842,1.2362368,0.16527554,1.1114889,1.2215096
-0.43700138,-0.8302373,-0.37864462,-1.9944984,0.85770506,-0.48090032,-0.96320444,-0.06408503,0.9403186,0.38687202,1.5682579,0.75611,-0.90844953,-0.12622629,1.6118388,-1.3596544,-0.0990387,-0.33345324,-0.14122793,0.14015964,0.6994716,1.4327604,1.9428511,0.6052511,0.33273768,1.5670643,0.4693224,-0.9193012,0.34867442,-0.6117704,-0.5907864,-0.66344154,-0.6204356,-0.04212365,-1.4127269,-0.35170212,0.5102214,-1.0175055,-0.4832455,-0.3998066,0.17324105,-1.9033189,-0.85298574,-0.3422736,-1.1088839,-0.42553407,-0.36681575,-0.65589714,-0.060699057,-0.28860995,0.14734112,-0.069074936,-0.12234067,-0.7053808,0.7840777,1.7855544,0.02139877,-0.86056954,-1.2360958,-0.7273026,-2.1341126,-0.92982763,0.19175513,-0.6085569,-1.5963876,-0.05145742,0.35698143,0.49059,0.8131194,0.28446165,-0.8562631,1.1965978,0.051526193,0.121214464,-0.085409425,-0.2626058,-0.20787954,-0.09941916,-0.3009405,-0.2836155,-0.36602253,-0.005004462,-1.3015959,0.4564741,1.1348857,0.3254876,-0.04642583,1.2481713,0.15760608,1.1752425,1.145084
-0.48741245,-0.6062429,0.016374806,-2.0887306,0.94094193,-0.5800434,-0.98240477,-0.33030677,0.7737364,0.35426763,1.5438257,0.7382358,-0.8728695,-0.07572796,1.8555312,-1.3111708,-0.15565942,-0.30404574,-0.23892845,-0.11091494,0.4205604,1.3128883,2.2282531,0.60980034,0.19564836,1.487081,0.48315814,-1.023283,0.29986662,-0.7064962,-0.7368682,-0.8332259,-0.94050336,-0.05790399,-1.4181725,-0.43006524,0.57940567,-1.073617,-0.7014056,-0.51128167,0.27034852,-2.074306,-1.0097002,-0.59370875,-1.3825861,-0.656254,-0.48892173,-0.67910534,-0.33581904,-0.17403032,-0.13086201,-0.20033462,-0.25281903,-0.730536,0.6671683,1.8821089,0.046153516,-1.139268,-1.387486,-0.94044745,-2.3492808,-0.9239009,0.0066296156,-0.58432275,-1.753831,0.39459482,0.59497434,0.7514373,0.8009597,0.0026856954,-1.0991045,1.1204079,-0.046303757,-0.09391663,0.22469194,-0.45104963,-0.3930971,-0.15068021,-0.38322,-0.36789548,-0.5489582,0.1546497,-1.5815777,0.06798675,0.6813487,0.102607034,-0.16229571,1.1564543,0.121610284,1.0988932,0.9865818
-0.47872293,-0.34376344,0.40388885,-2.0650158,1.065934,-0.673856,-0.90456563,-0.52620447,0.6263393,0.30651566,1.4163616,0.67789936,-0.8361176,-0.026934538,2.0446491,-1.2474248,-0.25161645,-0.28080684,-0.33213586,-0.37858778,0.041189652,1.1324108,2.5492094,0.6158398,0.08805138,1.3684009,0.43496013,-1.0450456,0.27509776,-0.7274228,-0.90022886,-1.0387479,-1.2355554,-0.08625263,-1.3536513,-0.54426736,0.57875866,-1.0620455,-0.88071716,-0.60131675,0.37056905,-2.1750042,-1.1352369,-0.84648854,-1.6717489,-0.9405348,-0.6542721,-0.694481,-0.67684615,-0.09436279,-0.49812156,-0.4016367,-0.39046642,-0.76476794,0.48624095,1.9059005,0.040888436,-1.3409464,-1.4420663,-1.0174539,-2.3454769,-0.7511512,-0.054713063,-0.5434826,-1.8030485,0.84080607,0.8969655,1.0983032,0.7954738,-0.3371009,-1.3519003,1.0368903,-0.15472835,-0.34111157,0.5712028,-0.6870729,-0.6226123,-0.23954955,-0.4764106,-0.4745715,-0.75233775,0.31411615,-1.816507,-0.37953302,0.07723137,-0.1712833,-0.3505142,0.96579826,0.059203766,0.8986741,0.7439872
-0.4252475,-0.09391368,0.7346554,-1.9380474,1.2024735,-0.72874177,-0.74320805,-0.6202919,0.52186596,0.26161355,1.2259448,0.6088182,-0.7971426,0.034079354,2.1722877,-1.1713481,-0.33203384,-0.27334926,-0.40200874,-0.60767007,-0.36567885,0.92075634,2.8527853,0.64794415,0.006573156,1.2370822,0.359389,-1.0004207,0.24768242,-0.68470204,-1.0472517,-1.2239066,-1.4592211,-0.08047248,-1.2184345,-0.6475815,0.54768336,-0.9750945,-1.0119836,-0.6583257,0.47700176,-2.1909943,-1.2052726,-1.0596731,-1.9000582,-1.222179,-0.83143777,-0.68934226,-1.0198355,-0.07632782,-0.9059317,-0.6663107,-0.52109075,-0.7952434,0.28221408,1.8414123,0.011525444,-1.4536163,-1.4347001,-0.98112327,-2.1766171,-0.4843371,-0.0407808,-0.46682975,-1.7459241,1.1452394,1.2112849,1.4557853,0.7865516,-0.68634653,-1.5724405,0.9590561,-0.2846954,-0.57433224,0.88722,-0.9366009,-0.8436202,-0.34370777,-0.5627036,-0.5885507,-0.9572738,0.46173203,-1.9757687,-0.8007321,-0.56254035,-0.45070225,-0.56438756,0.71355987,0.0016410063,0.6220764,0.43787965
-0.34377432,0.115479045,0.99317193,-1.7186909,1.3038471,-0.7070534,-0.51725084,-0.6137602,0.46608877,0.238496,1.0097444,0.5561642,-0.7509347,0.12095691,2.2355585,-1.0713025,-0.342201,-0.27748176,-0.43630472,-0.75051993,-0.72370654,0.6888955,3.0686507,0.6841679,-0.045695387,1.1154133,0.28427297,-0.9092148,0.21307531,-0.5861368,-1.1424253,-1.3263104,-1.5736219,0.0018596172,-1.0179249,-0.6860659,0.53067344,-0.8180878,-1.0967324,-0.6663231,0.60142577,-2.1127448,-1.2053869,-1.1953787,-1.992556,-1.4377829,-0.9737457,-0.6396221,-1.2706624,-0.110176325,-1.2820524,-0.9468148,-0.63259286,-0.8077798,0.0948009,1.6751934,-0.029178316,-1.4968388,-1.4102945,-0.8930932,-1.9219513,-0.20941387,-0.016881397,-0.32703274,-1.5894095,1.2030623,1.4778092,1.7351482,0.73745364,-0.9913918,-1.7268143,0.889401,-0.43093973,-0.7534742,1.1226739,-1.1619918,-1.0064994,-0.43723232,-0.6285858,-0.6919259,-1.1451195,0.58651286,-2.0423622,-1.1207762,-1.1172719,-0.6922597,-0.7408063,0.46244782,-0.0061170217,0.3338081,0.104517624
-0.24976096,0.2838376,1.1890898,-1.4155009,1.3239189,-0.5882474,-0.24684592,-0.53003013,0.44981703,0.24926925,0.7969376,0.5354937,-0.6937038,0.2414994,2.2364511,-0.93045413,-0.25511992,-0.28645375,-0.43739212,-0.78418386,-0.97922635,0.42721808,3.140451,0.67483693,-0.06260623,1.0183647,0.22219394,-0.79065305,0.18787894,-0.43980545,-1.1621299,-1.3035461,-1.5603504,0.18436706,-0.7610161,-0.61850613,0.55983716,-0.6030886,-1.14001,-0.6106788,0.7542785,-1.9426371,-1.1381842,-1.2295407,-1.9015889,-1.5360587,-1.034975,-0.5243902,-1.3507481,-0.16744585,-1.5519229,-1.1799489,-0.7205235,-0.7971301,-0.054302692,1.4041272,-0.06829556,-1.512053,-1.4056886,-0.8287522,-1.6601332,0.0018481286,-0.03851628,-0.112048894,-1.355791,0.9865452,1.6491089,1.8633598,0.60539407,-1.21224,-1.797838,0.82220685,-0.5769698,-0.8573063,1.255775,-1.335229,-1.0813247,-0.50189686,-0.6719358,-0.76868075,-1.3016516,0.6757704,-2.0187688,-1.2983671,-1.5002692,-0.8646473,-0.82214814,0.27413356,0.06561735,0.09360865,-0.21826778
-0.15750971,0.42534938,1.3359094,-1.0412176,1.2363057,-0.3841514,0.048379354,-0.3944215,0.45667866,0.29567212,0.6125469,0.55395526,-0.6271226,0.38840446,2.1752596,-0.7458527,-0.09217795,-0.29923335,-0.42080465,-0.719924,-1.1158452,0.11960602,3.0510352,0.5808595,-0.044139814,0.94713384,0.17327337,-0.66171235,0.18806313,-0.26215252,-1.1026952,-1.1501052,-1.4264235,0.46086702,-0.46098632,-0.4318648,0.64302844,-0.34283125,-1.143733,-0.48629048,0.9318573,-1.6987696,-1.0221533,-1.1590984,-1.6288126,-1.4940633,-0.9878665,-0.34561226,-1.2439231,-0.2249859,-1.6635978,-1.3203967,-0.7910559,-0.77613723,-0.17197287,1.0407366,-0.10415101,-1.5448135,-1.4409856,-0.8495571,-1.4498247,0.10778158,-0.13413997,0.15684594,-1.0863079,0.5466506,1.7020769,1.8030891,0.36725283,-1.3356949,-1.7877232,0.74237674,-0.7089528,-0.8894688,1.2871026,-1.4476157,-1.0677937,-0.5370341,-0.7029028,-0.8086127,-1.4181312,0.71476585,-1.9258767,-1.3369159,-1.6829755,-0.95484453,-0.7784373,0.17772408,0.20774837,-0.065176174,-0.5051056
-0.08034116,0.55056334,1.4330231,-0.6168468,1.0474212,-0.13751099,0.35076213,-0.21613644,0.4711142,0.3718849,0.484877,0.61235255,-0.55841947,0.53349864,2.0429177,-0.5431864,0.07927062,-0.3182659,-0.4020428,-0.59951633,-1.1509831,-0.23408167,2.826465,0.40672708,-0.0036926295,0.8824088,0.13443495,-0.5361614,0.20198135,-0.08279283,-0.9784159,-0.8960117,-1.2008501,0.7939999,-0.14080283,-0.14515924,0.7640541,-0.049673345,-1.1050822,-0.30390435,1.1072062,-1.4120857,-0.881714,-1.0022404,-1.2313784,-1.3230119,-0.83596635,-0.13971776,-1.0140977,-0.27909878,-1.6057186,-1.3618656,-0.8587349,-0.7758361,-0.29066435,0.61190075,-0.15441702,-1.6279112,-1.5226867,-0.9850949,-1.3229742,0.09534266,-0.3037068,0.42437175,-0.83219385,-0.018613378,1.6394182,1.5583415,0.035904072,-1.375492,-1.7145802,0.62158966,-0.8274398,-0.8726016,1.2216837,-1.5095663,-0.9927109,-0.5607512,-0.73724794,-0.8097202,-1.4892411,0.6883549,-1.7942883,-1.2796984,-1.693028,-0.96922624,-0.6198452,0.15215625,0.37030053,-0.1463333,-0.7492248
