b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.9569267,-0.3733404,-0.5661575,-1.5980549,-1.5697172,-0.71903837,-0.49833843,-1.4539815,-0.54466945,-0.4312419,-0.58477116,-1.3175557,-0.44193184,0.05883523,0.43454725,0.42893088,-0.25275087,0.83164614,0.9348355,-0.8837679,-1.6212054,0.18113407,0.29815468,0.10973665,0.36975688,-0.5116061,0.58624846,-0.06435631,0.6986968,0.51197374,0.08350068,0.06274712,-0.38967165,0.12724388,0.16801137,-0.15500753,-0.6797354,-0.7259691,-0.51307505,-0.5162554,-1.6078122,0.970919,0.11472922,0.6188444,1.3120264,0.5845609,0.7598364,-0.07060648,-0.88834894,-1.5102113,0.20889932,-1.3012239,-1.0811539,-1.1975098,-1.0749878,0.174156,-0.21369183,-1.0941721,-0.17756495,0.8781749,-0.64816934,-1.3689858,-0.35729903,-1.3130357,-0.84546965,0.7195499,-0.03864228,0.14459333,1.0639665,-1.1290543,0.5981421,-0.6116674,0.0025808653,0.89076334,1.3882197,0.8653704,0.8289243,1.6258185,0.49712706,0.15056416,0.1651675,-0.4888452,-0.22157338,1.1364187,-0.6251938,0.56983286,0.6944793,0.848459,-0.27159965,0.562602,-1.6714395
-1.4191455,-0.662312,-0.6192027,-1.7247854,-1.9127923,-0.48630863,-0.3678272,-1.4810753,-0.45150968,-0.08122745,-0.34585533,-1.1185281,-0.20631929,0.49006653,0.7450263,0.7524599,-0.10174147,0.0052969656,0.2650893,-0.43238005,-1.2899821,-0.5842969,-0.18910633,-0.67938894,0.13790871,-0.5490231,0.10400554,-0.41557705,0.17561337,0.0663239,-0.19642556,-0.18763192,-0.6820182,-0.08148117,0.019587832,-0.37417495,-1.0082756,-1.090505,-0.876228,-0.62794423,-1.8656685,1.0617818,0.35620284,0.79678375,1.4340802,0.8165574,1.0600636,0.21519807,-1.1582434,-1.8301961,0.36298332,-1.297947,-1.0830845,-1.0629455,-1.1235073,-0.034254264,-0.1893882,-0.59753937,0.18523668,1.4308624,-0.46800792,-0.8196575,-0.549265,-0.98616666,-0.61787206,0.44702232,-0.4996593,0.297947,1.0231204,-0.73277605,0.7952797,-0.32326895,-0.0012632281,0.65198034,1.342483,0.7346456,0.793081,1.3522899,0.48151508,0.28475326,0.07590469,-0.44308892,0.1704743,1.3485442,0.055727653,0.92987466,1.0237797,0.94717085,-0.52607507,1.0268925,-1.40821
-1.9145768,-1.0135512,-0.6840479,-1.7064458,-2.209265,-0.31321174,-0.27400693,-1.4233333,-0.43024015,0.24967743,-0.11602332,-0.70721847,0.1635634,0.9970817,1.0547427,1.149694,0.15830451,-0.82463217,-0.4250233,0.005783514,-0.94965196,-1.3414284,-0.62500644,-1.4675437,-0.07365972,-0.5841071,-0.3486607,-0.7187515,-0.40214926,-0.36759308,-0.44062164,-0.39033085,-0.890531,-0.213355,-0.14494391,-0.5270283,-1.2463317,-1.3297195,-1.1335006,-0.689857,-1.9535062,1.0623639,0.6452369,0.9669722,1.4600883,1.0474461,1.3648368,0.5421087,-1.3109626,-2.0442662,0.5239654,-1.1424538,-0.8939699,-0.7464068,-0.9389671,-0.15387969,-0.042278133,0.09406479,0.7314293,2.15798,-0.088246144,-0.13584135,-0.5943294,-0.56462866,-0.25793928,0.29238045,-0.79997325,0.60260755,1.1068493,-0.3894017,0.92885464,-0.117217645,0.0012484791,0.32211387,1.1873925,0.60677046,0.72693837,0.9943997,0.48599997,0.39360124,-0.017969739,-0.36653218,0.595028,1.4638078,0.8255824,1.2585614,1.3526087,0.9859638,-0.74898666,1.4502909,-0.99190915
-2.3481152,-1.374542,-0.7557202,-1.5368981,-2.379338,-0.20742522,-0.2051897,-1.2595305,-0.46455842,0.53565115,0.09910716,-0.19756134,0.56509334,1.432865,1.2999647,1.4933457,0.42658,-1.5381765,-1.0601975,0.3718928,-0.63834345,-2.0035145,-0.9695829,-2.1513066,-0.25690243,-0.61903656,-0.70516765,-0.9611464,-0.9459677,-0.78142345,-0.6467919,-0.5491108,-1.0173463,-0.29336038,-0.34069255,-0.62999886,-1.3825719,-1.4360222,-1.2745187,-0.70992696,-1.8349878,0.9792569,0.90246266,1.0918927,1.3870825,1.2392954,1.6020823,0.8225628,-1.3456299,-2.1064157,0.662501,-0.89057606,-0.538502,-0.32012606,-0.5764494,-0.18383063,0.19541004,0.9034364,1.3694899,2.9568446,0.45618498,0.5831306,-0.4856333,-0.08403804,0.2070524,0.26150024,-0.9059497,0.988118,1.2953333,-0.13409859,0.9855144,-0.0065358197,0.0035658546,-0.049255278,0.95168364,0.4734973,0.6272633,0.5708794,0.500219,0.45512804,-0.09466547,-0.25736168,0.97204226,1.4609445,1.5653844,1.4965464,1.6193322,0.9472717,-0.88529485,1.7564844,-0.4910754
-2.618499,-1.6781275,-0.81563103,-1.2421396,-2.3692198,-0.16401759,-0.15517159,-0.99772304,-0.5322241,0.74771345,0.28154284,0.3043265,0.9158938,1.6856158,1.420766,1.6956521,0.6246597,-2.0482943,-1.5701337,0.64756846,-0.36077824,-2.4973972,-1.1898062,-2.6497593,-0.38937873,-0.62592655,-0.945025,-1.1384099,-1.3651496,-1.1544967,-0.81988066,-0.6714444,-1.0678655,-0.34850562,-0.57127225,-0.7028293,-1.4339361,-1.4259257,-1.3070537,-0.70811445,-1.5295595,0.8400691,1.0699611,1.1499335,1.2392863,1.3731099,1.7241894,1.0029144,-1.2654827,-1.9927156,0.76958996,-0.6019053,-0.08811372,0.12680656,-0.12144529,-0.14632648,0.49598062,1.7106587,1.976467,3.666614,1.0704381,1.2408754,-0.27184552,0.40802875,0.7097352,0.31871966,-0.8336443,1.3562392,1.5172658,0.044031404,0.9808804,0.047784474,0.02551513,-0.38430825,0.6797654,0.33598012,0.50815666,0.121512026,0.52491605,0.45905405,-0.13220766,-0.11614847,1.2341839,1.3382959,2.1660092,1.6076747,1.7805876,0.8390991,-0.88877416,1.8988343,0.011737361
-2.653835,-1.8651702,-0.83871216,-0.8771117,-2.1698806,-0.17089191,-0.12557995,-0.676386,-0.6205092,0.85634106,0.39991546,0.7311691,1.1730692,1.7092081,1.3794837,1.731692,0.7238378,-2.31933,-1.9005129,0.84816855,-0.10029509,-2.7760131,-1.2633662,-2.9196856,-0.43912804,-0.5613586,-1.0855012,-1.2475369,-1.589268,-1.4519118,-0.9607585,-0.75950813,-1.0463308,-0.39426997,-0.82247347,-0.75649595,-1.4312371,-1.3270797,-1.2490709,-0.70335007,-1.1017375,0.67946607,1.123375,1.137015,1.057892,1.4519335,1.7196451,1.0787196,-1.072826,-1.7055949,0.8564188,-0.31877935,0.36716893,0.518585,0.33763877,-0.07597617,0.836136,2.3891306,2.4355948,4.1217813,1.6287166,1.7491568,-0.03576379,0.8594761,1.160606,0.40855235,-0.63456166,1.6142063,1.6806737,0.18268457,0.94849193,0.10997734,0.09995893,-0.6029693,0.41774392,0.20754915,0.39831674,-0.3012709,0.56617004,0.41004258,-0.11847866,0.054444335,1.3393948,1.1118793,2.5523612,1.5842861,1.8213466,0.6891426,-0.73700094,1.8709114,0.44446594
-2.4357731,-1.900926,-0.80320066,-0.50782454,-1.816067,-0.21268599,-0.12128987,-0.35012087,-0.7303484,0.8392085,0.4197841,1.0586944,1.331842,1.5229453,1.1723198,1.6309044,0.7458042,-2.3657174,-2.020492,1.0031258,0.16202556,-2.8244834,-1.181494,-2.957309,-0.377196,-0.38927352,-1.1573313,-1.2832419,-1.582392,-1.6322888,-1.0611393,-0.80689263,-0.9553555,-0.43001774,-1.0647137,-0.7873742,-1.4011177,-1.1656343,-1.118191,-0.70166016,-0.63498837,0.5242787,1.0670713,1.061016,0.8845913,1.4914317,1.6076902,1.0864985,-0.77167255,-1.2722589,0.94231886,-0.05653131,0.7491295,0.81143284,0.7296518,-0.008685373,1.1873821,2.8435144,2.669989,4.209245,2.018306,2.0349662,0.14036556,1.2243714,1.476991,0.48123243,-0.37239143,1.703421,1.7103479,0.31874603,0.92316073,0.23390375,0.25277317,-0.65103185,0.20219299,0.10886816,0.32921514,-0.6475086,0.62621117,0.32601818,-0.056145724,0.24888189,1.2737662,0.8100515,2.6911092,1.4417417,1.7514441,0.5305412,-0.44083947,1.7000906,0.76315093
-2.0030243,-1.7815782,-0.6993177,-0.18812257,-1.3691978,-0.272249,-0.14303532,-0.068169825,-0.8682789,0.6914561,0.3201472,1.2905158,1.4107497,1.1884903,0.8304954,1.4475437,0.7413679,-2.236015,-1.9266726,1.1353164,0.4318372,-2.6600716,-0.949354,-2.7911584,-0.19060633,-0.10053539,-1.1843712,-1.2384406,-1.3478932,-1.6620688,-1.1077352,-0.8028397,-0.79821026,-0.44415727,-1.2631484,-0.7799432,-1.3554225,-0.95990247,-0.92381006,-0.6920915,-0.20416123,0.38562515,0.92009455,0.9344789,0.7474282,1.5060456,1.422148,1.0794467,-0.3747797,-0.73906064,1.0399213,0.1929831,1.0108626,0.9955128,1.0095776,0.02666661,1.508785,3.0338721,2.6606174,3.904374,2.1775687,2.0556214,0.20653579,1.4739721,1.610665,0.5079092,-0.10294853,1.6128132,1.5727931,0.46783516,0.92784715,0.43678775,0.48673773,-0.51679,0.054124955,0.05799384,0.32111198,-0.8845564,0.6975371,0.23318815,0.041637387,0.457964,1.0482625,0.4675821,2.585866,1.20776,1.5930544,0.3873116,-0.043633565,1.430312,0.9573841
-1.4357306,-1.5331082,-0.53428614,0.05470472,-0.89568377,-0.33071023,-0.18241006,0.1418764,-1.033414,0.43358114,0.107129134,1.4405981,1.4352708,0.7816563,0.41261768,1.2301686,0.7621938,-1.9920435,-1.6437966,1.2491899,0.69566995,-2.3270936,-0.5850378,-2.472061,0.1099756,0.27900997,-1.1782168,-1.10782,-0.9272893,-1.5300089,-1.0914756,-0.7407232,-0.58239114,-0.4245516,-1.3894695,-0.71606463,-1.2928754,-0.7217939,-0.66679275,-0.6518856,0.14179066,0.26058057,0.70341194,0.769799,0.6548288,1.4998215,1.194741,1.1004388,0.08970344,-0.16485763,1.1459482,0.44771147,1.1416591,1.0841428,1.1593848,0.014122354,1.7507287,2.9783523,2.4438157,3.273772,2.1104102,1.8160781,0.16050611,1.6038681,1.5624793,0.48078847,0.1347445,1.3740242,1.2797368,0.6193411,0.9689903,0.6930202,0.77611804,-0.23059943,-0.022402996,0.061196044,0.3750043,-1.0044849,0.7637509,0.16041732,0.16202313,0.66968286,0.69345665,0.12075951,2.2689838,0.9132736,1.3677737,0.26614535,0.38942704,1.1057038,1.0447135
-0.8296273,-1.2053673,-0.33282202,0.21818595,-0.4512716,-0.36790282,-0.22227696,0.27747387,-1.2085297,0.11219033,-0.18220286,1.525784,1.4274958,0.3731905,-0.0075948965,1.0058272,0.8397451,-1.6915189,-1.2221284,1.3317255,0.9255853,-1.8880109,-0.11979204,-2.0631323,0.48987013,0.6941841,-1.1440508,-0.8934015,-0.39559442,-1.2553593,-1.0145129,-0.62496585,-0.3233746,-0.36784905,-1.428901,-0.58610475,-1.2093345,-0.46319258,-0.34766993,-0.55719256,0.383037,0.13987906,0.43500432,0.5777986,0.59805673,1.465751,0.94594383,1.1638032,0.575275,0.38499203,1.2400254,0.71751887,1.161094,1.0993235,1.1854246,-0.045144703,1.8689079,2.7364426,2.091169,2.4478836,1.8730963,1.3758765,0.042850707,1.6338905,1.3789101,0.40382966,0.31590888,1.0431508,0.8749483,0.7462341,1.0393481,0.9485266,1.0731668,0.1489288,-0.037720196,0.11023133,0.47459903,-1.0209032,0.80632037,0.1347926,0.3022309,0.8722148,0.2543098,-0.19663872,1.7959936,0.5882925,1.0904233,0.15705562,0.786939,0.76333845,1.0586429
-0.27026838,-0.86204517,-0.13331449,0.31265032,-0.07464024,-0.3645641,-0.24219483,0.35340053,-1.3602589,-0.2082972,-0.48735633,1.5683478,1.4015982,0.020942077,-0.3552219,0.7818131,0.9775019,-1.3779385,-0.7308985,1.3635082,1.0909724,-1.4121447,0.39949256,-1.629489,0.896059,1.0761082,-1.0866668,-0.6109072,0.14792506,-0.88640195,-0.8905807,-0.47230136,-0.047380928,-0.28315005,-1.3802326,-0.39692134,-1.1077833,-0.20208488,0.021198407,-0.39355677,0.5224487,0.015336257,0.13222407,0.36814493,0.55791926,1.3910577,0.6852082,1.2508833,1.0194399,0.84528077,1.2890743,0.9893866,1.10826,1.0616034,1.1141024,-0.13180941,1.8401103,2.382436,1.6813998,1.578242,1.54446,0.83811903,-0.08296879,1.6007421,1.1342957,0.28395256,0.42273018,0.6788771,0.41669685,0.8221224,1.1238341,1.1468301,1.3226833,0.5532539,-0.0106370915,0.18759064,0.5959921,-0.9583151,0.8133288,0.1781791,0.47126728,1.0575259,-0.21545108,-0.45757774,1.2412385,0.2614994,0.77104753,0.041118037,1.0864325,0.43432406,1.0351244
0.18504146,-0.5665644,0.019921707,0.35183746,0.21317987,-0.30651507,-0.22586891,0.39110672,-1.4477158,-0.46075886,-0.7396987,1.5988444,1.3610368,-0.23298648,-0.56834906,0.5573792,1.1549156,-1.0773965,-0.24712834,1.3318819,1.1712626,-0.96388584,0.9083977,-1.2274771,1.2661679,1.360416,-1.0098867,-0.29456845,0.5958655,-0.49044368,-0.7398847,-0.30745766,0.2084684,-0.18905865,-1.2520245,-0.17361951,-1.0007817,0.036150597,0.40698543,-0.16188714,0.577273,-0.117654145,-0.18449982,0.14962362,0.51109886,1.2633684,0.41668382,1.3181481,1.352298,1.1606845,1.2548867,1.2229209,1.0306842,0.9877201,0.98556507,-0.2131369,1.6707373,1.9819561,1.2773477,0.79812735,1.1977324,0.32424152,-0.15441589,1.5470318,0.9082538,0.12944318,0.44142237,0.32752264,-0.03427865,0.8354588,1.2041783,1.2528528,1.4777037,0.91872,0.038604107,0.2759292,0.7184617,-0.84108365,0.78525245,0.30334353,0.68171686,1.2231377,-0.66096795,-0.64657533,0.68870944,-0.040372472,0.4209942,-0.09900188,1.2456435,0.14613846,1.0015705
0.5138999,-0.36630338,0.08747214,0.35359922,0.40798005,-0.18935308,-0.16695678,0.41214046,-1.4352678,-0.5920962,-0.8799691,1.6499811,1.2961055,-0.36591095,-0.61072487,0.33562207,1.3384279,-0.8003055,0.15943624,1.2374275,1.1630712,-0.5925483,1.3290942,-0.8954431,1.538313,1.5010042,-0.9117018,0.003391704,0.8550042,-0.13895011,-0.5829809,-0.15637067,0.40010425,-0.106548615,-1.0596055,0.045310948,-0.9046169,0.22348268,0.7570409,0.12116932,0.5738964,-0.26268804,-0.49263602,-0.07070614,0.4344047,1.0746602,0.14463307,1.3132018,1.511123,1.2982401,1.1046852,1.3602188,0.9751212,0.89415246,0.8458633,-0.25358313,1.3945252,1.5811182,0.91748947,0.19991662,0.886804,-0.054325078,-0.12764515,1.5116204,0.7670433,-0.045319885,0.36811027,0.020408558,-0.41982526,0.7933933,1.2612813,1.2628192,1.5099524,1.1950238,0.0931775,0.365625,0.83039975,-0.6876126,0.7343141,0.5093003,0.93609136,1.3707213,-1.0366274,-0.76383924,0.21485424,-0.29622316,0.057085305,-0.27050567,1.2485372,-0.07938926,0.9714221
0.72436666,-0.28062928,0.046092033,0.34604385,0.52109885,-0.021071922,-0.07077309,0.43639722,-1.3044585,-0.5762147,-0.8731216,1.7413268,1.1849825,-0.37851483,-0.4794326,0.129636,1.4945862,-0.5460816,0.44183612,1.0901426,1.0785922,-0.3256243,1.5839803,-0.64918405,1.6607393,1.476235,-0.7820582,0.221852,0.8693939,0.10856224,-0.43685144,-0.04000178,0.48490757,-0.05162329,-0.82440716,0.21763068,-0.83055705,0.3371531,1.0096676,0.42706403,0.5451325,-0.42610458,-0.77445173,-0.2891451,0.30822125,0.8229578,-0.12511532,1.1929553,1.4578034,1.2576284,0.82387656,1.3473214,0.98027843,0.8011655,0.7390645,-0.22721377,1.0622541,1.2091957,0.62141913,-0.16931583,0.64658296,-0.21816565,0.014732405,1.5238984,0.7522734,-0.2156707,0.2192689,-0.21973121,-0.6876429,0.7144101,1.276954,1.1976787,1.4127407,1.3498714,0.14068612,0.45672435,0.92867965,-0.51017636,0.67748743,0.77801913,1.2160746,1.5024949,-1.3172672,-0.8263896,-0.13218768,-0.49656555,-0.2997354,-0.4674205,1.1054306,-0.23173323,0.9453934
0.8431074,-0.29836497,-0.10412124,0.36763108,0.57561,0.17949444,0.0483354,0.4811706,-1.0611279,-0.41997468,-0.7171249,1.8642637,1.001708,-0.2946439,-0.20451264,-0.038627844,1.6003522,-0.30909193,0.5862625,0.89947045,0.937383,-0.1664634,1.6166344,-0.48364022,1.601277,1.2890913,-0.6072371,0.307999,0.63600093,0.21896134,-0.31306428,0.030023083,0.43287525,-0.03106906,-0.5732526,0.3087107,-0.7798511,0.36623812,1.111125,0.72146094,0.5261305,-0.61729616,-1.0253979,-0.50663346,0.120676994,0.51294607,-0.38745514,0.9381026,1.1926581,1.0725565,0.42622155,1.1573036,1.0702597,0.73183674,0.6999147,-0.12612854,0.7287984,0.8870896,0.39954647,-0.3022728,0.4972431,-0.13293363,0.26391992,1.6009065,0.87554157,-0.34956998,0.03661375,-0.37250417,-0.79795915,0.6157233,1.237126,1.0872643,1.1985688,1.3736088,0.17216006,0.5558631,1.0140162,-0.31695232,0.6269063,1.075786,1.4819398,1.6179625,-1.5056022,-0.8642929,-0.34678438,-0.64794934,-0.6305119,-0.6741046,0.84719235,-0.3159615,0.9173153
0.9012852,-0.3862796,-0.34052476,0.45467004,0.59849524,0.3882787,0.17216739,0.5576578,-0.7355441,-0.16129881,-0.4436931,1.9788182,0.7296063,-0.15477994,0.15935925,-0.14592953,1.6464624,-0.083879165,0.6124767,0.66680515,0.7573461,-0.09674201,1.4122217,-0.37957945,1.3561722,0.96466315,-0.37864217,0.2367609,0.20603588,0.19474664,-0.2163913,0.053824615,0.23688433,-0.042473033,-0.33461633,0.30120727,-0.7452757,0.3140216,1.0326056,0.9713177,0.54644686,-0.84384525,-1.2574294,-0.72838414,-0.12808757,0.15591492,-0.64104,0.5590138,0.7574991,0.80009806,-0.045742255,0.8029621,1.2481165,0.70425016,0.7461929,0.038467303,0.44125018,0.6319026,0.2567177,-0.22522303,0.44326174,0.18472108,0.58933115,1.7445205,1.1169451,-0.417923,-0.12112125,-0.42113382,-0.7335328,0.50385743,1.1365323,0.9559631,0.8951489,1.2839043,0.18222168,0.6712699,1.0862674,-0.113355935,0.58291906,1.3605069,1.6837068,1.7130994,-1.6309478,-0.91204065,-0.46493095,-0.7717662,-0.92510253,-0.8733042,0.51522106,-0.3518531,0.87995124
0.9225724,-0.5043658,-0.6265921,0.6218685,0.6106791,0.582835,0.28374973,0.6659615,-0.3755749,0.13986462,-0.110406585,2.0273619,0.37333038,-0.0059078136,0.54559636,-0.1788966,1.6327735,0.13227792,0.56373835,0.38679954,0.55016863,-0.08343679,1.0078452,-0.31228173,0.9557174,0.546671,-0.10049742,0.023243368,-0.32984352,0.07365015,-0.14367656,0.043099355,-0.08236628,-0.07741951,-0.13196723,0.19990502,-0.7169428,0.19663312,0.78123945,1.1518424,0.62025356,-1.1039516,-1.4934671,-0.96104246,-0.42394686,-0.23125565,-0.8888804,0.09125677,0.22477172,0.5014766,-0.5332564,0.33252957,1.4912289,0.7206453,0.8707041,0.24123491,0.2290546,0.4536394,0.18767042,0.00678995,0.4678123,0.66787744,0.9450804,1.9378746,1.4280367,-0.40588704,-0.1977441,-0.3607275,-0.5076993,0.37350777,0.98238415,0.81628203,0.5412278,1.1257551,0.17112239,0.8083652,1.1421123,0.09705117,0.53342,1.5923201,1.778471,1.7821996,-1.737583,-0.9973902,-0.5477011,-0.89623827,-1.1853143,-1.0543875,0.15076363,-0.36833918,0.82671344
0.9157562,-0.62021244,-0.9238332,0.849888,0.61947066,0.7466275,0.37022197,0.7927634,-0.03519135,0.4161764,0.21417384,1.9599053,-0.03757575,0.10768432,0.8885101,-0.1434487,1.5592558,0.33987185,0.49086818,0.056678634,0.32256266,-0.088908695,0.48675692,-0.25933188,0.46219537,0.091781914,0.20770729,-0.27915588,-0.8678872,-0.08414882,-0.08461057,0.017320164,-0.47962376,-0.12544626,0.022279112,0.029787188,-0.6877713,0.04023102,0.4014179,1.2516019,0.7398537,-1.380895,-1.7543724,-1.207572,-0.7408673,-0.6278463,-1.1352258,-0.41633523,-0.32365662,0.22258672,-0.98139876,-0.18832698,1.7522886,0.7612187,1.0361369,0.44951364,0.096377455,0.34811217,0.17121017,0.31802404,0.5312172,1.2100132,1.2788227,2.1439426,1.7416325,-0.3177491,-0.1602396,-0.206203,-0.16433457,0.21368594,0.79381925,0.6693479,0.18067543,0.96145076,0.14587617,0.96663445,1.1751528,0.31027278,0.45955846,1.742401,1.7445134,1.8209391,-1.8662922,-1.1314842,-0.65653235,-1.0444378,-1.4221723,-1.2172439,-0.2128551,-0.39658007,0.74900407
0.8730172,-0.71606624,-1.2010143,1.0904362,0.61745065,0.86876637,0.4230244,0.91461146,0.23791808,0.61027163,0.46832907,1.7589246,-0.45527542,0.1508799,1.1338941,-0.06624102,1.4195238,0.5387101,0.43749166,-0.31340778,0.08067726,-0.08124345,-0.043041997,-0.20561399,-0.0431433,-0.34020326,0.51472855,-0.5954818,-1.3195239,-0.21827006,-0.025614996,-0.003220391,-0.89576674,-0.17640209,0.12840177,-0.17207769,-0.65529966,-0.1218014,-0.03400747,1.2737936,0.8768054,-1.6431557,-2.0439513,-1.4615036,-1.0464004,-1.0105163,-1.3798977,-0.91451687,-0.8191176,-0.017418565,-1.3549428,-0.69750303,1.9690893,0.78931665,1.1786351,0.62882596,0.018862,0.29380962,0.17163746,0.6274692,0.58077997,1.6885012,1.5427635,2.3107834,1.9888339,-0.17325301,-0.009341675,0.0076297624,0.23260297,0.016060458,0.59586376,0.50786483,-0.14647374,0.85037565,0.11749734,1.1377591,1.1772323,0.518285,0.34482196,1.796184,1.5851505,1.8289615,-2.036486,-1.3040159,-0.830634,-1.2237374,-1.6483066,-1.3699377,-0.55354035,-0.46416792,0.6331601
0.7743492,-0.7868356,-1.4373451,1.2867475,0.58855826,0.94081724,0.43675277,1.0056026,0.4119977,0.6900445,0.6124446,1.4519203,-0.82551837,0.103328235,1.2472267,0.014847607,1.202652,0.7276087,0.4314948,-0.6966041,-0.16614637,-0.041275606,-0.47853863,-0.14450207,-0.4819379,-0.6992003,0.7852452,-0.85362303,-1.6305444,-0.29021904,0.044606995,-0.0042419382,-1.271247,-0.22020733,0.19594288,-0.36710805,-0.6192568,-0.25211507,-0.43979707,1.2331036,0.990878,-1.8505921,-2.3389564,-1.7033743,-1.3080951,-1.3527529,-1.6127387,-1.3610929,-1.2205772,-0.22525996,-1.6406622,-1.149396,2.0826578,0.76849353,1.2243196,0.74734443,-0.051146466,0.25761056,0.14966127,0.86884433,0.56992126,1.9970354,1.7039927,2.384965,2.1186395,0.0006531301,0.22432359,0.235575,0.6168007,-0.21934569,0.4101805,0.31942153,-0.41373625,0.82607496,0.09493197,1.305666,1.140019,0.7070776,0.18332079,1.7513798,1.3221937,1.8111442,-2.2365623,-1.4855886,-1.0739847,-1.421494,-1.8687159,-1.5219563,-0.85984594,-0.5901705,0.46232262
