b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.11415968,0.28240308,-0.5865451,-0.3939243,-1.2405027,-0.85053396,-0.6798994,-1.2164167,-1.5472295,-1.1090034,-0.35385627,0.26392105,0.4392682,0.17900959,-0.42473528,0.009074016,-0.8731036,-1.1178403,-1.8415284,0.50080115,0.6933885,-1.4218488,-0.3798261,-0.7807112,1.2999247,0.7298436,-0.77082855,-0.10133643,0.1386881,-0.20899114,-0.30864036,0.2563961,0.9876941,-0.31223574,-0.19944204,0.30320007,-0.2736324,0.5545971,0.69898945,0.06069031,-0.20804198,0.8011689,0.64597636,0.69626105,-0.26848868,0.562469,1.1408578,0.16460039,-0.59899986,-0.65649945,1.1279125,0.7900037,-0.03586872,1.4639326,1.6537403,0.25936875,1.6003968,0.18582645,0.4084707,-0.30974597,0.021445455,0.62414885,-0.38458478,-0.35773167,-0.8605174,-0.5548238,-0.74757576,-1.6617365,-1.3564411,0.8424371,1.0783681,1.1922597,1.5806906,0.95513856,-4.757948e-05,0.4138663,0.78221,0.88525736,1.7892383,0.99869174,1.8221393,0.16494267,0.95196414,-0.3924319,1.2821363,0.9424627,1.5504141,0.7548552,-0.44622296,1.3661727,1.4645753
-0.23932186,0.44088423,-0.3114658,-0.4624542,-1.2722327,-0.89953095,-0.6841199,-1.3115884,-1.5820097,-1.2106045,-0.25295204,0.48258138,0.63447845,0.26880145,-0.3448924,0.3148546,-0.46132627,-1.1595436,-1.6113743,0.3329454,0.37684098,-1.3277962,0.03246838,-0.5568824,1.1135691,0.37131009,-0.5408031,-0.044758946,-0.07779995,-0.26708817,-0.32718217,0.09580756,1.0538723,-0.1378244,-0.26430878,0.24674118,0.0494937,0.7902471,0.9953802,0.048129138,0.0049717794,0.9816193,0.7460203,0.96786004,0.014694594,0.6259837,1.3274008,0.37119868,-0.25405988,-0.8369298,1.3565763,1.0453578,-0.15030228,1.5879003,1.6521827,0.023552157,1.913952,0.039893612,0.41839927,-0.3384028,0.061367154,0.34107158,-0.5192667,-0.73631704,-1.0397899,-0.8370741,-0.77337545,-1.828015,-1.3129357,0.49559724,1.1986243,0.779391,1.4050134,0.9983976,-0.30641294,-0.024651488,0.3893979,0.7843013,1.7534256,1.1062355,1.9402773,-0.11277517,1.1122899,-0.01806707,1.3601072,1.2051004,1.7595236,0.98027164,-0.67657167,1.3468189,1.4361391
-0.36128035,0.5068829,-0.109393716,-0.598527,-1.268149,-0.92920095,-0.70720553,-1.3108919,-1.5419192,-1.2709501,-0.17819041,0.66778743,0.8287216,0.3334223,-0.27878678,0.5859796,-0.036315482,-1.1759613,-1.3350779,0.14255524,0.06515757,-1.1624862,0.37514728,-0.30197668,0.83563066,-0.03779283,-0.2848417,-0.009271802,-0.29702243,-0.30659,-0.33526313,-0.10220273,1.1140845,0.035212886,-0.3133691,0.18741907,0.34031108,1.051071,1.2959423,0.062454693,0.23196605,1.0967473,0.8396245,1.177507,0.2255958,0.6707245,1.4642599,0.52016455,0.046672985,-0.9772406,1.5265708,1.2284646,-0.27059537,1.6799706,1.5643878,-0.23615599,2.0714397,-0.044161614,0.40095922,-0.40670544,0.04995227,0.012080001,-0.67266905,-1.0891068,-1.1718781,-1.0829643,-0.77809894,-1.7928779,-1.1831598,0.14636916,1.2179468,0.290115,1.1169626,0.9831494,-0.5906291,-0.46233138,-0.059331667,0.6049313,1.6617898,1.0851089,1.9929498,-0.3506821,1.2862289,0.32854414,1.4683461,1.414988,1.9047915,1.1127831,-0.89361453,1.2653366,1.3649871
-0.4712324,0.47187173,0.012699859,-0.8050833,-1.2503644,-0.9260361,-0.7503358,-1.2352219,-1.4239385,-1.2523443,-0.14162023,0.78328604,0.9931099,0.3808191,-0.21321109,0.7907173,0.3773017,-1.1922995,-1.0519949,-0.095802136,-0.24299654,-0.94595724,0.6291692,-0.054603986,0.47675616,-0.45808762,-0.036134496,-0.015421089,-0.51514715,-0.33430275,-0.3433901,-0.31436503,1.1834137,0.20983002,-0.33104533,0.14480406,0.57365143,1.3188998,1.5806515,0.1257107,0.45330048,1.1205658,0.89176595,1.2800108,0.32271352,0.6797556,1.5200881,0.58861464,0.23433928,-1.0789922,1.6160985,1.3137637,-0.3543986,1.7182162,1.3986695,-0.45115197,2.0484383,-0.049316134,0.31502938,-0.5226327,-0.059246633,-0.32105133,-0.82349986,-1.3737606,-1.256936,-1.2988151,-0.7957643,-1.5908804,-0.9756073,-0.21436526,1.1022449,-0.23394608,0.72486335,0.8873286,-0.8281855,-0.84112144,-0.47432807,0.38176078,1.5279207,0.9622065,1.9698552,-0.50442386,1.4225228,0.58460885,1.5666907,1.5256628,1.9544406,1.1156911,-1.0957054,1.1388785,1.2685186
-0.5640367,0.34750432,0.061724506,-1.0627918,-1.239428,-0.87854266,-0.80403435,-1.1194383,-1.2289693,-1.1314254,-0.13224871,0.8106798,1.1006469,0.41232675,-0.13303049,0.9135452,0.7581504,-1.2266481,-0.8062278,-0.3986902,-0.56021225,-0.7121591,0.80350375,0.15078911,0.06393694,-0.85157686,0.18264659,-0.063933745,-0.72875184,-0.35672417,-0.35689983,-0.5149972,1.2650509,0.39389393,-0.29639086,0.12783697,0.736178,1.5648783,1.8197379,0.25535077,0.6467651,1.046315,0.8716112,1.2498046,0.30155158,0.6457851,1.4741592,0.57326066,0.2839065,-1.1512058,1.6162941,1.2982342,-0.35783413,1.682668,1.1770387,-0.56439483,1.8595235,0.015409892,0.13610095,-0.67041963,-0.2812898,-0.61260575,-0.9384641,-1.5544902,-1.2912148,-1.4973687,-0.8527359,-1.2951691,-0.7124974,-0.60320485,0.8446071,-0.7557831,0.25238183,0.7172357,-1.0059028,-1.1062133,-0.7661495,0.1559497,1.3624259,0.79504925,1.8678026,-0.53970504,1.4685647,0.7154216,1.6053463,1.5068846,1.886833,0.98092896,-1.2746793,0.98405707,1.1573263
-0.64251655,0.15856993,0.05358821,-1.331083,-1.2417316,-0.77528334,-0.8460521,-0.999227,-0.9619413,-0.905897,-0.116872735,0.75569797,1.1295037,0.42050767,-0.026544787,0.9499074,1.083448,-1.2766384,-0.63642234,-0.762939,-0.8907412,-0.49850428,0.91604763,0.29285845,-0.36205927,-1.1909217,0.36169347,-0.1455361,-0.9237298,-0.37683266,-0.37948766,-0.6815371,1.3403592,0.5853542,-0.19337787,0.12895821,0.823728,1.7509209,1.9741507,0.4516045,0.7886049,0.8840273,0.76356155,1.0887917,0.19616477,0.5741634,1.3211806,0.49244264,0.21495397,-1.1926365,1.5284842,1.202524,-0.24823079,1.5635189,0.9337665,-0.5416112,1.5489664,0.114399955,-0.13262741,-0.81031966,-0.59186584,-0.81723726,-0.9779636,-1.6016331,-1.2560954,-1.6762942,-0.9517005,-0.9852378,-0.42145744,-1.0252366,0.4702269,-1.2439862,-0.2582324,0.50656796,-1.1105685,-1.2190697,-0.87386817,-0.031734757,1.1711624,0.6452254,1.6887181,-0.4355272,1.3878877,0.72613674,1.5425205,1.3540963,1.6952276,0.72801334,-1.408347,0.80999434,1.0295764
-0.71803445,-0.064692944,0.011121428,-1.554493,-1.2395369,-0.6044924,-0.8446417,-0.8968016,-0.6318808,-0.5921957,-0.055276506,0.64599836,1.0654547,0.3929331,0.1101153,0.8998696,1.3274299,-1.3125557,-0.5567673,-1.1618917,-1.2188067,-0.3316372,0.97445065,0.36623293,-0.75645256,-1.4624988,0.4994556,-0.25352904,-1.0724541,-0.39298704,-0.4127137,-0.7967418,1.3684698,0.7651358,-0.021120127,0.12734053,0.83833903,1.8335837,2.001216,0.68926334,0.85728836,0.653002,0.5716518,0.82494265,0.06883745,0.48052022,1.0720713,0.38226274,0.07792432,-1.1786492,1.3584601,1.0613917,-0.015375496,1.3637197,0.70614535,-0.37585807,1.1704055,0.19902699,-0.4616482,-0.88657486,-0.9356424,-0.89533347,-0.90705806,-1.49292,-1.1190652,-1.8069979,-1.0665916,-0.718152,-0.12782602,-1.4610724,0.028412323,-1.6690801,-0.75113964,0.3001377,-1.122309,-1.1661096,-0.78477687,-0.14708433,0.954061,0.55124074,1.4336964,-0.19056349,1.1694927,0.65901953,1.3566172,1.0879805,1.3882293,0.39593387,-1.4591868,0.61567235,0.8704697
-0.80453223,-0.29201376,-0.039082836,-1.6749828,-1.1942536,-0.35972288,-0.7680393,-0.8130869,-0.25437972,-0.21932983,0.07866118,0.52119887,0.9045904,0.31863773,0.26906902,0.7651272,1.4625373,-1.2852956,-0.5433334,-1.5495735,-1.5110935,-0.21702558,0.9690497,0.37894338,-1.0839487,-1.6633097,0.59550107,-0.38878903,-1.1454685,-0.401582,-0.4516705,-0.8496357,1.2982528,0.9033076,0.20367783,0.100302085,0.7866704,1.7732486,1.8665006,0.92088735,0.8394422,0.37641063,0.31777766,0.5030782,-0.010920214,0.38545078,0.7522768,0.28638208,-0.06734315,-1.0688732,1.1139979,0.9079373,0.32362646,1.0970721,0.52209723,-0.08763552,0.7680211,0.23046401,-0.80767083,-0.84426665,-1.2468139,-0.8223469,-0.7088674,-1.220575,-0.84825313,-1.8458552,-1.1539348,-0.51708776,0.14809778,-1.8663722,-0.42494228,-2.0003567,-1.1711587,0.13196364,-1.0205289,-0.9625717,-0.53643477,-0.16880144,0.7054216,0.5166188,1.101272,0.16982429,0.83013,0.57645524,1.0526739,0.7463761,0.98877096,0.032533687,-1.3848034,0.3946424,0.6594694
-0.9082968,-0.49569497,-0.072443776,-1.6482292,-1.0668046,-0.04997592,-0.5971723,-0.73174083,0.1434796,0.17602444,0.28149724,0.41935372,0.6575764,0.19503844,0.42971838,0.5522932,1.4646055,-1.1483225,-0.54105055,-1.87103,-1.7299378,-0.13809995,0.8832516,0.34807336,-1.3290931,-1.7952032,0.6474453,-0.5520315,-1.1302692,-0.4013794,-0.48096126,-0.83666635,1.0881672,0.9756725,0.45497465,0.037443392,0.68122244,1.5495689,1.5595,1.0929891,0.736445,0.08091288,0.036508996,0.17282973,0.008245198,0.3091426,0.39893454,0.242599,-0.16993631,-0.8353358,0.80902934,0.762327,0.726918,0.78519565,0.39194706,0.2782716,0.37070295,0.19859117,-1.1301154,-0.65227777,-1.4713607,-0.60063297,-0.39491352,-0.8024589,-0.43406224,-1.7621499,-1.1746969,-0.378997,0.38980418,-2.1835275,-0.84341925,-2.2075613,-1.4794489,0.011733943,-0.79956925,-0.65211195,-0.20094165,-0.09398479,0.41727394,0.52025425,0.6957591,0.5933457,0.41203055,0.5351152,0.6638082,0.37432772,0.5335204,-0.31315395,-1.1580467,0.14602359,0.3842518
-1.0206499,-0.6521985,-0.07293536,-1.459119,-0.84683937,0.2931043,-0.33587232,-0.63345283,0.519761,0.5521784,0.51780367,0.3642841,0.35395485,0.033262398,0.56364864,0.2811311,1.3233749,-0.883238,-0.49396536,-2.0760565,-1.848623,-0.06613271,0.71405935,0.2954338,-1.4974649,-1.8600804,0.6547862,-0.7287559,-1.0419153,-0.39540395,-0.47579116,-0.7634908,0.7245174,0.98059404,0.7114539,-0.050455865,0.54316664,1.1771525,1.1058394,1.168381,0.5684559,-0.20167986,-0.23183428,-0.121652335,0.13962744,0.2670692,0.0560946,0.27097657,-0.19541052,-0.49227512,0.4710402,0.6321664,1.135242,0.45507884,0.3086427,0.66045594,0.0012612863,0.12460561,-1.4021775,-0.32198495,-1.5804323,-0.26568085,-0.006507776,-0.28842568,0.09345167,-1.56155,-1.1128919,-0.29018736,0.5851398,-2.3598888,-1.1949915,-2.2676146,-1.6603168,-0.07179201,-0.48194516,-0.30077818,0.14046186,0.06044439,0.08670967,0.54179084,0.24230953,1.0122434,-0.023876552,0.5614538,0.24613054,0.016390169,0.07108909,-0.59389997,-0.78671116,-0.11446097,0.05525613
-1.1200036,-0.7449088,-0.03759175,-1.1304395,-0.5729954,0.61868346,-0.01323041,-0.5112151,0.82174504,0.86549896,0.73112744,0.3565712,0.041453034,-0.14144678,0.64418864,-0.009037379,1.0550153,-0.51562876,-0.38241172,-2.1334574,-1.8618281,0.023565628,0.48708487,0.24219808,-1.607156,-1.8583838,0.62594813,-0.8797844,-0.9165646,-0.38831547,-0.40968505,-0.64686084,0.22995515,0.94466466,0.9666455,-0.13331595,0.40255064,0.71014255,0.56719387,1.1426898,0.37198403,-0.4355941,-0.4495635,-0.348481,0.35297036,0.2662091,-0.23386249,0.3674924,-0.12424669,-0.104681216,0.1430917,0.5204097,1.4816073,0.13580526,0.25474325,0.99406934,-0.30917436,0.04530275,-1.6112572,0.09147917,-1.5706544,0.12105353,0.39523983,0.2469192,0.66190815,-1.286771,-0.9800354,-0.23548004,0.73270196,-2.3658717,-1.4561874,-2.1732836,-1.716338,-0.13365023,-0.11770461,0.016799958,0.4224563,0.26276794,-0.2747803,0.5848991,-0.2030701,1.3633826,-0.4105657,0.6406224,-0.1348557,-0.2888799,-0.34464604,-0.7666576,-0.32079348,-0.35193223,-0.28831178
-1.1826954,-0.7684237,0.022622855,-0.7202134,-0.3278915,0.8719825,0.3233396,-0.37552312,0.9998482,1.0765395,0.8631112,0.37067828,-0.22412203,-0.29685196,0.6550001,-0.26325655,0.70750946,-0.1125103,-0.24085206,-2.0423007,-1.7885011,0.13780907,0.2543971,0.20235592,-1.6761355,-1.7916722,0.5813912,-0.9475976,-0.79343504,-0.3811564,-0.26564822,-0.5147718,-0.33989567,0.912108,1.2276715,-0.17352903,0.29197183,0.22792569,0.025541967,1.0456158,0.18989268,-0.5873276,-0.5903483,-0.4915127,0.586623,0.30173233,-0.44200012,0.5056842,0.050284866,0.23352604,-0.12604506,0.429419,1.7032844,-0.14742346,0.210736,1.2268554,-0.5166621,-0.010349496,-1.7518212,0.5091039,-1.4555223,0.49102825,0.7471785,0.7245162,1.1723377,-0.99640805,-0.8054917,-0.19637053,0.8496004,-2.2075949,-1.6054589,-1.9401298,-1.6593505,-0.17493565,0.23108028,0.23758113,0.613566,0.47655192,-0.63562566,0.6823701,-0.5605473,1.6072638,-0.69205767,0.72603565,-0.42400303,-0.51434565,-0.66731584,-0.79981464,0.15886852,-0.5228713,-0.58754843
-1.1947699,-0.73231053,0.085740715,-0.30728647,-0.20582467,1.0138829,0.62067187,-0.24577196,1.0266378,1.1588752,0.87313807,0.36135155,-0.396502,-0.4064213,0.5929161,-0.42804113,0.3503579,0.23871127,-0.14041145,-1.8354187,-1.6669134,0.2623803,0.076606125,0.17864221,-1.7131237,-1.6680261,0.5485293,-0.87760764,-0.6991766,-0.367401,-0.044811636,-0.40205213,-0.90853304,0.9228917,1.5033041,-0.14116193,0.23489772,-0.19399539,-0.44228274,0.9264671,0.058045007,-0.635315,-0.6455008,-0.55091935,0.77255136,0.355922,-0.56280243,0.6470107,0.31887755,0.44022638,-0.30107635,0.35502172,1.7561352,-0.38085636,0.16002595,1.331752,-0.57847255,-0.03647019,-1.8191428,0.857223,-1.256365,0.7881,1.001592,1.083051,1.5278698,-0.7398718,-0.6220783,-0.14672795,0.9698651,-1.9294564,-1.6256738,-1.6085613,-1.5075098,-0.17845172,0.51075685,0.32948646,0.723208,0.6709188,-0.9487359,0.87804013,-0.75350857,1.7360214,-0.8397041,0.76532495,-0.59451765,-0.65001416,-0.87260514,-0.6854771,0.5665579,-0.5946583,-0.7864499
-1.1563448,-0.6612243,0.12490706,0.030292744,-0.26904365,1.034285,0.83217865,-0.13490412,0.9111192,1.1077062,0.75147146,0.28065595,-0.45524552,-0.46054873,0.4661704,-0.47426763,0.049911626,0.46153203,-0.14515737,-1.5712137,-1.5427598,0.3717372,0.00090227916,0.16568835,-1.716423,-1.5066508,0.55116606,-0.6434117,-0.6439535,-0.33290914,0.23273198,-0.33958834,-1.395201,0.9919045,1.7897437,-0.025288004,0.23597579,-0.5127906,-0.78772414,0.83249366,-0.0037865152,-0.57950526,-0.6254557,-0.5411404,0.8629771,0.40141958,-0.61595666,0.7572701,0.650087,0.4814642,-0.37743503,0.27700448,1.627357,-0.5672311,0.089308865,1.3103282,-0.48008114,-0.04788944,-1.8098538,1.0879718,-0.9988974,0.9783166,1.1361728,1.2906634,1.6638386,-0.5451971,-0.45671234,-0.057604883,1.1276546,-1.6032113,-1.51626,-1.2384392,-1.2908874,-0.1224544,0.6894508,0.30085525,0.7950298,0.8261791,-1.1683172,1.1948218,-0.7456581,1.7665808,-0.86086017,0.72753155,-0.65567446,-0.70664954,-0.9669073,-0.45006064,0.8398268,-0.5632378,-0.85804826
-1.0768466,-0.5893415,0.11644816,0.23674363,-0.51595354,0.953618,0.9266531,-0.03899215,0.70001006,0.9452925,0.52193105,0.10094882,-0.411436,-0.46901086,0.29353935,-0.4121195,-0.15632835,0.5189682,-0.27098662,-1.3147637,-1.4535987,0.44555137,0.046159215,0.16039893,-1.680088,-1.3376461,0.6010888,-0.26343468,-0.6269856,-0.2597955,0.5363591,-0.33926728,-1.7331383,1.1011863,2.0638063,0.16243008,0.28165695,-0.73047596,-1.0011709,0.79161805,0.008697403,-0.4471477,-0.5567371,-0.4871285,0.84609485,0.40836036,-0.63786846,0.8216988,0.98882914,0.38417876,-0.38499773,0.1586592,1.3395562,-0.7247666,-0.014172403,1.1862882,-0.25830755,-0.06394653,-1.7275856,1.1823697,-0.7148458,1.0494219,1.1546508,1.3430327,1.5680797,-0.42126644,-0.32882813,0.087770276,1.3333331,-1.3049254,-1.3057172,-0.8960617,-1.0580269,-0.003951545,0.7585454,0.19551024,0.88590986,0.93342876,-1.272632,1.6070316,-0.5693694,1.7237455,-0.79615194,0.61520517,-0.64742595,-0.7143962,-0.9849397,-0.15528004,0.9560822,-0.45885387,-0.82120144
-0.96660125,-0.54986006,0.047454163,0.2931018,-0.8762409,0.81497556,0.8946598,0.06176803,0.46464476,0.7215866,0.23432037,-0.16756007,-0.3007766,-0.45333883,0.10706768,-0.28830034,-0.27024254,0.42771995,-0.47343105,-1.1160185,-1.4161063,0.48210594,0.197946,0.17262971,-1.6034265,-1.1960591,0.69761544,0.19772299,-0.64276636,-0.13287172,0.838292,-0.38189793,-1.8863266,1.2090636,2.2873592,0.39120623,0.35249868,-0.88346606,-1.1076772,0.8069397,0.09322507,-0.29139248,-0.47663575,-0.42028698,0.7435266,0.35182586,-0.66772515,0.8492136,1.263617,0.22096115,-0.3754962,-0.039301824,0.9420582,-0.8802755,-0.16571143,0.99385655,-0.0038359321,-0.092055984,-1.5872091,1.1424456,-0.44328976,1.0069213,1.081263,1.2547848,1.2851914,-0.36406827,-0.25219953,0.28096524,1.5602766,-1.0887972,-1.0534083,-0.6378164,-0.87318283,0.14476806,0.7264725,0.07643721,1.0365481,0.990476,-1.2801032,2.0335226,-0.327646,1.6240221,-0.7065918,0.45528767,-0.62613255,-0.7158595,-0.9776837,0.11290828,0.930847,-0.33762768,-0.7393652
-0.8315857,-0.56362754,-0.080634154,0.2208373,-1.2321523,0.67281955,0.7544247,0.19319966,0.2792495,0.5085867,-0.04997518,-0.47653893,-0.17031491,-0.4350999,-0.04649573,-0.16728528,-0.3224121,0.25279093,-0.66843283,-0.99576956,-1.4226978,0.5015755,0.41031364,0.22698826,-1.4985663,-1.1133548,0.833668,0.6430779,-0.6822824,0.052744627,1.1228149,-0.41795895,-1.8597652,1.269589,2.4191842,0.6178948,0.43825984,-1.0173994,-1.1526283,0.8624926,0.25022435,-0.18045723,-0.42708147,-0.37473643,0.59196186,0.21584551,-0.7361046,0.8608892,1.400203,0.07744891,-0.40141776,-0.33838093,0.4935882,-1.0594501,-0.3831534,0.76794523,0.162634,-0.12336605,-1.4136975,0.9841883,-0.22695814,0.8716208,0.9529445,1.0526743,0.9041741,-0.3584842,-0.23446082,0.49104697,1.7548913,-0.9706756,-0.83621776,-0.4975775,-0.8003941,0.25926393,0.6126231,0.005160872,1.2470584,0.9976967,-1.2473123,2.357136,-0.16359134,1.4704636,-0.65556383,0.27654183,-0.6482239,-0.75581086,-0.9969242,0.26366505,0.80210286,-0.2646225,-0.70046824
-0.67389816,-0.6326654,-0.25480103,0.0736682,-1.4548026,0.58136654,0.55469596,0.3753684,0.19957685,0.38653883,-0.27461177,-0.75965214,-0.06680669,-0.42822072,-0.11361471,-0.107917,-0.34895447,0.085904956,-0.76819,-0.94562685,-1.4489079,0.5385129,0.6127779,0.35195133,-1.3907806,-1.1099997,1.00119,0.96830714,-0.7304361,0.28477648,1.3831666,-0.3868171,-1.6984953,1.2502794,2.427258,0.79338884,0.54265183,-1.1626338,-1.1848646,0.9338673,0.4836696,-0.17839924,-0.44736022,-0.38310483,0.42060238,-0.0064216005,-0.86074984,0.8683051,1.337162,0.0195543,-0.4980853,-0.7290295,0.046790715,-1.2772195,-0.6806758,0.5405292,0.13211152,-0.14228477,-1.2372901,0.7360993,-0.1032154,0.67714053,0.8106605,0.7730033,0.53333086,-0.37674913,-0.2727557,0.6841081,1.8651057,-0.92906535,-0.7245729,-0.48215464,-0.8799551,0.26635766,0.44632134,0.022870038,1.4717529,0.95591927,-1.2465249,2.4626522,-0.20754014,1.2613475,-0.6915542,0.08903629,-0.75617754,-0.87048185,-1.082355,0.22347978,0.612791,-0.29574785,-0.78409964
-0.49598217,-0.74227595,-0.4576769,-0.080192946,-1.4431614,0.58233327,0.36770615,0.6138939,0.24984534,0.42239702,-0.40247273,-0.9627719,-0.029681701,-0.43863827,-0.052641306,-0.14696443,-0.37150204,0.01640048,-0.7098967,-0.9395318,-1.4661986,0.62731814,0.7251371,0.5615959,-1.308621,-1.189948,1.1901131,1.0917174,-0.76401055,0.5309911,1.6068217,-0.24878117,-1.4746866,1.1394943,2.296919,0.86852676,0.6718585,-1.3228316,-1.242878,0.9969243,0.79085964,-0.3235102,-0.56535405,-0.47064972,0.2384903,-0.31315446,-1.0477772,0.856582,1.0415386,0.07459371,-0.67609316,-1.1714041,-0.3567514,-1.5298308,-1.056189,0.34273243,-0.15082347,-0.14112574,-1.0880632,0.43938106,-0.093318276,0.46435273,0.6902034,0.46055162,0.27021655,-0.37981892,-0.34893116,0.8457222,1.8686197,-0.9208316,-0.7576393,-0.57316065,-1.1085858,0.11592362,0.2697587,0.13708737,1.6379762,0.86629057,-1.3324009,2.2772286,-0.5242514,1.0056387,-0.8361815,-0.120979704,-0.96823466,-1.0784245,-1.2534722,-0.04279609,0.4019428,-0.4623442,-1.0272155
-0.30529505,-0.8700229,-0.6729235,-0.17971753,-1.1553226,0.69296986,0.26831982,0.89604586,0.4218727,0.6467126,-0.42298317,-1.0660733,-0.08618188,-0.46761978,0.14635392,-0.29409733,-0.39081728,0.10383582,-0.4675176,-0.94834113,-1.45255,0.7859412,0.6812087,0.84098303,-1.2671938,-1.3362753,1.3821657,0.9794228,-0.7531408,0.74396336,1.7611266,-0.012708598,-1.2672209,0.9434124,2.0343935,0.8033281,0.81486017,-1.4795493,-1.3464537,1.0317284,1.1476852,-0.6138134,-0.78931034,-0.6481249,0.039038666,-0.69202536,-1.2933326,0.7863184,0.5236558,0.23158674,-0.92367613,-1.606523,-0.68121535,-1.7908566,-1.4781641,0.20787226,-0.66435087,-0.12883896,-0.9892906,0.14455162,-0.1941123,0.27427408,0.6147732,0.16645382,0.17695147,-0.32463473,-0.4294222,0.9893476,1.7832539,-0.9016841,-0.9280641,-0.7313733,-1.4344352,-0.19568987,0.13852511,0.31758016,1.6798093,0.73109543,-1.5151134,1.797131,-1.0841964,0.7328699,-1.0802294,-0.3769792,-1.2732848,-1.3740959,-1.5058359,-0.51629186,0.20552582,-0.75972486,-1.402398
