b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.09482459,-0.57851535,-1.5033969,0.14910886,1.6068395,0.008247448,0.01892158,0.19087857,0.6437494,0.97487634,1.93758,0.97600293,-1.3806309,-0.0016554022,1.191076,-2.3358774,-0.14145227,-0.06293349,-0.5948868,-1.6813745,0.7179762,0.973311,-1.6090155,1.3297579,-1.755996,-0.46849844,1.5001473,-2.567748,-0.45197567,-1.671945,-1.0269058,-1.3103093,-1.188902,-0.8094362,-0.42464012,-0.91186786,-0.6514691,0.10298031,-0.51584816,0.21108238,0.30837947,-1.7570932,-0.93182594,-1.6127244,-1.7951511,-1.1453542,-1.4390894,-2.124802,-1.3794053,0.23184882,-1.0953379,-1.3714573,0.27395314,-1.4490113,-0.9506215,0.36365032,-1.3947084,-0.37235436,0.5606381,0.8035667,-0.5581263,-1.2677087,0.10755364,-0.26604447,-0.5800288,0.2056415,0.34096667,1.9831946,1.8744333,0.9526758,-0.8923719,-0.71549803,-1.3371452,-1.1838797,-1.2012862,-1.6324672,-0.88251,-1.245019,-0.8983679,0.71337223,-1.2986423,0.9067689,-1.8511199,-1.6654965,-1.5741669,-1.877322,-1.451581,-1.7366685,-0.5161167,-2.0218003,-1.7505968
-0.1440454,-0.7852123,-1.5519308,0.16516669,1.7957094,-0.20072429,0.07235894,0.4559035,0.62191015,0.72217536,1.8126704,0.90783066,-1.2553431,0.029586764,1.3916402,-2.366095,0.28245652,0.08134617,-0.23644808,-1.8079993,0.56168485,0.7094431,-1.5464498,1.0417545,-1.8671656,-0.42510074,1.0930144,-2.6286077,-0.20301041,-1.8164666,-1.285131,-1.3496884,-1.0094129,-0.9520357,-0.54485303,-0.9947053,-0.77980226,0.3831656,-0.32390216,0.23967457,0.7172905,-1.8006105,-0.9621332,-1.7787172,-1.8456082,-1.197949,-1.5638334,-2.1218257,-1.1941558,0.5828385,-1.0116535,-1.1136129,0.40279692,-1.4754314,-0.94037503,0.70687926,-1.3575888,-0.29166847,0.5879757,1.0460869,-0.36272478,-1.2946825,-0.074753866,-0.20562789,-0.5005162,0.30358875,0.1482964,1.8024155,1.6517942,0.590545,-1.2290442,-0.9954997,-1.6705881,-1.2884812,-1.0364808,-1.7204903,-0.94853735,-1.2927264,-0.973815,0.7685955,-1.3102134,1.0077544,-1.8302575,-1.7787884,-1.5198902,-2.0151243,-1.5678917,-1.6960992,-0.23308036,-2.1354315,-1.5934955
-0.10833287,-0.94928753,-1.5745236,0.14832014,1.8387191,-0.5243783,0.07592201,0.65872186,0.5045914,0.3234875,1.4616175,0.7368007,-0.93718815,0.036913138,1.4372312,-2.1478567,0.64470416,0.17042221,0.20581399,-1.7365087,0.31231123,0.4693321,-1.3586015,0.744394,-1.7523744,-0.22507222,0.627623,-2.3756032,0.033739135,-1.7632476,-1.4583278,-1.1772184,-0.7502238,-0.9526908,-0.3623128,-1.0417768,-0.80649483,0.59837466,-0.11930615,0.35898045,1.2462012,-1.6518347,-0.8109619,-1.6839958,-1.6152557,-1.0896816,-1.4446212,-1.8559452,-0.8763359,0.9292166,-0.7796375,-0.73432344,0.40175968,-1.3485085,-0.803241,0.89849657,-1.162405,-0.13930015,0.7706443,1.2116585,-0.07974716,-1.2473872,-0.3040223,-0.24542423,-0.39316154,0.40218103,-0.06016673,1.6194224,1.3444146,0.15608992,-1.348305,-1.2103281,-1.7909741,-1.3468641,-0.8260778,-1.6576134,-0.8522333,-1.2750258,-0.9576037,0.89010525,-1.2016531,1.0351704,-1.5978397,-1.6584094,-1.3098531,-1.8965391,-1.4877169,-1.4866306,0.09707751,-2.060492,-1.3432612
0.013122464,-1.0448266,-1.572973,0.11317226,1.7201916,-0.90558976,0.050102968,0.7966421,0.30070284,-0.16814068,0.91136223,0.48649645,-0.43451878,0.038113996,1.3216484,-1.6750178,0.94029534,0.13056022,0.6639615,-1.4774495,-0.0017592256,0.2638494,-1.0347474,0.46157077,-1.4617547,0.062031224,0.15776524,-1.9076957,0.20968665,-1.5806657,-1.564255,-0.85894084,-0.45565134,-0.8005526,0.047603503,-1.0911055,-0.7180927,0.7453461,0.07876444,0.5326349,1.8259747,-1.3192512,-0.47391665,-1.3407171,-1.127689,-0.7973923,-1.0830487,-1.3421949,-0.43038648,1.2415236,-0.38469607,-0.24882272,0.26073405,-1.1110381,-0.5670672,0.9291151,-0.8212689,0.0387229,1.0671997,1.2449727,0.27281865,-1.14091,-0.5062738,-0.38365138,-0.27127352,0.45578828,-0.27704164,1.4348754,0.97518885,-0.26466167,-1.2341468,-1.3782436,-1.7370598,-1.3861994,-0.63058925,-1.4896597,-0.65587664,-1.2318178,-0.8662147,1.0420535,-0.97581106,1.0079521,-1.1753047,-1.3026794,-0.9334,-1.5367138,-1.1996748,-1.1200935,0.46344504,-1.7837929,-1.0070398
0.1785245,-1.076434,-1.5475813,0.0548174,1.46267,-1.2856071,0.004260968,0.8699481,0.04088542,-0.6762645,0.25211048,0.21918632,0.18271613,0.055068284,1.0907803,-1.0257236,1.156784,-0.07737881,1.0506351,-1.102452,-0.3270489,0.0989931,-0.6205192,0.21637985,-1.0954725,0.35019714,-0.2606173,-1.3745834,0.2866869,-1.3599733,-1.6222776,-0.4912136,-0.19672267,-0.55333906,0.52743137,-1.1913775,-0.5625539,0.8216278,0.22919713,0.6700074,2.341117,-0.8736791,-0.0009841145,-0.8439239,-0.50447947,-0.3493405,-0.5538398,-0.6755837,0.08282117,1.5070342,0.14010054,0.3158135,0.04658969,-0.8248822,-0.26799518,0.8543199,-0.39128542,0.1824712,1.3963394,1.1164987,0.64094913,-1.009024,-0.6340258,-0.6015575,-0.16499482,0.4344728,-0.50036824,1.2559129,0.5889461,-0.57712764,-0.9381805,-1.5130208,-1.5719426,-1.420262,-0.4944613,-1.27037,-0.4570866,-1.2102715,-0.7420785,1.1656412,-0.67344487,0.9491345,-0.6324207,-0.7866883,-0.40929446,-1.0242392,-0.75285494,-0.659232,0.85392076,-1.3470492,-0.59714574
0.3093076,-1.0703112,-1.4909236,-0.0507376,1.1188564,-1.6148868,-0.066034436,0.86898947,-0.22623475,-1.1212287,-0.3805506,0.024235412,0.8051185,0.1103254,0.832915,-0.3398778,1.2712125,-0.439163,1.2820199,-0.7140949,-0.58866435,-0.01588836,-0.21836115,0.03298301,-0.76238936,0.5711138,-0.5747111,-0.9276491,0.2459832,-1.1821324,-1.641848,-0.17386468,-0.050990652,-0.31603014,0.8946028,-1.375756,-0.43622422,0.8179209,0.27748778,0.6637205,2.65267,-0.4261876,0.51403916,-0.34270677,0.07769515,0.17773217,0.013573262,-0.00053563516,0.55994195,1.7224962,0.7143324,0.9200149,-0.1172502,-0.5510577,0.05473633,0.7761184,0.040265825,0.23029105,1.65803,0.8324632,0.93980694,-0.89443856,-0.6857716,-0.8667079,-0.11564248,0.33891913,-0.722838,1.1002187,0.24866453,-0.6984256,-0.56227076,-1.6023618,-1.3547468,-1.4407766,-0.4236677,-1.0417287,-0.35308078,-1.2382793,-0.6380351,1.1946056,-0.3650382,0.8682038,-0.07206982,-0.24253279,0.2057187,-0.49881002,-0.25220975,-0.20002766,1.2485889,-0.8373057,-0.13572286
0.32050028,-1.057573,-1.3890357,-0.23157005,0.74935466,-1.8592949,-0.17128418,0.7740234,-0.4469649,-1.4446869,-0.849485,-0.019995486,1.3222337,0.21650907,0.6424828,0.23770417,1.2668968,-0.8899033,1.3119575,-0.4033806,-0.71211505,-0.06843117,0.05328255,-0.06943056,-0.5425907,0.69266325,-0.74702173,-0.67202795,0.09411078,-1.0941609,-1.6171752,0.02143129,-0.068964556,-0.18267103,1.0049582,-1.6376135,-0.43431962,0.72463673,0.18055175,0.4407307,2.641383,-0.08530088,0.95920104,0.012907942,0.45704737,0.67950004,0.47491863,0.54100734,0.896986,1.8792531,1.2298079,1.5060211,-0.1148742,-0.33069673,0.36177525,0.79333174,0.3912667,0.13624676,1.7633389,0.4280457,1.0763456,-0.83283466,-0.70606554,-1.1390237,-0.16106585,0.19718747,-0.9228173,0.9872072,0.015757402,-0.5864336,-0.21972889,-1.6118076,-1.1293619,-1.4222231,-0.390782,-0.82710665,-0.40201,-1.3073335,-0.5915368,1.0780575,-0.12561475,0.75426143,0.401479,0.19020316,0.8217811,-0.10229826,0.17269264,0.16566326,1.6119502,-0.3561259,0.3382246
0.16300415,-1.0586411,-1.2293426,-0.49900228,0.3981294,-2.003875,-0.31659377,0.5699819,-0.58096087,-1.6280875,-1.0682735,0.1078898,1.6626815,0.36476344,0.5729726,0.6226284,1.1566302,-1.3387104,1.1594963,-0.21669699,-0.65807676,-0.053497378,0.12292466,-0.08911422,-0.46930566,0.714788,-0.771702,-0.63588214,-0.13618185,-1.1010035,-1.531266,0.075791895,-0.24203151,-0.17303543,0.8038541,-1.9214236,-0.59059376,0.54885405,-0.06334513,0.003312114,2.2581959,0.086863875,1.2383587,0.12802665,0.5528654,1.0564252,0.71829355,0.85991347,1.0387719,1.9522913,1.5839773,1.9950505,0.09024621,-0.17430101,0.61919415,0.9451488,0.6240585,-0.11110834,1.661032,-0.049555477,0.98275113,-0.8379042,-0.7655555,-1.3784618,-0.31878743,0.04652773,-1.0644857,0.9218557,-0.078427054,-0.26865795,0.010023719,-1.5115685,-0.92879635,-1.3353045,-0.36285526,-0.63550633,-0.5963515,-1.3728957,-0.600261,0.80296004,-0.0018623496,0.5845109,0.7181216,0.42098558,1.3373486,0.07606608,0.41518775,0.38911337,1.8918582,0.017514344,0.7660258
-0.14625984,-1.0758749,-1.009142,-0.8328704,0.080616355,-2.0546062,-0.49254268,0.26791373,-0.61613363,-1.6948482,-1.0346712,0.3495972,1.8184304,0.5224323,0.6068324,0.8277556,0.990634,-1.7023119,0.9086655,-0.14567815,-0.44836646,0.015700504,0.010340177,-0.05005278,-0.53080505,0.6532688,-0.6835416,-0.76852596,-0.3917996,-1.1723794,-1.3687134,0.026933402,-0.49345598,-0.2100544,0.34825167,-2.1371202,-0.8474044,0.32595694,-0.39969742,-0.56194234,1.5567788,0.097592436,1.3013867,-0.0034922608,0.3956544,1.2452196,0.6997893,0.9470557,1.007903,1.9043417,1.7139331,2.2995446,0.424623,-0.06430055,0.8074911,1.1836877,0.7643849,-0.47668284,1.3503298,-0.5542152,0.6465842,-0.8953763,-0.9267613,-1.5525112,-0.57639855,-0.085996106,-1.1093068,0.8841776,-0.052408006,0.15194847,0.11223685,-1.3040049,-0.78088146,-1.1622264,-0.32877198,-0.46899807,-0.86342597,-1.3728175,-0.6160444,0.40485874,0.010119475,0.34279692,0.8639548,0.44202867,1.6700454,0.032447625,0.43247637,0.48389527,2.0321693,0.25225484,1.0795838
-0.5257728,-1.0967647,-0.7389858,-1.1806788,-0.20845807,-2.0360584,-0.67170846,-0.080625415,-0.57123154,-1.693435,-0.82565993,0.58710766,1.8409691,0.6442875,0.663148,0.9476038,0.8388641,-1.9297328,0.67344284,-0.14027052,-0.16227236,0.10658458,-0.17886832,0.003929683,-0.6835433,0.5274864,-0.54893994,-0.96852523,-0.61230665,-1.2598233,-1.1313376,-0.05297804,-0.7045028,-0.16119435,-0.21214963,-2.194823,-1.0803993,0.1129397,-0.73145574,-1.11456,0.6864902,0.014070683,1.1576614,-0.30368248,0.10584556,1.2365626,0.45291874,0.8669971,0.89512813,1.70627,1.6164595,2.3532465,0.73922294,0.029732531,0.92819893,1.3960212,0.88552344,-0.8823486,0.8758856,-1.041601,0.122723505,-0.9694522,-1.2092775,-1.6412241,-0.8943725,-0.19087827,-1.033413,0.8343491,0.029662365,0.5299612,0.13743189,-1.0290877,-0.7034944,-0.9077792,-0.30322254,-0.32669947,-1.09722,-1.255915,-0.56598544,-0.04141196,-0.03806937,0.036209404,0.8784282,0.32142836,1.7825682,-0.15826222,0.25849888,0.5144417,1.9970801,0.36658072,1.2258142
-0.8630453,-1.1044631,-0.4402551,-1.470914,-0.4740696,-1.9829766,-0.8123046,-0.38750854,-0.48395252,-1.6697518,-0.55680704,0.69617665,1.8105705,0.69093096,0.640647,1.0980785,0.7579521,-2.0080664,0.5444298,-0.13594116,0.09760572,0.1786818,-0.30540073,0.028147027,-0.8685099,0.3586977,-0.4400496,-1.1293592,-0.74731886,-1.3167056,-0.847635,-0.095248885,-0.7660513,0.078585744,-0.69195384,-2.044781,-1.1638548,-0.034954786,-0.9564927,-1.5162829,-0.15469497,-0.07267098,0.8666797,-0.64976835,-0.1667513,1.0724716,0.069410965,0.7231122,0.81534797,1.3624281,1.3459296,2.1450827,0.88795286,0.1308528,1.0009768,1.4633962,1.0653713,-1.2287294,0.30894262,-1.4619956,-0.48003137,-1.0182577,-1.5719433,-1.6383793,-1.2186819,-0.2694883,-0.84111047,0.7315051,0.086375415,0.7382791,0.17198959,-0.7438609,-0.691423,-0.6019,-0.30452546,-0.20454821,-1.2076565,-1.0073582,-0.3916581,-0.44872007,-0.0741547,-0.30110142,0.8289624,0.16236006,1.6913016,-0.3832589,-0.017037662,0.5613352,1.7944698,0.41086268,1.1941758
-1.0616785,-1.0888654,-0.14019145,-1.6345606,-0.7024424,-1.9272549,-0.8686198,-0.55258244,-0.3913048,-1.6440704,-0.32995862,0.6014715,1.7946576,0.64276177,0.47080076,1.3478372,0.7649401,-1.95295,0.54817426,-0.08278503,0.24907172,0.1995436,-0.2616442,-0.0031167362,-1.0277241,0.17249602,-0.406089,-1.1816982,-0.7722304,-1.3136607,-0.5692542,-0.06783414,-0.6280345,0.5166876,-0.9422355,-1.7026178,-1.0344819,-0.089184135,-1.00842,-1.6840723,-0.7846867,-0.090131514,0.5114456,-0.92683935,-0.30921784,0.8264338,-0.33776322,0.61158395,0.8537903,0.92410225,0.99216735,1.7342036,0.800286,0.24099106,1.0509386,1.320895,1.3423142,-1.4277794,-0.27581686,-1.7577711,-1.0324274,-1.010109,-1.9229137,-1.5492808,-1.4955568,-0.32278478,-0.5668518,0.5535567,0.05528328,0.72257453,0.29504165,-0.49256107,-0.7085183,-0.29189506,-0.32600898,-0.09462864,-1.1612532,-0.6583418,-0.08339329,-0.74876416,-0.039827798,-0.61900574,0.77777725,0.05430476,1.4553406,-0.54260325,-0.28976637,0.6835284,1.4825932,0.44177917,1.0301687
-1.0767661,-1.0517703,0.13260442,-1.6262447,-0.8587172,-1.8856262,-0.8050683,-0.5001521,-0.31360036,-1.6048492,-0.19783598,0.30273792,1.8176934,0.5029392,0.15060739,1.6818743,0.83379865,-1.795131,0.6427547,0.03455268,0.2579508,0.15475318,-0.013066757,-0.088751346,-1.1195645,-0.0039285542,-0.45798492,-1.1140074,-0.6953299,-1.244531,-0.35484102,0.013557839,-0.3192894,1.0514321,-0.9044255,-1.2464485,-0.7159923,-0.0582948,-0.8793846,-1.6137906,-1.0894389,-0.010953864,0.16916543,-1.067815,-0.2833211,0.57690203,-0.6714902,0.5858972,1.0314658,0.4804369,0.649182,1.2331065,0.5070612,0.34202427,1.0947607,0.9836639,1.6957359,-1.4316527,-0.817157,-1.8739883,-1.4234847,-0.93240464,-2.153746,-1.3870746,-1.6817114,-0.34661108,-0.26482746,0.30536655,-0.08352609,0.5172286,0.5437723,-0.2890664,-0.6969285,-0.026438229,-0.3257698,0.012617403,-0.99148977,-0.274895,0.31137332,-0.9110611,0.08701762,-0.86940026,0.7583273,0.042794622,1.1540585,-0.58355916,-0.4787467,0.89676136,1.1530879,0.5025303,0.8240924
-0.9232414,-1.0038166,0.35202938,-1.437624,-0.9025693,-1.8540733,-0.6082635,-0.21158972,-0.2505242,-1.5213807,-0.15962805,-0.1361226,1.8576202,0.29239032,-0.25991085,2.0150642,0.9135878,-1.5715873,0.749191,0.19316335,0.13852881,0.048275303,0.4002695,-0.2078524,-1.1292554,-0.15120128,-0.57252055,-0.9654895,-0.55251926,-1.1228832,-0.24895972,0.09934209,0.07051552,1.5231274,-0.6219674,-0.7868933,-0.29775134,0.021318596,-0.6164259,-1.3670311,-1.0447174,0.14671929,-0.106711,-1.0649263,-0.12086163,0.38571113,-0.8731485,0.6469693,1.3052771,0.12998122,0.38843295,0.7670012,0.1143302,0.41051814,1.1358572,0.5317458,2.0594928,-1.2450407,-1.2716782,-1.7786771,-1.5887281,-0.7899482,-2.1808834,-1.169329,-1.7485577,-0.336504,0.008167527,0.01255696,-0.30654836,0.21661693,0.901874,-0.120739006,-0.60182637,0.16219266,-0.24369352,0.12378221,-0.77599496,0.06879604,0.70946103,-0.9420785,0.292025,-1.0196307,0.7705976,0.12731196,0.86488885,-0.50629985,-0.54461384,1.1749325,0.89788586,0.61515856,0.6789445
-0.65880555,-0.95641404,0.49893406,-1.0994494,-0.8112921,-1.8115652,-0.29210675,0.2610539,-0.18946911,-1.36637,-0.180851,-0.619608,1.8670752,0.044094887,-0.66767436,2.2411642,0.9540336,-1.3212643,0.796166,0.34462988,-0.065087475,-0.10277644,0.89179415,-0.33379158,-1.0697246,-0.2664125,-0.7093412,-0.79928607,-0.3918953,-0.9733032,-0.26622602,0.1334301,0.4320703,1.7904096,-0.20909584,-0.42494953,0.10949858,0.10617582,-0.29842788,-1.0348116,-0.70780164,0.3392127,-0.28843018,-0.9543443,0.111175165,0.28765962,-0.92609787,0.7595391,1.5964546,-0.052716766,0.24586509,0.43269473,-0.2481786,0.4354812,1.1710861,0.071635716,2.3555045,-0.9172877,-1.607514,-1.479975,-1.5192482,-0.5964451,-1.9755023,-0.91546494,-1.6834078,-0.29563308,0.20878357,-0.2913503,-0.5635884,-0.07623394,1.3116755,0.034119274,-0.3973879,0.2692147,-0.03311575,0.23885305,-0.59691304,0.31920815,1.0279381,-0.8699146,0.5404047,-1.0552261,0.7924419,0.2778207,0.6485147,-0.347201,-0.48628753,1.4674476,0.77736837,0.782448,0.67320144
-0.3553762,-0.91492647,0.56579345,-0.6728932,-0.5955622,-1.7306705,0.10560614,0.8073781,-0.11880412,-1.1345443,-0.21912071,-1.0524727,1.8031372,-0.2006155,-0.9832127,2.2842824,0.9238184,-1.0803236,0.75116587,0.4368109,-0.30056277,-0.27310574,1.36369,-0.44484854,-0.9719627,-0.36276215,-0.82871413,-0.67138976,-0.25575182,-0.8222862,-0.38702756,0.07824295,0.67611283,1.7852328,0.20263934,-0.21780425,0.4119993,0.1644813,-0.007825312,-0.7011974,-0.19091514,0.5219377,-0.36603644,-0.7884304,0.34926963,0.29036948,-0.84531873,0.88085127,1.8265445,-0.039695967,0.22339644,0.27712345,-0.47211888,0.42640576,1.2009709,-0.30044547,2.5250833,-0.5207611,-1.7958267,-1.0276554,-1.2523535,-0.36686185,-1.5701915,-0.6446205,-1.4907781,-0.23745173,0.316682,-0.57446814,-0.79902875,-0.29246992,1.698938,0.18974769,-0.09851455,0.3160157,0.31400517,0.35134125,-0.5071576,0.4604527,1.2133826,-0.72735345,0.79515755,-0.9748618,0.79673153,0.45348728,0.5414761,-0.15543921,-0.32689682,1.7198746,0.80499905,0.9925009,0.8353309
-0.07444526,-0.8775673,0.5588475,-0.23330222,-0.29868227,-1.5893942,0.5327764,1.2926171,-0.037004832,-0.8465407,-0.24078213,-1.358779,1.6472355,-0.39747274,-1.1464931,2.1253684,0.81550944,-0.8739005,0.62476856,0.43312356,-0.52157086,-0.43221265,1.7322115,-0.52673686,-0.8700381,-0.45896715,-0.90192133,-0.60919046,-0.16847093,-0.6912853,-0.5648514,-0.072497055,0.755228,1.523205,0.5127095,-0.16645592,0.552311,0.18356887,0.19168639,-0.42341432,0.3709916,0.6652398,-0.34003735,-0.61179036,0.5546061,0.37957945,-0.66285634,0.98251605,1.9415021,0.14657,0.29857945,0.29908657,-0.49432728,0.40640622,1.2323495,-0.5202543,2.5424364,-0.1269615,-1.8091526,-0.4960847,-0.85124534,-0.116080776,-1.0424925,-0.3733599,-1.1934307,-0.18021242,0.33618423,-0.808865,-0.9672941,-0.4131338,1.9965085,0.346272,0.24724546,0.33720794,0.7610872,0.45209506,-0.5168206,0.51258254,1.2519231,-0.54314405,1.0265218,-0.7853287,0.7647477,0.6140267,0.55276424,0.024513971,-0.1007964,1.8887956,0.95230204,1.2212642,1.138342
0.14525977,-0.8392793,0.49526304,0.14955571,0.01938427,-1.3789183,0.9348512,1.6001362,0.046905823,-0.5369788,-0.22517052,-1.4898317,1.4073235,-0.5100495,-1.1364608,1.7975233,0.639785,-0.7075019,0.4534597,0.32099226,-0.6944566,-0.54801774,1.9391947,-0.56993157,-0.7881207,-0.56479853,-0.913782,-0.6060008,-0.13447824,-0.5923338,-0.74097466,-0.2942274,0.6670203,1.0778797,0.67642415,-0.22633664,0.5140529,0.16516382,0.26719624,-0.23031552,0.850391,0.7578816,-0.22042443,-0.4498393,0.7127717,0.5258198,-0.41643077,1.0544894,1.9176599,0.44579336,0.43510225,0.46349174,-0.303093,0.3966589,1.2699692,-0.56334776,2.4100022,0.21014014,-1.6300788,0.042443275,-0.38361898,0.13719267,-0.48516583,-0.11338228,-0.82998836,-0.13758104,0.29115164,-0.9694892,-1.0400673,-0.45948675,2.1583822,0.49237347,0.58101624,0.36335903,1.2386953,0.53425986,-0.5997662,0.5149437,1.1619785,-0.34221944,1.2115386,-0.5018784,0.6918951,0.72480744,0.6631132,0.16136506,0.15377274,1.9488205,1.1666454,1.433922,1.512267
0.28822947,-0.79583806,0.39630184,0.42992175,0.30339134,-1.1050117,1.2657036,1.6662747,0.119427405,-0.23641619,-0.16293746,-1.4280211,1.1080754,-0.5226497,-0.9685481,1.3633027,0.41522273,-0.5651872,0.27649832,0.109791614,-0.80154955,-0.5939553,1.9557598,-0.5678492,-0.7336789,-0.6713554,-0.86148804,-0.629657,-0.14404704,-0.52644,-0.8615399,-0.54122585,0.44696304,0.5441556,0.7037482,-0.33139038,0.3209951,0.11458844,0.21921606,-0.12966101,1.1521797,0.80309826,-0.029493563,-0.30901894,0.8227037,0.6915591,-0.14300136,1.0950903,1.756678,0.78063786,0.59107465,0.71593,0.06433449,0.40451345,1.3049488,-0.44493824,2.1466057,0.4603938,-1.2663739,0.5390097,0.09234801,0.36734498,0.0224981,0.12952396,-0.44708964,-0.112417035,0.21500483,-1.0361768,-1.0085609,-0.47211283,2.1639163,0.6120166,0.8548278,0.40868855,1.6650633,0.5964277,-0.7108219,0.50541127,0.98005265,-0.14864844,1.3304576,-0.15289854,0.58714527,0.7615318,0.82961065,0.24023591,0.39925593,1.8942796,1.3903584,1.589754,1.8668864
0.35651317,-0.7440542,0.28088877,0.59730625,0.5180098,-0.78441215,1.4958413,1.4951651,0.16926521,0.03891635,-0.05607961,-1.1897904,0.78084946,-0.44645703,-0.6866603,0.89246726,0.15926182,-0.4195777,0.11990882,-0.17435223,-0.8429316,-0.55891997,1.7853597,-0.51958084,-0.6966967,-0.7513531,-0.7536883,-0.6383991,-0.18109882,-0.4855359,-0.8927566,-0.7606558,0.15756807,0.011589937,0.64123726,-0.4188391,0.0330591,0.032793224,0.07739529,-0.113369316,1.2320535,0.81387216,0.19868161,-0.1824425,0.8888126,0.83984977,0.1252018,1.1007774,1.4803373,1.077093,0.726749,0.99338037,0.53018063,0.42380774,1.3124701,-0.21409862,1.7798543,0.6163002,-0.7635553,0.9731886,0.53148586,0.54514456,0.43079337,0.35377324,-0.08795361,-0.098167054,0.13826981,-1.0014939,-0.8846328,-0.49237582,2.0170507,0.6910914,1.044628,0.46910807,1.9669567,0.64235806,-0.802963,0.5060208,0.74871904,0.014819062,1.367194,0.21696539,0.46963617,0.71741784,0.9986756,0.26483113,0.6049335,1.7384961,1.5736471,1.6534113,2.1169455
