b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.88975537,-0.8067857,-0.77186936,0.06812683,-0.9725772,-0.020877892,-0.2612139,-0.42404836,0.019800993,0.09394513,-1.5874714,0.32709315,0.20516072,0.6078111,0.86743015,0.56539387,1.2085656,-0.43839562,-0.07962679,-0.4909618,-0.4900462,-0.56427807,0.037020773,-0.5082592,0.37288344,0.39551473,-0.23913652,0.55485636,0.26731575,0.30032057,0.48750877,0.39928558,-0.1232559,0.8553277,0.23979326,0.081853345,0.034965225,0.60671896,0.2758888,0.65219474,-0.065000996,-0.42929435,-0.16221587,-0.33496198,-0.258868,0.51425374,-0.28061864,-0.15424103,-0.08468286,-0.25416988,-0.13020131,-0.103430584,0.7438585,0.67624015,0.40970582,1.1054486,0.13558598,-0.4506521,-1.1115121,-0.8948997,-1.0309398,0.004408504,-0.17923348,-0.7053156,-0.68348855,0.7850662,-0.2989618,-0.12426347,-0.018609798,-0.3724143,0.018868124,0.3056716,0.23282136,0.5441023,0.52805156,0.5378541,0.35730472,0.27123803,-0.12038189,0.19404738,0.0503804,0.5117041,0.11054112,-0.25056192,0.44689125,-0.32413906,-0.42475545,0.14477432,0.017853469,-0.3606282,-0.039802704
-0.9195486,-1.0427701,-0.6392018,0.016825994,-0.76802224,0.035508372,-0.1870372,-0.4520172,0.06264116,0.07809371,-1.1520915,0.31645525,0.21783125,0.58546084,0.99688894,0.47508618,1.1015947,-0.24348064,0.03819464,-0.45080036,-0.42608207,-0.6358723,0.29183674,-0.6672814,0.3356427,0.41668883,-0.49022534,0.5685194,0.15435238,0.33196607,0.5041089,0.61252064,0.03840722,0.66533357,0.07345714,0.09644547,-0.027987532,0.5009643,0.24697392,0.5904356,0.15918346,-0.41268846,-0.32446936,-0.34997088,-0.33137774,0.27271968,-0.3739453,-0.15750393,-0.36461124,-0.35826212,-0.21936607,-0.17250147,1.0163175,0.86578876,0.49072933,1.1847473,0.033062387,-0.09603731,-1.2257713,-0.4798854,-0.65185434,0.3075249,-0.0089027295,-0.15131572,-0.33548662,0.8487667,-0.26551792,-0.45274457,-0.31904206,-0.37025708,-0.0488401,0.22084214,0.17929018,0.4339826,0.47936767,0.5537909,0.482907,0.26114342,-0.097929165,0.11764286,0.07435492,0.59237516,0.08769537,-0.3399934,0.11842175,-0.3916417,-0.5264671,-0.13980372,-0.21834646,-0.48209047,-0.053745613
-0.88136065,-1.2211764,-0.38483196,-0.02675808,-0.49865767,0.13606733,-0.09556295,-0.45745006,0.095628984,0.028489798,-0.64023525,0.30634972,0.24834576,0.58438414,1.099752,0.3824273,0.9593783,-0.115407296,0.16847679,-0.37070107,-0.34011507,-0.7091894,0.5127429,-0.83233404,0.31353885,0.44796625,-0.80594915,0.55297226,0.021793371,0.409078,0.57489747,0.8515153,0.2238248,0.41931358,-0.06414609,0.15143614,-0.11983625,0.3934444,0.23576893,0.5288958,0.3893078,-0.3465865,-0.4549365,-0.30158615,-0.31843218,0.033376195,-0.40291473,-0.113314606,-0.58754253,-0.3573215,-0.25938103,-0.21651182,1.1180869,0.9457618,0.5429563,1.1273123,-0.013732079,0.36326253,-1.2610471,-0.11936766,-0.28356108,0.54045874,0.11625738,0.3562105,-0.0032585564,0.78353375,-0.2233341,-0.83750004,-0.725128,-0.37334222,-0.12865438,0.16672948,0.12824018,0.3388324,0.36321232,0.5816916,0.6139292,0.222926,-0.07757475,0.07592994,0.043684267,0.62308764,0.023364142,-0.40031758,-0.25857368,-0.39674863,-0.5634372,-0.41064978,-0.44999108,-0.5329232,-0.084826246
-0.8129665,-1.3182529,-0.04283226,-0.058330905,-0.19111007,0.24742422,-0.008848192,-0.43757746,0.106727995,-0.04657536,-0.13638245,0.26840493,0.26187015,0.5675679,1.1146073,0.284205,0.76746225,-0.08667681,0.27450702,-0.33802933,-0.2761404,-0.7720392,0.6526864,-0.95583844,0.2520797,0.42600012,-1.1069291,0.49034002,-0.11470533,0.49019262,0.6676661,1.0766855,0.41422027,0.16321556,-0.16740172,0.2570987,-0.16405904,0.37075,0.28315273,0.49308005,0.6762531,-0.27325308,-0.55715436,-0.23902763,-0.2671932,-0.2033423,-0.40281087,-0.06696648,-0.7490142,-0.305267,-0.27780777,-0.26222348,0.9926134,0.8703909,0.51507854,0.89106905,-0.044730127,0.8482419,-1.2088541,0.1420096,0.014087476,0.6443788,0.21543065,0.743218,0.28177482,0.5867722,-0.17483968,-1.1844338,-1.1440065,-0.45104954,-0.2600972,0.08243876,0.052755684,0.25716433,0.20302862,0.5824944,0.71919274,0.12352121,-0.0820886,0.07162343,-0.037183616,0.639436,-0.09629531,-0.4571964,-0.6360578,-0.37472555,-0.5583907,-0.6522457,-0.6938652,-0.524142,-0.13381228
-0.75408393,-1.312578,0.33707863,-0.07300732,0.11838244,0.33623505,0.058263604,-0.40123785,0.08727706,-0.13048115,0.28590727,0.17899951,0.23432581,0.49877834,1.0030338,0.17992568,0.5177476,-0.15722243,0.33483136,-0.43209383,-0.27833262,-0.80279595,0.6787077,-0.9887796,0.10339178,0.2906436,-1.3011181,0.3768607,-0.24243148,0.5294689,0.7418488,1.2551517,0.59067035,-0.05557721,-0.24580073,0.40598252,-0.093619235,0.48128968,0.4008275,0.491654,1.0560963,-0.2318872,-0.6407159,-0.2097715,-0.23107617,-0.4475384,-0.4128045,-0.058512613,-0.8506232,-0.26487878,-0.30650926,-0.32893297,0.6297392,0.6361022,0.3784824,0.48221254,-0.098182835,1.2643421,-1.0587375,0.29154128,0.20654108,0.6015728,0.30783808,0.96798337,0.5045367,0.28418297,-0.11930129,-1.4002659,-1.468567,-0.65633535,-0.4648895,-0.093785025,-0.068023585,0.18517122,0.034677904,0.5196683,0.7710627,-0.05738242,-0.12162912,0.087609164,-0.15187167,0.66842896,-0.26783174,-0.53447014,-0.973811,-0.36282253,-0.5406696,-0.85170203,-0.9571834,-0.48339477,-0.19095483
-0.7272953,-1.1966865,0.70167637,-0.068662696,0.38489786,0.38085702,0.09706937,-0.37139925,0.03232219,-0.20717505,0.5758812,0.03428237,0.16390732,0.36268207,0.76529044,0.07987593,0.2202886,-0.3006783,0.3475776,-0.6824777,-0.3685974,-0.78740185,0.5820865,-0.91085136,-0.14683478,0.020191278,-1.3302298,0.22876726,-0.35176465,0.49818838,0.76754963,1.3682038,0.738043,-0.20369925,-0.3200522,0.57207435,0.116539314,0.7167293,0.56619775,0.5118276,1.5240003,-0.2403837,-0.712115,-0.23650564,-0.24388377,-0.7094337,-0.45395705,-0.102306046,-0.88795704,-0.2751701,-0.3628371,-0.4131522,0.08221685,0.29109338,0.14615762,-0.04328402,-0.18510029,1.529762,-0.8084504,0.34082562,0.2832085,0.43455666,0.39516923,1.0283195,0.66796815,-0.078932144,-0.05257844,-1.4369774,-1.6231272,-0.99400973,-0.7251572,-0.38426042,-0.23223437,0.123994365,-0.10047461,0.37793428,0.75851494,-0.31240666,-0.18438649,0.094636224,-0.27265,0.7157395,-0.46459305,-0.63740647,-1.2437431,-0.37997556,-0.52976364,-0.9917274,-1.2233536,-0.43750292,-0.23665725
-0.7294119,-0.986644,1.0029333,-0.04889552,0.5636861,0.37413928,0.101481386,-0.37682694,-0.05935506,-0.27001232,0.70814914,-0.14576694,0.06847177,0.17150556,0.43568102,0.0034865225,-0.09565906,-0.4763858,0.32415146,-1.0506009,-0.5329098,-0.73062897,0.38238513,-0.74478376,-0.47172177,-0.3522549,-1.1987071,0.076864704,-0.436924,0.39402953,0.7340054,1.4083887,0.8455512,-0.27091175,-0.4118396,0.7178623,0.43595782,1.0186386,0.73256,0.52394325,2.0253556,-0.28974247,-0.76853615,-0.30954084,-0.30662072,-0.9860683,-0.5192683,-0.18262772,-0.8499705,-0.33815268,-0.44029,-0.48936972,-0.54150534,-0.07864255,-0.12941153,-0.59838325,-0.28247878,1.5993557,-0.47776985,0.31474414,0.2511779,0.19046186,0.4600605,0.9566495,0.7870006,-0.45073557,0.028869547,-1.3121774,-1.5923308,-1.4097372,-0.9839527,-0.7534984,-0.41287017,0.07903504,-0.16940218,0.16994251,0.69157076,-0.60485613,-0.24063793,0.0655211,-0.3659757,0.76717836,-0.64263594,-0.7458581,-1.4265008,-0.41906956,-0.5267158,-1.0509912,-1.4530047,-0.3982499,-0.24937911
-0.73477346,-0.7188828,1.2066224,-0.02288809,0.6244288,0.3193608,0.0671917,-0.43658102,-0.18481427,-0.32419527,0.6812739,-0.32570037,-0.02608093,-0.0431199,0.06347351,-0.032501034,-0.39352533,-0.63853,0.2810804,-1.4451458,-0.7252346,-0.6507049,0.12194533,-0.54284173,-0.8185314,-0.7515674,-0.9672292,-0.047462597,-0.49983478,0.23491344,0.64426315,1.3697647,0.90368897,-0.27254796,-0.53355134,0.80353314,0.78527915,1.299104,0.8451099,0.4909114,2.4654772,-0.3513104,-0.79867,-0.39642394,-0.39269206,-1.2554784,-0.5804097,-0.26613906,-0.729142,-0.43260404,-0.51322794,-0.5242996,-1.1103975,-0.37974098,-0.37821776,-1.0908327,-0.34653217,1.4736032,-0.10974328,0.24449418,0.13195805,-0.07848466,0.47730446,0.80218124,0.87349904,-0.7843233,0.12380366,-1.0929244,-1.4180189,-1.8074405,-1.1686451,-1.122837,-0.57158166,0.051728766,-0.1643107,-0.07209989,0.5940997,-0.8822885,-0.2576218,-0.014160739,-0.40235054,0.7963272,-0.7553318,-0.82359344,-1.5070517,-0.454706,-0.51710594,-1.013393,-1.6021659,-0.36051837,-0.21628827
-0.7067837,-0.43506902,1.300973,-0.0015671458,0.5639472,0.22506854,-0.0047305026,-0.5467739,-0.33569524,-0.38020504,0.51706,-0.46933776,-0.097150125,-0.2458485,-0.30757716,-0.027749922,-0.6469916,-0.7414467,0.2358974,-1.7611005,-0.88656306,-0.5629576,-0.14798039,-0.35628745,-1.1344817,-1.0934237,-0.7184446,-0.12577842,-0.55326116,0.04478733,0.50391805,1.2407868,0.9012119,-0.24502239,-0.6839646,0.7948102,1.0590128,1.4647896,0.85533035,0.37854397,2.733256,-0.3897606,-0.788838,-0.46001986,-0.4656273,-1.4830012,-0.60496056,-0.32119516,-0.53209305,-0.5406743,-0.5513313,-0.49339566,-1.5140523,-0.5427773,-0.54196507,-1.444821,-0.33562225,1.1904893,0.2446139,0.1647901,-0.03850918,-0.32895964,0.42772648,0.60839915,0.9211461,-1.0443083,0.2253251,-0.8571486,-1.1702772,-2.0860052,-1.2223864,-1.4067367,-0.6783587,0.032008354,-0.11142212,-0.31279975,0.4901291,-1.0970767,-0.21554926,-0.14454208,-0.36624843,0.77084047,-0.76798713,-0.83842516,-1.4744048,-0.45929268,-0.4816907,-0.87934196,-1.6458377,-0.31205273,-0.13926288
-0.6128323,-0.16687734,1.2997748,0.008128329,0.4096399,0.10303168,-0.1032549,-0.6781102,-0.4969469,-0.44255766,0.2591999,-0.55233675,-0.13088332,-0.4110383,-0.65013623,-0.0029838146,-0.8513563,-0.74710065,0.20558436,-1.9195497,-0.96735895,-0.46908197,-0.38346323,-0.21159889,-1.3852149,-1.3165619,-0.51995313,-0.15750179,-0.6167331,-0.15719791,0.3154361,1.0079724,0.8270693,-0.2331801,-0.8509206,0.6705335,1.1599476,1.4424558,0.7330543,0.16606472,2.7338214,-0.37420088,-0.72904277,-0.4734085,-0.49673948,-1.6347519,-0.57234806,-0.33136037,-0.28085983,-0.6633585,-0.5340564,-0.38936225,-1.6928135,-0.54073304,-0.5948506,-1.6154034,-0.22959323,0.8075276,0.546105,0.109880686,-0.2131402,-0.5319438,0.30682915,0.39905712,0.90415794,-1.2090052,0.32331666,-0.6603303,-0.91382736,-2.176088,-1.1252108,-1.5475148,-0.723195,0.00029631832,-0.062100466,-0.5265281,0.39352828,-1.2217361,-0.11519961,-0.3161794,-0.26095808,0.65882295,-0.6652987,-0.7795072,-1.3253798,-0.41630855,-0.4067877,-0.66941774,-1.5898861,-0.24526784,-0.032040123
-0.43833268,0.068408825,1.2346588,0.0077616028,0.20967484,-0.030960247,-0.20741177,-0.78618366,-0.6477974,-0.5028125,-0.033877376,-0.56737727,-0.12252999,-0.52789164,-0.95166487,0.009190368,-1.0208083,-0.63887495,0.20289136,-1.8889046,-0.94143695,-0.362663,-0.5589047,-0.10882598,-1.5566729,-1.3976668,-0.40531462,-0.15506086,-0.7038187,-0.35761487,0.08302076,0.6701354,0.678593,-0.27120095,-1.0171564,0.43167812,1.0373818,1.2061007,0.4777263,-0.14330503,2.4240985,-0.2848068,-0.6153554,-0.42540574,-0.47288767,-1.6887282,-0.47989094,-0.29689643,-0.004523916,-0.8110871,-0.456944,-0.22049697,-1.641897,-0.39010313,-0.5465762,-1.5963368,-0.037350293,0.38475588,0.7762304,0.10476092,-0.34531716,-0.67186636,0.12647343,0.18040338,0.79515713,-1.2707386,0.4080434,-0.5253154,-0.6885409,-2.060223,-0.8957526,-1.5307424,-0.71342176,-0.06004059,-0.06781763,-0.6998954,0.30777025,-1.251632,0.025729429,-0.513802,-0.10595774,0.44101644,-0.45136783,-0.66032046,-1.0691065,-0.32403234,-0.28866667,-0.4166117,-1.462688,-0.16118945,0.08931125
-0.19556373,0.26194462,1.1391467,0.007865972,0.013138778,-0.15677279,-0.29346997,-0.8291396,-0.7666599,-0.5431407,-0.3032726,-0.52213204,-0.07530218,-0.59739,-1.2048613,-0.018085184,-1.1733458,-0.43584058,0.2298278,-1.6826613,-0.8069769,-0.2450081,-0.66798997,-0.037142474,-1.6448529,-1.3457675,-0.37577853,-0.13489765,-0.80761105,-0.54240733,-0.17761105,0.25372523,0.47100142,-0.36520365,-1.1649084,0.108776905,0.7138812,0.7972659,0.12559587,-0.5155933,1.8390951,-0.11690688,-0.44962424,-0.3183421,-0.393487,-1.6375451,-0.3386292,-0.22729938,0.27040994,-0.97666043,-0.3281964,-0.0040136143,-1.3950326,-0.13882965,-0.4289547,-1.4185922,0.20805366,-0.02461006,0.9311946,0.1547193,-0.40522766,-0.74298364,-0.08764629,-0.044607144,0.5911706,-1.2357644,0.47344667,-0.45182216,-0.50816625,-1.7703177,-0.5777764,-1.3785565,-0.6616484,-0.14833362,-0.15234186,-0.82557386,0.23386477,-1.1967973,0.18284075,-0.7156641,0.071184926,0.12762673,-0.14720456,-0.50652814,-0.72938913,-0.19103836,-0.13183086,-0.1524524,-1.2931753,-0.063549235,0.21644695
0.076928586,0.4069286,1.0346787,0.023337828,-0.14981359,-0.25261277,-0.34594697,-0.7836261,-0.83855355,-0.5482875,-0.5045906,-0.43349978,0.00061958196,-0.62519,-1.3977926,-0.09141078,-1.3133647,-0.193912,0.27343515,-1.3421688,-0.57894474,-0.13483045,-0.7154377,0.010101171,-1.6453667,-1.1853772,-0.41158918,-0.111104205,-0.89521617,-0.691475,-0.4353377,-0.18311554,0.23981634,-0.4889641,-1.2783526,-0.2399052,0.2829269,0.32196164,-0.2552256,-0.8905217,1.0922921,0.11581334,-0.23966016,-0.16345282,-0.26350775,-1.4842961,-0.165028,-0.1328129,0.52258575,-1.1130921,-0.16016404,0.23953944,-1.0039594,0.1518484,-0.27558896,-1.1351405,0.46268514,-0.37657556,1.0106211,0.24113908,-0.3903026,-0.74472743,-0.29946586,-0.262499,0.327611,-1.1225321,0.520077,-0.42928848,-0.3686386,-1.3679613,-0.22245961,-1.1306475,-0.57483304,-0.24153914,-0.29779008,-0.8952087,0.17802106,-1.0707573,0.3345452,-0.8924118,0.24366233,-0.23200555,0.21071999,-0.3386044,-0.34390664,-0.029606495,0.05484891,0.10332328,-1.0913752,0.050098043,0.35387808
0.32614583,0.49995944,0.9279297,0.065526456,-0.27658296,-0.30015242,-0.36532366,-0.65152216,-0.8606121,-0.516734,-0.6147973,-0.3216892,0.08997738,-0.6153574,-1.5099782,-0.19508515,-1.4234574,0.014672639,0.30930766,-0.91748583,-0.28053406,-0.06080824,-0.7058205,0.03373951,-1.5517658,-0.94147146,-0.48172262,-0.09443247,-0.9177429,-0.7806209,-0.65186006,-0.56407404,0.031199021,-0.59836566,-1.3460761,-0.5448428,-0.12814952,-0.08538191,-0.58619934,-1.2009821,0.34149328,0.38087898,-0.0010613031,0.022403417,-0.09023543,-1.2380663,0.024841705,-0.02099995,0.7306667,-1.1380162,0.037575576,0.48873222,-0.52648383,0.42589375,-0.10606648,-0.7952309,0.68734115,-0.6369329,1.0133477,0.32923985,-0.32116833,-0.67694813,-0.46632937,-0.44641134,0.06751363,-0.956081,0.5571221,-0.4410226,-0.2558199,-0.91926086,0.12479274,-0.8263913,-0.45194745,-0.30334553,-0.45323944,-0.8980923,0.1516981,-0.8839172,0.46657112,-1.0121294,0.3909429,-0.559655,0.5726471,-0.16203816,0.039722923,0.1478077,0.26027766,0.34328705,-0.844664,0.19106881,0.51675946
0.50420284,0.5484966,0.81949836,0.13525636,-0.3849848,-0.28934133,-0.36688003,-0.45529592,-0.84168935,-0.46249807,-0.628467,-0.20605582,0.17607185,-0.56822926,-1.517085,-0.3022271,-1.471173,0.13546544,0.31220615,-0.45537448,0.061406627,-0.041797455,-0.63736176,0.03833144,-1.3626751,-0.63470346,-0.54961324,-0.09452632,-0.8324786,-0.7905648,-0.7981918,-0.8208987,-0.11616373,-0.65766495,-1.3649874,-0.7519545,-0.4135106,-0.3188052,-0.80882996,-1.4007263,-0.26809287,0.6330798,0.24162479,0.21864934,0.11366148,-0.9145522,0.2162317,0.100950316,0.86743605,-0.9694441,0.25925758,0.7223148,-0.024237769,0.6466,0.07757474,-0.42296362,0.8591509,-0.78387654,0.94372743,0.3855145,-0.22487499,-0.53755754,-0.54541105,-0.5658537,-0.12837157,-0.7592573,0.60118735,-0.46129203,-0.14969362,-0.47594485,0.4303813,-0.4972042,-0.2902229,-0.3025757,-0.56083083,-0.8264457,0.16386698,-0.6441828,0.57184577,-1.0528884,0.4999616,-0.7784692,0.8828035,0.028759059,0.37074986,0.32831383,0.4707301,0.5642414,-0.5314963,0.37244838,0.7216658
0.58710265,0.5753056,0.71488714,0.22127314,-0.49606603,-0.2205836,-0.3709232,-0.22573717,-0.79603773,-0.4064402,-0.54945326,-0.10280969,0.24474688,-0.48320267,-1.4026743,-0.3911376,-1.4272611,0.15772055,0.2668402,0.004175355,0.41723797,-0.070762195,-0.5048615,0.040143542,-1.0903443,-0.28630915,-0.57893324,-0.121322274,-0.6251614,-0.7168532,-0.8684691,-0.9189183,-0.18704376,-0.66116655,-1.3433759,-0.8452325,-0.531507,-0.34762192,-0.90709996,-1.4843637,-0.6544641,0.8278846,0.45802018,0.40357068,0.32535395,-0.5408514,0.39416373,0.2220546,0.9013783,-0.57471114,0.49851307,0.9208192,0.43731418,0.80159855,0.28133902,-0.016750963,0.97426915,-0.81221676,0.8208551,0.3952082,-0.11701881,-0.32596138,-0.5047614,-0.6022088,-0.23082,-0.5454938,0.66969836,-0.455537,-0.028602175,-0.06904024,0.6732839,-0.16956536,-0.09406868,-0.23006229,-0.5836559,-0.6829806,0.21193069,-0.36230394,0.64840007,-1.0154772,0.5639257,-0.84726125,1.0929159,0.23766209,0.60462356,0.497558,0.6691106,0.7576922,-0.14289959,0.5970729,0.9734107
0.58322793,0.6125522,0.6275504,0.3057824,-0.61855483,-0.10387309,-0.39038804,0.010967195,-0.73514724,-0.36366764,-0.38631338,-0.023719963,0.2863753,-0.36452866,-1.171504,-0.4561949,-1.2846466,0.11387567,0.17204575,0.42739797,0.7555765,-0.1156357,-0.30912182,0.06350344,-0.7621235,0.07519902,-0.5425374,-0.1832527,-0.31871098,-0.5735773,-0.8814863,-0.86838853,-0.19383149,-0.6358257,-1.298759,-0.8504702,-0.5107978,-0.22453901,-0.90750325,-1.4858309,-0.8164535,0.9375635,0.6207639,0.5590665,0.51351047,-0.15701471,0.54375917,0.32662246,0.8085305,-0.0006914182,0.743099,1.0686904,0.7943116,0.8965075,0.50348467,0.42776385,1.0412145,-0.7357361,0.68006516,0.3692643,0.0048966547,-0.05211929,-0.33629054,-0.55996764,-0.25175273,-0.3179668,0.77076006,-0.39009768,0.12318267,0.2866532,0.84354216,0.12867649,0.120410554,-0.104449,-0.51914823,-0.48516178,0.27871007,-0.056810286,0.69728166,-0.92554927,0.58133924,-0.77777684,1.177307,0.4565984,0.71400523,0.6415028,0.8369362,0.9070366,0.30273974,0.85022205,1.2543145
0.5269182,0.68701357,0.57119256,0.37427986,-0.7439939,0.044218197,-0.42320946,0.2406915,-0.66275775,-0.3358464,-0.15480547,0.024968874,0.2952031,-0.22607234,-0.8567139,-0.5070448,-1.0664881,0.05371,0.037819237,0.7875089,1.0479051,-0.13668534,-0.065583825,0.12710397,-0.41174588,0.41423446,-0.4323405,-0.2830687,0.037513442,-0.38774493,-0.8685027,-0.71654654,-0.16740233,-0.6228577,-1.2489027,-0.8165557,-0.42028025,-0.050439887,-0.85680246,-1.4551173,-0.81327945,0.96188426,0.71711147,0.6767153,0.6506918,0.19282207,0.654766,0.39931616,0.58915657,0.6389228,0.9743313,1.155994,0.99690646,0.94143856,0.7235846,0.8880823,1.0701773,-0.5847473,0.5626837,0.336645,0.15331262,0.25530565,-0.063151725,-0.46663475,-0.22970612,-0.0750624,0.8959674,-0.24696971,0.30659804,0.58483905,0.9404659,0.3678878,0.32906446,0.035906214,-0.39187214,-0.26271567,0.33846238,0.24591912,0.72097725,-0.8205569,0.5561398,-0.6245321,1.1418952,0.66630274,0.69891155,0.7518739,0.9601954,0.99515074,0.7617602,1.1039656,1.5236827
0.4608456,0.8058459,0.54793066,0.42383873,-0.8533633,0.20488098,-0.4532879,0.46103352,-0.57547235,-0.31306186,0.11614521,0.043394465,0.2678264,-0.090876155,-0.5147114,-0.5579683,-0.8180594,0.01253978,-0.11961712,1.0681169,1.2759959,-0.1075706,0.19424671,0.23127946,-0.065279536,0.69738764,-0.2641901,-0.4141764,0.39122334,-0.1869643,-0.8545672,-0.52613336,-0.14186977,-0.6504812,-1.2003275,-0.78607595,-0.32578784,0.0811759,-0.79277366,-1.4280107,-0.7239372,0.92704076,0.75653726,0.76188385,0.73096913,0.47802067,0.7280927,0.4341272,0.27831027,1.2160103,1.1732901,1.1795627,1.0229735,0.9399307,0.90508616,1.3023882,1.0660585,-0.3988173,0.4999706,0.3270867,0.33483657,0.5506352,0.2650053,-0.3610667,-0.20302647,0.18270011,1.0225871,-0.032579187,0.5034552,0.82360786,0.9711811,0.5251803,0.50973654,0.14996117,-0.23374614,-0.048550263,0.36882797,0.5174927,0.7222492,-0.72841495,0.49757922,-0.45488617,1.0215235,0.846733,0.59076774,0.83205444,1.0366035,1.0180993,1.1831609,1.3315117,1.7307528
0.41741,0.95298594,0.5428097,0.46469408,-0.92885953,0.36228088,-0.4583377,0.6751226,-0.46762642,-0.28291017,0.38230973,0.038073454,0.20307817,0.015838306,-0.20734505,-0.61543405,-0.58720803,-0.005286411,-0.27980205,1.2658266,1.4371786,-0.025782214,0.4300237,0.35673383,0.26852992,0.90522355,-0.07304058,-0.5601628,0.708093,0.012596303,-0.84433806,-0.35252127,-0.1426555,-0.71551406,-1.1424267,-0.7743276,-0.26073086,0.12611935,-0.7270745,-1.4082234,-0.61157256,0.8727483,0.7677565,0.8320634,0.77921593,0.69556147,0.77871656,0.4409424,-0.05913227,1.6483496,1.3299311,1.1440518,0.88433933,0.88784534,1.010748,1.5858494,1.0292459,-0.21734855,0.50205,0.35465458,0.5384571,0.785579,0.587872,-0.27696386,-0.18916161,0.44879606,1.125096,0.22633912,0.68061495,1.0056589,0.9489786,0.5955634,0.65217626,0.21033433,-0.06743313,0.13286339,0.36155018,0.73585755,0.7033805,-0.65241784,0.41788146,-0.31892845,0.86572564,0.98805887,0.4444563,0.89795125,1.078899,0.99425894,1.5302048,1.5215219,1.8350849
