b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
0.067297414,0.34530127,-0.36647502,-1.459948,-1.9541593,-1.2467828,-0.82304716,-0.7681395,-0.46749726,-1.4062111,-0.1738984,0.91085565,1.2648767,0.77977526,0.6616342,0.95404357,0.7446834,-0.4120307,-0.20430006,-0.7854557,-0.90485096,-0.040868297,0.46621057,-0.05778168,0.033755936,-0.49783456,-0.555271,0.82198364,-1.0488758,-0.11013161,-0.13891448,0.13347726,-0.025920695,0.044816833,0.22065854,0.29189855,-0.026702145,0.011097652,-0.019250982,-2.6109907e-05,-0.20698045,0.22386652,0.58836967,0.50245875,1.3480582,1.1357462,0.5108608,0.70985186,1.1156301,0.50618315,1.1996505,1.1641648,0.5015865,0.911063,0.718409,0.61451393,0.94306964,0.6911642,-0.45616534,-1.5444854,-1.0390986,0.34496894,-0.2209378,-0.96172214,-1.1900321,-0.092420585,0.0049877977,0.7743882,0.25924522,-0.57502264,0.98379785,-0.24211125,-0.07373673,0.8824427,-1.3150811,-0.20419899,-0.15004262,0.24173516,0.42895687,-0.03731439,0.021227514,-0.41213527,0.25330964,0.85632086,0.97741246,0.1268989,0.4742773,1.0070978,0.5703767,0.3450654,1.1181313
-0.11378605,0.12690143,-0.30648696,-1.0731391,-1.6613239,-1.0640581,-0.5961849,-0.39417154,-0.12255513,-1.0644696,-0.12689742,0.7724646,0.95618564,0.60309625,0.55680215,0.771536,0.5043471,-0.3777433,-0.06373039,-0.9387819,-1.229486,-0.01948913,0.6845139,-0.06922866,-0.0058564153,-0.64141613,-0.5482193,0.7246486,-1.0580643,-0.14634441,-0.19122809,0.05807538,-0.16217619,-0.08857938,0.29889217,0.15558721,-0.0530466,-0.010103971,-0.039472982,-0.06286212,-0.18834652,-0.009308447,0.28798038,0.3504828,1.0963365,0.85699,0.35711274,0.5094576,0.8480983,0.45487893,0.9387462,0.8110128,0.14013088,0.85641664,0.47304225,0.42240682,0.7195805,0.58180815,-0.6994998,-1.6457974,-1.2472259,0.19804664,-0.506737,-0.9403807,-1.2805411,-0.3603278,-0.12978275,0.70938873,0.19736344,-0.7893613,1.036184,-0.36272204,-0.094698384,0.86856735,-1.544623,-0.27712584,-0.2666141,0.23131306,0.13810998,-0.16691913,-0.1953404,-0.53748184,-0.028747914,0.6066847,0.46747467,-0.010700721,0.26730892,0.7857468,0.551649,0.08904421,0.70932955
-0.20905764,-0.054706745,-0.24770957,-0.4850623,-1.3171015,-0.75594497,-0.2697071,0.090692274,0.2960771,-0.6086616,-0.09007768,0.62299216,0.55163026,0.4339612,0.41706637,0.55503684,0.21572222,-0.39006013,0.08026401,-0.946681,-1.4491464,-0.040925644,0.7402638,-0.13672078,-0.053032435,-0.66363937,-0.56210077,0.4668863,-1.0166856,-0.14429192,-0.25701377,0.0060051307,-0.2281067,-0.17407872,0.35727704,0.011152623,-0.093068376,-0.04156234,-0.04943088,-0.17672044,-0.23180638,-0.14286529,0.03837195,0.28169647,0.8010263,0.54880524,0.27394402,0.36014432,0.5723132,0.34772342,0.6613004,0.4635307,-0.14942604,0.6822139,0.23910864,0.21822265,0.48597485,0.4646325,-0.7976612,-1.6150802,-1.1762404,0.09776288,-0.65420127,-0.81592804,-1.2361057,-0.5978506,-0.22565834,0.6034849,0.08747933,-0.85141176,1.0691694,-0.370765,-0.022740316,0.7727397,-1.7176114,-0.2869494,-0.29498923,0.24192111,-0.19337995,-0.2904339,-0.4282341,-0.66582817,-0.25173366,0.38138777,-0.07109518,-0.013749455,0.13821158,0.52692056,0.4668767,-0.085337475,0.31215236
-0.20437604,-0.15792246,-0.20254244,0.24600983,-0.9733042,-0.35518497,0.13732262,0.623567,0.7333247,-0.10049924,-0.06917795,0.49762443,0.116221994,0.2966111,0.2574937,0.32788584,-0.08904417,-0.42746124,0.2130574,-0.7687701,-1.5349721,-0.1178667,0.6405725,-0.2667521,-0.07079792,-0.51441103,-0.60125595,0.07026484,-0.9027232,-0.086215965,-0.31964946,-0.0028751348,-0.20165573,-0.19220066,0.395495,-0.1196634,-0.13872038,-0.066856295,-0.035674095,-0.32121867,-0.3330637,-0.13839014,-0.10391761,0.33193,0.4917919,0.25727877,0.29815716,0.292512,0.31011713,0.18152893,0.40968257,0.18280762,-0.33760327,0.39305463,0.044371765,0.025830764,0.29494864,0.3658675,-0.7121015,-1.4417204,-0.8124722,0.05231194,-0.64435625,-0.6521379,-1.088184,-0.7390473,-0.25437456,0.47080648,-0.0725298,-0.7289914,1.0895658,-0.22331575,0.16965176,0.6195243,-1.7968829,-0.19873835,-0.1757856,0.27422425,-0.5145646,-0.3754341,-0.61922127,-0.768259,-0.36149406,0.20959581,-0.54940885,0.1525473,0.13109232,0.24601538,0.31320274,-0.13038987,0.012094892
-0.12873298,-0.17563386,-0.18133047,1.0120933,-0.6530811,0.068398446,0.57394004,1.1223713,1.1221449,0.38245955,-0.066546485,0.40759617,-0.29080924,0.20063424,0.09059721,0.10877859,-0.3760032,-0.43303242,0.33124244,-0.4169739,-1.4719139,-0.23942548,0.45074305,-0.43691075,-0.02132155,-0.1733325,-0.6521184,-0.40253526,-0.68794316,0.03548081,-0.36334208,0.028392406,-0.103699505,-0.15091568,0.41578615,-0.2341354,-0.17712355,-0.08997566,-0.013356897,-0.4695953,-0.4622462,-0.014689314,-0.12802316,0.48688117,0.19542515,0.01078762,0.4206498,0.29861462,0.07570652,-0.01967259,0.20001504,-0.00431737,-0.4304788,0.025714394,-0.10249288,-0.14445911,0.1788,0.30318666,-0.45803425,-1.1369748,-0.23141539,0.04433452,-0.50672406,-0.5058005,-0.88089305,-0.7399336,-0.21505553,0.33199883,-0.25766537,-0.43307066,1.100989,0.09249629,0.4775613,0.44145098,-1.7257557,0.0072137183,0.10692772,0.31742024,-0.765867,-0.40477672,-0.73504454,-0.81774193,-0.3500766,0.09716711,-0.9098372,0.4564673,0.2360223,-0.040314585,0.12094709,-0.054222107,-0.15107599
-0.03681249,-0.13375004,-0.18152921,1.6850125,-0.3585625,0.43272507,0.97069055,1.5066624,1.4037274,0.76822144,-0.07760216,0.34278464,-0.62834394,0.14356552,-0.06994673,-0.085520044,-0.6151821,-0.35789117,0.43201244,0.04216366,-1.2678622,-0.37656936,0.26486227,-0.60391325,0.11029983,0.3283996,-0.6908447,-0.8722149,-0.3618777,0.20987016,-0.38165218,0.07531366,0.013535232,-0.07926148,0.41990197,-0.34505415,-0.19150358,-0.13272923,-0.017298218,-0.600833,-0.5789862,0.1597871,-0.06703921,0.6864213,-0.07064108,-0.17863128,0.5927284,0.3376656,-0.12098594,-0.20985696,0.027545122,-0.10508576,-0.45429173,-0.35892472,-0.20624436,-0.29089612,0.14500186,0.27859083,-0.100695185,-0.73995364,0.42865846,0.04311792,-0.3031817,-0.41100124,-0.6583121,-0.603085,-0.13897733,0.20436639,-0.42800537,-0.02454937,1.0997187,0.5397445,0.8533386,0.2702585,-1.4662219,0.31519702,0.50913745,0.35425705,-0.8954927,-0.38439575,-0.7759426,-0.80117273,-0.25332075,0.02919367,-1.1350821,0.808268,0.3956586,-0.313205,-0.056127965,0.08526338,-0.18824822
0.017962579,-0.07453834,-0.18331851,2.1576064,-0.08539315,0.67751753,1.2630006,1.7211348,1.5456921,1.012506,-0.090117976,0.28362176,-0.87943417,0.113980725,-0.20657592,-0.24133389,-0.78262514,-0.20128773,0.49811783,0.5044769,-0.9611991,-0.4954971,0.16716291,-0.72106236,0.30238086,0.9041027,-0.69419,-1.2712613,0.048946224,0.40486756,-0.38191396,0.102459244,0.09111784,-0.012730931,0.40693992,-0.46960127,-0.16503121,-0.2187791,-0.08112538,-0.70726573,-0.65160054,0.29224923,0.017591514,0.84344894,-0.30677295,-0.31157875,0.74439067,0.350494,-0.27553883,-0.34050795,-0.12355659,-0.15209983,-0.43736362,-0.69422936,-0.27767336,-0.4098008,0.17990449,0.27599585,0.2651009,-0.31212562,1.0156089,0.024980702,-0.099298306,-0.3732167,-0.45404965,-0.3824825,-0.07974651,0.09404728,-0.5488746,0.39528027,1.0732973,1.0306201,1.2149633,0.13268614,-1.0336882,0.6647632,0.9319751,0.3672357,-0.87849766,-0.3400937,-0.76486987,-0.72457665,-0.13252999,-0.021290177,-1.2432439,1.0897353,0.5286437,-0.5562259,-0.16532673,0.20505482,-0.14844652
0.007732058,-0.035099376,-0.15516068,2.3793752,0.16744664,0.7898562,1.4143732,1.7523795,1.5509282,1.112717,-0.08829211,0.21367018,-1.0488698,0.09451316,-0.30192617,-0.35254905,-0.8615297,-0.019933237,0.4944687,0.8597727,-0.61891824,-0.57168496,0.20202217,-0.75620216,0.50040436,1.4311461,-0.6484661,-1.5630301,0.47888863,0.5729035,-0.38331357,0.07788446,0.088156536,0.020922607,0.37196872,-0.6179492,-0.08739751,-0.35509872,-0.21754834,-0.7952103,-0.6705785,0.30060834,0.06056278,0.8735468,-0.53170043,-0.39661363,0.8088693,0.27969202,-0.3927268,-0.3855146,-0.26963264,-0.18886402,-0.4004263,-0.92837346,-0.32908383,-0.49114305,0.2561761,0.26598695,0.5445091,0.079591624,1.4148681,-0.013059904,0.060893413,-0.3731628,-0.28591898,-0.16439763,-0.09035539,-0.0057796026,-0.60727525,0.7120813,1.0023377,1.4486663,1.4706914,0.04805363,-0.5053416,0.96185595,1.2505018,0.34180674,-0.731015,-0.30647445,-0.72846025,-0.61087203,-0.04675136,-0.08027794,-1.2704659,1.1958065,0.5615592,-0.7611715,-0.18186459,0.23060638,-0.09465095
-0.058228105,-0.03269981,-0.06586166,2.3690221,0.39648032,0.80730647,1.4281775,1.6303635,1.4533069,1.1068652,-0.060504287,0.12615271,-1.1523917,0.066253796,-0.34892118,-0.4232137,-0.8457283,0.10000232,0.38535905,1.0269976,-0.32047698,-0.59736556,0.36322927,-0.70228016,0.6354855,1.7874047,-0.5539445,-1.7445812,0.84083164,0.6632938,-0.4092669,-0.014472024,-0.0038764775,0.008838699,0.3056006,-0.7869841,0.038330678,-0.5231008,-0.41021731,-0.878924,-0.6502077,0.1467925,0.018505,0.7278966,-0.76921564,-0.4443765,0.74685633,0.09230425,-0.48611122,-0.35686767,-0.41777006,-0.25180152,-0.3580575,-1.0383106,-0.37259254,-0.52566814,0.34021434,0.2170873,0.6709209,0.3818564,1.5822302,-0.056487866,0.16349746,-0.37745968,-0.15705697,-0.03353236,-0.19641404,-0.110145256,-0.6157481,0.83617276,0.8652109,1.6864479,1.5485709,0.024041409,0.0036009143,1.108975,1.3578247,0.2661675,-0.51125103,-0.31386924,-0.68345004,-0.4919856,-0.026472026,-0.16045015,-1.2481068,1.0741813,0.45850718,-0.9282732,-0.12240702,0.12581088,-0.077080354
-0.13859718,-0.06270332,0.10416886,2.1964357,0.59652525,0.79720634,1.3421134,1.412385,1.3016624,1.05671,-0.0070409053,0.023322927,-1.2021968,0.015890172,-0.3589425,-0.46332383,-0.74458957,0.09015902,0.16392487,0.9797734,-0.1312871,-0.5793657,0.6028871,-0.57688993,0.64805144,1.8897799,-0.42422214,-1.8342289,1.0556492,0.63702005,-0.47685128,-0.16802575,-0.16062137,-0.04750075,0.19600724,-0.959779,0.1927898,-0.6847664,-0.6192343,-0.9704543,-0.6187783,-0.14363794,-0.111573495,0.41802204,-1.0254207,-0.4606428,0.56315595,-0.20091265,-0.5691186,-0.30017114,-0.5582292,-0.35295832,-0.32520548,-1.0322665,-0.4183528,-0.5176554,0.39888537,0.1093663,0.6236297,0.56547076,1.5455548,-0.09042665,0.21500354,-0.35146728,-0.062221777,-0.04127037,-0.3789967,-0.23362352,-0.6030157,0.73578894,0.64531636,1.6822581,1.4178452,0.051764127,0.3820086,1.0413481,1.2073029,0.13098828,-0.3031038,-0.37799034,-0.6348615,-0.39822888,-0.059864018,-0.25511897,-1.1848818,0.7475836,0.23728818,-1.0579181,-0.036833305,-0.09166398,-0.11374522
-0.17857006,-0.10684079,0.35794193,1.9439873,0.76107687,0.82404137,1.2087482,1.1569921,1.1389152,1.0218701,0.056227174,-0.08816112,-1.1962769,-0.056418806,-0.3602055,-0.47878537,-0.5847355,-0.063731484,-0.12813938,0.7523517,-0.07862349,-0.5304675,0.8520465,-0.41252398,0.50653327,1.7185707,-0.28126207,-1.851599,1.079441,0.47888196,-0.5871681,-0.35352093,-0.33519888,-0.13671368,0.034789354,-1.1084802,0.34421372,-0.7992965,-0.7951818,-1.0702473,-0.6035336,-0.4846632,-0.28858995,0.019888457,-1.2709297,-0.44091955,0.30860698,-0.53947705,-0.64160687,-0.2714645,-0.6623494,-0.47110766,-0.3203009,-0.94129163,-0.47139356,-0.49162093,0.4063814,-0.05595647,0.42973337,0.6244178,1.3781946,-0.117325515,0.22427738,-0.27013734,0.00422229,-0.19072117,-0.5774685,-0.38234067,-0.59853715,0.4498396,0.33967382,1.438938,1.0945935,0.105246,0.56054837,0.751463,0.8333418,-0.06767308,-0.1869033,-0.49466583,-0.58248216,-0.3487826,-0.09787162,-0.34124732,-1.06278,0.3079376,-0.035312798,-1.1388444,0.016420418,-0.3558306,-0.18559371
-0.1335426,-0.14518574,0.6834235,1.6701987,0.87946814,0.92227256,1.0732313,0.9024047,0.986664,1.0363077,0.1004351,-0.20211032,-1.1170886,-0.13431692,-0.38647017,-0.46325338,-0.4051694,-0.31927288,-0.40915802,0.4236602,-0.14425938,-0.46182483,1.0416607,-0.2433788,0.21459812,1.3174782,-0.14793083,-1.802159,0.9152807,0.20244664,-0.720971,-0.5259741,-0.47399807,-0.24209635,-0.17484233,-1.199092,0.45799872,-0.8399401,-0.8944546,-1.1642839,-0.6184478,-0.7576212,-0.4411727,-0.34938505,-1.4438462,-0.37113777,0.06338059,-0.8292362,-0.68344074,-0.30982327,-0.6899673,-0.5587983,-0.36115453,-0.8042716,-0.52926445,-0.4863192,0.350315,-0.2563836,0.15088946,0.56887126,1.1606498,-0.16220202,0.18989617,-0.1249825,0.04240943,-0.4434571,-0.71279913,-0.5512854,-0.6204374,0.071544565,-0.03494221,1.0159674,0.63156754,0.14832453,0.5274679,0.29003212,0.33923787,-0.32280654,-0.20981781,-0.6404129,-0.52767396,-0.3471795,-0.07579907,-0.38987115,-0.84854376,-0.11735946,-0.26882726,-1.1433271,-0.004393969,-0.5773551,-0.24784799
0.012050105,-0.16579145,1.0575588,1.3965346,0.9359224,1.0866587,0.96017444,0.66191685,0.8436422,1.097619,0.09254864,-0.31588462,-0.9396059,-0.19266453,-0.46409124,-0.40017837,-0.24721664,-0.60858476,-0.5929596,0.08631067,-0.2791401,-0.38247487,1.115244,-0.09528104,-0.19397958,0.77060074,-0.040853806,-1.676449,0.6044189,-0.1547202,-0.8429253,-0.6381554,-0.532559,-0.34527338,-0.41270605,-1.1987249,0.5075568,-0.8017734,-0.89041126,-1.2304251,-0.66028297,-0.85445935,-0.49421954,-0.5759383,-1.4779177,-0.23660266,-0.094230846,-0.97917473,-0.66438705,-0.4231163,-0.60649484,-0.56537575,-0.45680073,-0.65237826,-0.58354014,-0.5396767,0.23425668,-0.45839143,-0.13908531,0.41973147,0.9507468,-0.2621679,0.100130446,0.07292594,0.045544073,-0.7414608,-0.7205466,-0.72857565,-0.6722325,-0.29125777,-0.4433697,0.49971485,0.09826807,0.14594147,0.31894884,-0.25582048,-0.14334849,-0.6125762,-0.36992833,-0.7787128,-0.47488773,-0.38356167,0.059308175,-0.37838727,-0.513951,-0.41322464,-0.38477305,-1.0369203,-0.113131784,-0.6783848,-0.25184566
0.23840387,-0.16904812,1.4484937,1.1208086,0.91558886,1.2808362,0.87491864,0.4370715,0.6982476,1.1733193,0.008456758,-0.43123233,-0.6446275,-0.21277887,-0.6050762,-0.2759825,-0.14413399,-0.88010496,-0.62934786,-0.1857851,-0.43118042,-0.30493855,1.0327157,0.017610822,-0.668268,0.16962336,0.03366555,-1.4648689,0.20421082,-0.54377526,-0.91435707,-0.65741354,-0.48705485,-0.4294512,-0.64434314,-1.0855454,0.482143,-0.6974016,-0.7773451,-1.2501442,-0.7130934,-0.71752834,-0.39687434,-0.59472543,-1.3414915,-0.03478789,-0.119904205,-0.94273037,-0.5669663,-0.59395516,-0.40233058,-0.46482366,-0.6018855,-0.49920404,-0.6252483,-0.67416704,0.074917525,-0.63277215,-0.37715587,0.20741268,0.7740708,-0.44751537,-0.0571303,0.2940679,0.0034214382,-1.0311834,-0.5773923,-0.9033686,-0.7470494,-0.559633,-0.8428261,-0.031278383,-0.43975523,0.0735754,-0.0057414407,-0.7945989,-0.50366294,-0.9027345,-0.62110317,-0.8707502,-0.42778796,-0.44196695,0.32899445,-0.29816484,-0.0537583,-0.51648176,-0.34607723,-0.7996117,-0.30142424,-0.62193596,-0.16670363
0.4984822,-0.16656706,1.8151795,0.84198225,0.8165948,1.4557263,0.814597,0.23630807,0.54568446,1.2200352,-0.15364741,-0.55297333,-0.23259377,-0.19523731,-0.8064776,-0.09561969,-0.11444299,-1.1209533,-0.5239361,-0.35711673,-0.568558,-0.24924679,0.77274144,0.090081915,-1.1534169,-0.411153,0.0793909,-1.1768992,-0.23135744,-0.91882616,-0.90923864,-0.5786994,-0.33813682,-0.4821354,-0.83225316,-0.858584,0.38970655,-0.5445437,-0.5667147,-1.2171946,-0.75679594,-0.35677683,-0.13964464,-0.4124233,-1.0611031,0.21734497,-0.01918765,-0.73976266,-0.40611398,-0.7974518,-0.1025976,-0.2717637,-0.77820385,-0.34153354,-0.65080756,-0.8898334,-0.10449898,-0.7663784,-0.5273254,-0.028447712,0.63182366,-0.72588676,-0.28332272,0.49635592,-0.090665415,-1.2781084,-0.30956742,-1.0710219,-0.83391273,-0.7084335,-1.1985135,-0.52728474,-0.93417895,-0.078659214,-0.38790444,-1.2566562,-0.68655086,-1.1563063,-0.89495766,-0.8879032,-0.3841582,-0.50852054,0.71947724,-0.15429112,0.50711304,-0.4290178,-0.16620308,-0.44525453,-0.5516695,-0.42219776,0.009076344
0.7357829,-0.17577426,2.1078672,0.57577246,0.66054034,1.5672257,0.7785665,0.08312977,0.39692858,1.2055621,-0.3653769,-0.68569136,0.2661039,-0.15977895,-1.0509309,0.111531965,-0.1597221,-1.3454,-0.3274238,-0.43058845,-0.6850191,-0.23810974,0.34102982,0.12090971,-1.5983253,-0.921557,0.10629317,-0.8490771,-0.6558564,-1.245086,-0.8249325,-0.42584807,-0.106442966,-0.4961316,-0.9499509,-0.5420452,0.25486973,-0.35353974,-0.27812994,-1.1370233,-0.7743494,0.16267784,0.24532256,-0.09547866,-0.710893,0.48796842,0.16194654,-0.44430614,-0.22914891,-1.0148885,0.24070022,-0.035232488,-0.96284884,-0.17141905,-0.6647005,-1.1659119,-0.2810301,-0.8640262,-0.5869223,-0.24354175,0.51378787,-1.0778553,-0.56488854,0.63527113,-0.23335385,-1.4679642,0.017938012,-1.2312659,-0.9215994,-0.76149434,-1.495089,-0.9665502,-1.356192,-0.30586025,-0.7796043,-1.6046462,-0.6993059,-1.3465531,-1.1280947,-0.8220022,-0.3343795,-0.5766852,1.1912192,0.039755866,1.1181698,-0.20167924,0.104775816,-0.025722759,-0.8448799,-0.13182375,0.24967772
0.9027864,-0.21199626,2.2744002,0.35117036,0.49242583,1.5868331,0.7700452,0.007117027,0.27330267,1.1229484,-0.5713797,-0.829186,0.788866,-0.13137121,-1.3055353,0.30099997,-0.26553234,-1.5617635,-0.10539814,-0.4317071,-0.7876585,-0.2838972,-0.21727256,0.10967136,-1.95743,-1.3278376,0.1251774,-0.5340768,-1.021161,-1.4978538,-0.68123376,-0.23865561,0.17744532,-0.46822193,-0.9906466,-0.1800772,0.11281177,-0.12227251,0.069502234,-1.0184958,-0.75468415,0.75248265,0.6976695,0.26818374,-0.3729332,0.74397016,0.36542836,-0.14489648,-0.093672395,-1.2338152,0.5705259,0.18578057,-1.1378661,0.0068394328,-0.6775646,-1.4676921,-0.43589032,-0.9409351,-0.5829012,-0.3995419,0.4059928,-1.4648552,-0.87763196,0.67515624,-0.40955785,-1.5988824,0.32390675,-1.3811492,-0.99945265,-0.76446825,-1.7370209,-1.339943,-1.6906011,-0.5891751,-1.1397163,-1.8286815,-0.5932529,-1.4660654,-1.2816244,-0.6890416,-0.26534322,-0.6476211,1.692646,0.26629838,1.714733,0.09741922,0.4069749,0.38386133,-1.1587824,0.18530549,0.5141303
0.9722655,-0.28047627,2.273712,0.19409533,0.366244,1.5048568,0.7890545,0.025471736,0.19182928,0.9903352,-0.7057048,-0.97465193,1.251565,-0.12302779,-1.5230596,0.43219718,-0.4047763,-1.7465731,0.09072564,-0.3886338,-0.8800124,-0.37677553,-0.8136651,0.057110168,-2.1911736,-1.6038953,0.14310223,-0.2777397,-1.2706189,-1.6563171,-0.50823087,-0.052440833,0.4834589,-0.39674014,-0.965646,0.17711115,8.690133e-05,0.15866768,0.46112224,-0.86558825,-0.6923279,1.3327806,1.1475576,0.60977465,-0.09581697,0.9630438,0.5497553,0.09735141,-0.038092937,-1.4388207,0.847018,0.34942675,-1.2950808,0.16662073,-0.70064396,-1.7545921,-0.5552163,-1.0116379,-0.5592394,-0.4771553,0.29219505,-1.8431333,-1.1954725,0.59745467,-0.5979336,-1.6720387,0.5359573,-1.5089767,-1.0572915,-0.7546492,-1.9379892,-1.6366509,-1.9284009,-0.89686835,-1.4263926,-1.9340999,-0.43358955,-1.5256957,-1.3454115,-0.5234622,-0.16729988,-0.72552305,2.1703134,0.5032341,2.2306435,0.4104849,0.69433784,0.7103679,-1.4621753,0.48039192,0.7615667
0.93891287,-0.37134045,2.0916526,0.11259734,0.32117945,1.3294077,0.82421654,0.12988754,0.15309936,0.83780897,-0.71694976,-1.1043541,1.5729985,-0.12885296,-1.6516969,0.48489004,-0.54400814,-1.8477437,0.23766954,-0.31961313,-0.95431083,-0.4845651,-1.3338162,-0.031949505,-2.2696266,-1.7320412,0.1612237,-0.09969044,-1.3499919,-1.6998392,-0.33074743,0.1176082,0.78834325,-0.28030464,-0.89395535,0.48975706,-0.055579722,0.49400216,0.88133204,-0.67567444,-0.58657765,1.8485355,1.5325221,0.89956856,0.11965788,1.1357716,0.70160425,0.26738197,-0.06473961,-1.6054058,1.0564169,0.44484526,-1.4326975,0.26543605,-0.7381764,-1.9865992,-0.6287255,-1.0819423,-0.5574266,-0.48424852,0.15544723,-2.1742325,-1.4969008,0.40360504,-0.78060955,-1.6858782,0.61191887,-1.5943288,-1.086193,-0.7449316,-2.106202,-1.8417267,-2.0628617,-1.1870627,-1.5988122,-1.9305211,-0.2723068,-1.5423433,-1.3282386,-0.36381036,-0.03857316,-0.80942607,2.5752301,0.72267413,2.610175,0.7012697,0.9437039,0.90487665,-1.7152958,0.73242015,0.963753
0.8141875,-0.46011415,1.7504109,0.0937431,0.3601448,1.0841241,0.8517532,0.28807142,0.14016287,0.6893999,-0.5917992,-1.1965975,1.7050307,-0.13209997,-1.653246,0.46378854,-0.65244234,-1.8144819,0.3390835,-0.23208031,-0.9969095,-0.56683964,-1.6761144,-0.14583056,-2.1792212,-1.7120707,0.17566939,0.010355215,-1.2348641,-1.6113743,-0.1590809,0.27816024,1.0763913,-0.11896022,-0.78947943,0.73995924,-0.043080762,0.87263614,1.3069303,-0.44470546,-0.44192165,2.268609,1.8095595,1.1393579,0.30030686,1.2585691,0.82647735,0.38398537,-0.1450603,-1.7053403,1.2032471,0.4872201,-1.5459186,0.26679304,-0.7798421,-2.1277325,-0.64741033,-1.1470449,-0.59524566,-0.4527216,-0.015426118,-2.4258635,-1.765124,0.11338518,-0.95052224,-1.6346703,0.5536182,-1.6140927,-1.0800614,-0.7265402,-2.2341928,-1.9440154,-2.089216,-1.4132521,-1.631813,-1.8267708,-0.1334851,-1.521923,-1.2423204,-0.2354521,0.11564111,-0.88513076,2.8695598,0.8944878,2.8190272,0.9509359,1.1487089,0.95272595,-1.8802719,0.9442449,1.1118796
