b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
-0.90906245,0.61944723,-1.5242932,1.0151863,0.9950075,0.22410184,-0.28003973,1.0484746,0.30048883,0.73714507,-0.08434151,-0.32040563,0.26502535,-0.10998188,0.15955858,-0.194264,-0.72078097,0.8394628,0.07405792,0.7228845,0.655744,0.9288873,-0.7129214,0.8042451,1.2978809,1.2356921,0.30804422,1.1361693,1.4411092,0.48988968,0.19728307,1.179605,0.894119,-0.5279785,-0.5068642,0.996015,0.38584745,0.12109747,0.7705958,0.19914894,1.2623019,1.0025338,0.82510144,0.75839496,0.8016816,0.11338004,0.41666964,0.41878092,-0.3747099,0.18795626,-0.10139112,-0.3894772,-1.0833106,-0.44335863,-0.88771987,-1.1137851,-0.7292769,-0.33136222,-0.70543796,-0.41108388,0.6453529,-0.7729612,-0.39332604,-0.3389147,0.2591229,-0.15488212,0.5768743,-1.1298273,-1.1890926,0.45268455,0.55438775,1.0832361,1.0022551,-0.30623758,1.7534971,0.2377145,0.41519225,-0.28531542,0.51110435,0.38156635,0.36858153,0.25871956,0.7568575,0.09538274,0.29983094,0.39612576,0.36147475,0.05147107,0.28320098,0.049182046,-0.039811935
-0.9105935,0.31364846,-1.6912291,1.0152452,1.0264698,0.35599107,-0.16000997,1.155155,0.4785762,0.9594864,0.14776036,-0.37991485,-0.22603881,-0.35387602,0.16645081,-0.56457424,-0.64036477,0.52873296,0.1516827,0.68798864,0.74375737,0.71382123,-0.7032705,0.4333703,1.1336701,1.2096459,-0.092496455,0.8779975,1.2068104,0.25388667,-0.051653255,1.0662521,0.6991172,-0.6767396,-0.48311904,0.863937,0.096654944,-0.17265974,0.48855814,0.14909397,1.1297499,0.6074227,0.33866507,0.22371405,0.7174701,-0.007311283,-0.122512564,0.1829514,-0.38480186,0.18365575,-0.3406838,-0.50690573,-0.66592,-0.5246243,-0.69854426,-0.64233536,-0.56014967,-0.15282446,-0.8670754,-0.32611963,0.47382435,-0.70952356,-0.36364156,-0.087338895,0.41149166,-0.2934607,0.6144046,-0.97919494,-0.8911447,0.49717808,0.51252884,1.0829891,0.8543425,-0.35772076,1.6864754,0.18926872,0.59801626,-0.15795784,0.37132362,0.4604112,0.3995732,0.33228502,0.45883408,-0.02835346,0.053177092,0.02988543,-0.0008215286,-0.12674019,0.5658912,0.002456246,-0.012192208
-0.87744385,-0.04427526,-1.7610319,0.9364428,0.8620332,0.46383944,-0.004664494,1.1883342,0.6481335,1.0499195,0.39382467,-0.33557165,-0.6493396,-0.56912494,0.1670622,-0.8798564,-0.5136293,0.09629666,0.1899093,0.64967084,0.8440129,0.3621258,-0.63891816,-0.004465009,0.9154008,1.1441541,-0.51011574,0.6080416,0.88385564,-0.006818618,-0.28170753,0.8630833,0.4774653,-0.754089,-0.4067825,0.70089346,-0.17251253,-0.48486933,0.1536879,0.05280166,0.8373484,0.17353255,-0.19510004,-0.3322125,0.6374169,-0.018245595,-0.66657406,-0.029140519,-0.29188937,0.13029322,-0.5181164,-0.5864344,-0.18325213,-0.5620708,-0.45644552,-0.07939566,-0.30191976,0.07449713,-0.97523326,-0.16691752,0.25695357,-0.58888435,-0.31957072,0.13633764,0.47317806,-0.4303161,0.5937035,-0.77913076,-0.53268546,0.56195176,0.46423435,1.041811,0.6639976,-0.36728635,1.532337,0.13735238,0.792795,-0.0068054874,0.2184229,0.54994136,0.42799518,0.40756541,0.10606737,-0.069848344,-0.21861896,-0.3265605,-0.36703,-0.261738,0.8676426,-0.008535441,0.024463685
-0.7945131,-0.37801692,-1.7316773,0.8269739,0.5739239,0.55880934,0.18152927,1.1672704,0.7782161,1.0538071,0.6285318,-0.17205605,-0.9304822,-0.7073586,0.18162563,-1.0880668,-0.36292365,-0.36878446,0.21157165,0.6331147,0.9496776,-0.032283902,-0.508616,-0.39700684,0.681905,1.0459906,-0.82028276,0.37521437,0.5150285,-0.23192993,-0.39614365,0.64434755,0.27431998,-0.70640755,-0.24446264,0.5462829,-0.3622451,-0.75061303,-0.1762186,-0.033323515,0.44945398,-0.22479475,-0.68835104,-0.80693924,0.562977,0.07339029,-1.1084919,-0.18766437,-0.14265496,0.03528448,-0.5997045,-0.5834884,0.29353434,-0.56439906,-0.21196176,0.46921596,-0.023326874,0.3497647,-0.997589,0.0395382,0.03964653,-0.40725946,-0.23580115,0.3139351,0.45714214,-0.5860465,0.51360923,-0.53588647,-0.14442445,0.64900637,0.4143713,0.9597607,0.44361502,-0.29710174,1.2847418,0.10567068,0.9555996,0.14557448,0.056521703,0.6333594,0.43073672,0.49073136,-0.24079162,-0.04566247,-0.47271666,-0.6184659,-0.66593015,-0.36006182,1.1042554,0.0020079173,0.054051045
-0.65325534,-0.6235585,-1.6084993,0.7280286,0.2723078,0.64191735,0.37522534,1.1057943,0.8343456,1.0193168,0.82441926,0.093932904,-1.0219591,-0.7366445,0.21875827,-1.1503344,-0.20368266,-0.77625203,0.24747147,0.6492153,1.0414612,-0.3665015,-0.309027,-0.64130265,0.46439806,0.9182706,-0.92478174,0.21479915,0.14521006,-0.36646202,-0.3255391,0.4801506,0.12715727,-0.5003029,0.022590974,0.42894575,-0.42687538,-0.90316087,-0.43889907,-0.048290025,0.05326392,-0.5234129,-1.0558561,-1.1120454,0.47949335,0.2284337,-1.3581865,-0.28295526,0.001212884,-0.09245939,-0.569209,-0.47724116,0.69414246,-0.5361411,-0.004411033,0.89349675,0.20966266,0.65766525,-0.91511166,0.25699905,-0.14925662,-0.18637577,-0.09835825,0.4274929,0.3908793,-0.7634783,0.38535562,-0.2506155,0.25002715,0.74209416,0.3680606,0.8334935,0.20808655,-0.104636446,0.9363085,0.11798059,1.0399872,0.28928986,-0.10500784,0.69499546,0.39766726,0.58659256,-0.5136456,0.003084596,-0.6617663,-0.7985919,-0.8354654,-0.44251144,1.2007755,0.016290247,0.059065394
-0.45734474,-0.74577785,-1.4064287,0.6619153,0.061248645,0.7010145,0.5395785,1.005886,0.79171973,0.973911,0.95265186,0.41410846,-0.9159273,-0.6547376,0.26689777,-1.0532166,-0.050650295,-1.0529068,0.31757903,0.69961417,1.1029842,-0.5595704,-0.04828391,-0.6791883,0.28421676,0.76794374,-0.78674847,0.1416347,-0.18550079,-0.37708855,-0.056273784,0.4103235,0.054000277,-0.143431,0.38014644,0.3593334,-0.35411313,-0.8997458,-0.58962405,0.043344203,-0.27399984,-0.6798411,-1.234792,-1.1914558,0.373568,0.39795637,-1.3652202,-0.3162251,0.09053134,-0.23778586,-0.43363035,-0.27486414,0.96707445,-0.472611,0.14758375,1.1120042,0.3516667,0.971585,-0.7242537,0.45202464,-0.29154965,0.04112508,0.092164405,0.46901074,0.3051268,-0.93348044,0.23341247,0.07467229,0.6313122,0.82231593,0.33714288,0.6667762,-0.020196777,0.23953529,0.49694696,0.19326858,1.0136482,0.4293234,-0.2521571,0.7237412,0.33540064,0.69098246,-0.6532632,0.037874106,-0.7458868,-0.8338472,-0.83934337,-0.5228853,1.1183407,0.023724329,0.028650576
-0.22267477,-0.7412828,-1.1437358,0.62989414,-0.0008495698,0.71747655,0.6348603,0.85706997,0.6434096,0.91684556,0.981134,0.7266751,-0.644009,-0.48672488,0.3015351,-0.8118368,0.077704616,-1.1493921,0.42327833,0.7823575,1.131715,-0.56933874,0.25329262,-0.51029944,0.15317959,0.6085872,-0.4357717,0.1465486,-0.44821987,-0.26109955,0.36517406,0.43533814,0.049057756,0.31102648,0.7784118,0.32941413,-0.1698823,-0.7378081,-0.6151223,0.23690198,-0.48956588,-0.6803748,-1.1987048,-1.0311075,0.24522014,0.54554415,-1.128788,-0.28701165,0.10844764,-0.37725604,-0.21992604,-0.0037446406,1.0906777,-0.36221823,0.24697761,1.0949645,0.38626787,1.2663854,-0.43144974,0.60820943,-0.37138703,0.24963175,0.31942454,0.44584373,0.22520223,-1.0399809,0.09349048,0.4349336,0.98424804,0.88292915,0.34090036,0.47573012,-0.21222189,0.73544705,0.0034762984,0.34135085,0.8702215,0.57615376,-0.37191033,0.7133871,0.2604959,0.78991735,-0.6256082,0.042907458,-0.70261675,-0.7111542,-0.675767,-0.5941082,0.86012393,0.024907162,-0.03694817
0.027566878,-0.63024867,-0.830159,0.61837494,0.083548434,0.6777313,0.6311799,0.64278394,0.40128404,0.8278722,0.8753798,0.97979146,-0.26562297,-0.27032432,0.30101565,-0.46378946,0.1612169,-1.0398226,0.5522541,0.8936202,1.139527,-0.3928792,0.56563914,-0.18196341,0.075529486,0.45851812,0.05276026,0.19975692,-0.62704265,-0.044327606,0.8508402,0.52579635,0.08707825,0.77688456,1.1461309,0.3186974,0.072007135,-0.4553275,-0.5338429,0.49250954,-0.58914614,-0.54208153,-0.96257794,-0.6613569,0.106313616,0.653985,-0.69559205,-0.19082224,0.07295099,-0.4810589,0.03338051,0.2987822,1.074726,-0.19529329,0.3120559,0.86959404,0.32452378,1.5288137,-0.04743785,0.73475975,-0.3697817,0.43249843,0.5537097,0.38419262,0.17053217,-1.0207834,0.005752978,0.82140005,1.2989713,0.9335011,0.3993051,0.28712583,-0.33909523,1.3454492,-0.48418784,0.5590107,0.6317144,0.73310244,-0.4581404,0.66117716,0.18809907,0.86193657,-0.43274084,0.026849395,-0.534935,-0.44346464,-0.37719804,-0.6286741,0.4595963,0.027258923,-0.12756522
0.26946235,-0.4439792,-0.4595474,0.60838413,0.26411045,0.582462,0.5198343,0.35211667,0.09203852,0.6854127,0.6078759,1.144168,0.14744659,-0.040515494,0.25881475,-0.059804495,0.18475643,-0.7215253,0.689011,1.0249693,1.1438727,-0.057391904,0.8542698,0.23317456,0.04985351,0.33649138,0.5874914,0.26171714,-0.7150724,0.22918409,1.3006947,0.64153534,0.1338308,1.1582596,1.4129672,0.30257195,0.30814812,-0.11692885,-0.38495865,0.7519192,-0.5929825,-0.3090186,-0.57927203,-0.15356445,-0.032157898,0.7133804,-0.14902617,-0.03088463,0.02064935,-0.5188693,0.28401282,0.5917038,0.9534753,0.02481172,0.3650747,0.508118,0.19552949,1.7558855,0.41115355,0.8609334,-0.2661301,0.6032608,0.7605189,0.3302055,0.15980983,-0.8337435,0.0024887847,1.2183623,1.5697786,0.9911374,0.5210092,0.13129856,-0.38151392,1.9954197,-0.8969608,0.8269635,0.34054595,0.88907677,-0.5137806,0.56561446,0.12319188,0.88061917,-0.11481428,0.0072422917,-0.27749592,-0.07450588,-0.0030604107,-0.5927805,-0.03611459,0.036105752,-0.227856
0.483805,-0.21364129,-0.015797263,0.5833309,0.47224578,0.4491627,0.31855834,-0.0081944605,-0.24865958,0.48527184,0.17511871,1.2119641,0.5254105,0.17859323,0.18660064,0.3451046,0.14568718,-0.21807373,0.82243437,1.1584656,1.154621,0.3905432,1.0882041,0.6602929,0.069546655,0.2560467,1.0867094,0.29790822,-0.7092767,0.51045763,1.6309637,0.7500197,0.1595123,1.3773924,1.5308981,0.26094276,0.48490557,0.20949143,-0.21180072,0.95875025,-0.5259299,-0.041844774,-0.12804556,0.39214918,-0.17250462,0.70447123,0.40964496,0.16780986,-0.019352218,-0.46854174,0.49225786,0.8354037,0.77350855,0.27517492,0.42023605,0.10519487,0.033338208,1.9431927,0.91355616,1.0151794,-0.048499513,0.7873182,0.9141525,0.34209967,0.21261126,-0.47837105,0.09259936,1.5979095,1.7910813,1.0637244,0.69154835,0.031178873,-0.33818808,2.5861225,-1.175721,1.1098987,0.044899672,1.0206373,-0.5478894,0.4253933,0.0590892,0.81978804,0.2584942,-0.009929487,0.0044186343,0.32388526,0.37383035,-0.46652237,-0.57770807,0.048396893,-0.3211699
0.6592847,0.037158716,0.5085421,0.5333641,0.6501758,0.30798277,0.066881135,-0.40774402,-0.5825197,0.25121155,-0.38655442,1.192949,0.8143221,0.3755811,0.11047399,0.7011319,0.058939863,0.4174019,0.94686383,1.2633119,1.162932,0.8937468,1.2491801,1.0397117,0.12199368,0.21914099,1.4951909,0.29208273,-0.61036694,0.75775886,1.7945856,0.8379055,0.15166971,1.4006474,1.4887468,0.1865893,0.57444346,0.4788202,-0.04551284,1.0771202,-0.40334627,0.19850181,0.30414647,0.87122864,-0.33112368,0.5961818,0.88767844,0.35924295,-0.04577395,-0.32490104,0.6290654,1.0014879,0.58121836,0.5173439,0.47798604,-0.2470615,-0.13361861,2.074274,1.408589,1.1990416,0.27142614,1.0090714,1.0094206,0.46910968,0.34111577,-0.005717089,0.2493484,1.9180303,1.9532862,1.1346643,0.8689829,-0.009783641,-0.22961889,3.0153651,-1.2910877,1.3625708,-0.21547948,1.1018484,-0.5687149,0.24198246,-0.016013548,0.66459185,0.60655916,-0.0396324,0.2313274,0.66820896,0.6867061,-0.2583829,-1.1184056,0.05480938,-0.3898459
0.7928534,0.29477128,1.0919155,0.4574012,0.76708394,0.19319811,-0.18731634,-0.79602545,-0.87468016,0.031140296,-0.99780154,1.1162044,0.989041,0.5512361,0.06411855,0.9743534,-0.042848468,1.1041516,1.0589654,1.2981572,1.1384529,1.3908688,1.3385332,1.3352656,0.18840756,0.21182021,1.7910978,0.25284496,-0.42891803,0.94499236,1.7896131,0.9129765,0.12244194,1.2528437,1.3157816,0.090772435,0.5825136,0.6867129,0.1051256,1.1036497,-0.22837685,0.36855492,0.64514494,1.2059411,-0.5253054,0.36414298,1.2278765,0.49660477,-0.08604141,-0.10438633,0.6864274,1.0860397,0.41465196,0.71214795,0.5301916,-0.47981054,-0.28565988,2.1207767,1.8293453,1.372131,0.6491602,1.279972,1.063258,0.7255611,0.53643847,0.4886523,0.40978488,2.129034,2.0418372,1.1593586,0.9925534,-0.014339453,-0.09431772,3.2070131,-1.256785,1.5417973,-0.41653264,1.1164571,-0.5760826,0.026009629,-0.10772735,0.42470184,0.86168706,-0.107749626,0.3409667,0.89144224,0.8955403,-0.004170237,-1.6150908,0.049565382,-0.41359565
0.88675714,0.5525921,1.6758581,0.36380637,0.81923026,0.13322125,-0.4030082,-1.1144755,-1.0978041,-0.121026605,-1.5516565,1.030924,1.0588467,0.7158175,0.07905814,1.154018,-0.11640252,1.7440612,1.1540666,1.2215005,1.0387546,1.8206495,1.3771176,1.5322609,0.2462451,0.20622632,1.9804195,0.21019404,-0.19183004,1.0637002,1.6520847,0.99510473,0.1044268,1.0091866,1.070996,0.001249569,0.54254043,0.86765003,0.2522533,1.0660383,-5.043818e-05,0.45368174,0.85621965,1.3685689,-0.75470555,0.017958771,1.4226547,0.5581915,-0.17560795,0.15832739,0.68360513,1.1160173,0.30178627,0.8373569,0.572631,-0.55942374,-0.40759552,2.0537665,2.1100783,1.4599621,1.0140413,1.5912439,1.1038668,1.0781653,0.76221293,0.89000565,0.4910415,2.1875682,2.040659,1.0791894,1.0037358,-0.025439436,0.022914387,3.1355126,-1.1273093,1.6191363,-0.5485687,1.0655754,-0.55797267,-0.19714625,-0.2059992,0.13930748,0.98902553,-0.22727063,0.31937626,0.969241,0.9990462,0.25046602,-2.0279412,0.040306807,-0.37054083
0.9430387,0.80454165,2.177267,0.26884803,0.8187694,0.1423222,-0.5544064,-1.3121198,-1.2326461,-0.16907197,-1.9429412,0.9933245,1.0581944,0.88124204,0.17150337,1.2505096,-0.12183051,2.2390015,1.2234843,1.0079459,0.8289857,2.1249983,1.3964437,1.6270497,0.2740879,0.17056859,2.0790439,0.2022091,0.058900137,1.1174561,1.4345008,1.0983276,0.13420673,0.7631584,0.81910557,-0.049914856,0.4956266,1.0696055,0.41476214,1.0053246,0.2724847,0.46673384,0.9384132,1.3822238,-0.99045146,-0.38383722,1.5051372,0.5587355,-0.32777247,0.42228398,0.66088337,1.1393166,0.26306534,0.8964901,0.6141595,-0.4885395,-0.48266095,1.8583353,2.2072654,1.383371,1.291724,1.9130272,1.1538073,1.4586883,0.9643514,1.101338,0.42045423,2.0719752,1.9389817,0.84896743,0.87096727,-0.08665565,0.08660348,2.832715,-0.9757084,1.5870645,-0.61041516,0.9662364,-0.4951292,-0.38932648,-0.28440443,-0.13358028,0.99285513,-0.37724867,0.21003123,0.92746395,1.0292218,0.47350657,-2.3182023,0.049020983,-0.2438763
0.95860666,1.0389261,2.516388,0.19140604,0.77976316,0.21704511,-0.62904656,-1.3591052,-1.266024,-0.11016576,-2.098824,1.0389208,1.0247449,1.0496854,0.3302312,1.2845432,-0.038450845,2.5111325,1.2535341,0.66253984,0.50229275,2.2541006,1.4247801,1.6155641,0.25679776,0.08281404,2.091426,0.25725925,0.27764365,1.1119373,1.1800542,1.2125542,0.23115037,0.5849061,0.60312915,-0.044165503,0.46599236,1.317785,0.5983926,0.9500449,0.55736935,0.43467885,0.9236493,1.2988472,-1.1797553,-0.74402606,1.521856,0.53779775,-0.5129715,0.656258,0.6603512,1.2007666,0.31296992,0.912123,0.67349833,-0.29781902,-0.49132827,1.5426614,2.1133978,1.0950664,1.430112,2.2000716,1.2176505,1.7950368,1.092991,1.0764171,0.16740331,1.7919527,1.7389467,0.4635778,0.6051505,-0.21880683,0.082628965,2.3725774,-0.8600678,1.4555732,-0.6049861,0.8417742,-0.37282544,-0.5115383,-0.31062055,-0.3395335,0.90611106,-0.5008588,0.091235876,0.8250111,1.029797,0.66056854,-2.445198,0.10129452,-0.032036435
0.9246862,1.2368096,2.6461086,0.14434536,0.70927334,0.33839747,-0.6202012,-1.2543447,-1.1899694,0.026548618,-1.9969841,1.1577487,0.97904605,1.206921,0.51456654,1.2762046,0.12600367,2.5210483,1.2285519,0.2240506,0.088552386,2.17705,1.4757272,1.489956,0.18869172,-0.05989937,2.0011504,0.3811355,0.43093067,1.0482733,0.9081154,1.2974179,0.3844683,0.49441808,0.42931604,0.010966796,0.4473153,1.5909842,0.7831076,0.8995869,0.7985698,0.38156578,0.85609514,1.1697586,-1.2641869,-0.9584217,1.5051233,0.5351485,-0.66132545,0.8507235,0.7042882,1.3182305,0.45600843,0.9079343,0.76457757,-0.03378618,-0.4170864,1.1374723,1.8566133,0.60417986,1.413061,2.4024177,1.2807893,2.03894,1.1224891,0.8327787,-0.23896499,1.3890358,1.4602498,-0.032910164,0.25713348,-0.40784118,0.020257965,1.8429084,-0.79795825,1.2431325,-0.5390469,0.7106433,-0.19302139,-0.5399093,-0.26298973,-0.44806775,0.7697146,-0.5273179,0.03413393,0.7227328,1.03147,0.8302047,-2.3678756,0.21018688,0.24401021
0.8321041,1.3761618,2.566969,0.12623928,0.6071667,0.47781256,-0.5223939,-1.0262685,-1.005367,0.1961363,-1.6653262,1.2932572,0.921018,1.3282216,0.66824865,1.242339,0.33880123,2.2785504,1.1397465,-0.24623753,-0.355099,1.8965868,1.5449386,1.2468761,0.07426805,-0.24161479,1.7827367,0.5568804,0.507805,0.92587924,0.6201859,1.2960254,0.5575811,0.46586034,0.27470192,0.08415164,0.4098623,1.8284602,0.92803967,0.83009803,0.93176883,0.3180808,0.77405417,1.0275081,-1.202547,-0.9537723,1.4624518,0.57121235,-0.68887854,1.0187641,0.78486997,1.4737014,0.6771783,0.8918351,0.881168,0.25118038,-0.25519052,0.687326,1.4877568,-0.023615384,1.2558883,2.477795,1.3177505,2.1722462,1.0571392,0.43868625,-0.71668375,0.9281565,1.137923,-0.5626759,-0.10131457,-0.61258787,-0.076336235,1.3202468,-0.76549906,0.9695727,-0.42491397,0.5814273,0.02176838,-0.4750299,-0.14306006,-0.45858282,0.61391175,-0.40691862,0.06750131,0.6577902,1.0391198,1.0044825,-2.0568604,0.36516917,0.5422135
0.680032,1.439272,2.3207138,0.11893723,0.47246304,0.60354215,-0.3351442,-0.7270869,-0.728848,0.35755953,-1.1671427,1.3686643,0.84430736,1.3945589,0.7442891,1.2013125,0.5566797,1.8414325,0.99568975,-0.6843132,-0.76640844,1.459125,1.6145564,0.90121806,-0.07252846,-0.43618968,1.4279468,0.75682765,0.51899457,0.7530201,0.3202499,1.1636696,0.7072873,0.45771858,0.11200322,0.13764872,0.3237806,1.9641654,0.99257594,0.71954834,0.9137479,0.2423913,0.7002958,0.88615364,-0.988106,-0.71571565,1.3856831,0.643372,-0.53531724,1.1847318,0.8704798,1.6232702,0.93317664,0.8512563,0.99259293,0.5043951,-0.018364951,0.23814675,1.0625371,-0.68930405,0.9904716,2.4017425,1.3031199,2.1930215,0.9217428,-0.017298695,-1.1608379,0.4820642,0.81176746,-1.0448555,-0.4024278,-0.7869996,-0.18108955,0.8584136,-0.72134584,0.65521735,-0.27986133,0.45653096,0.23663081,-0.3384684,0.02377753,-0.39097205,0.45113245,-0.13904095,0.16961084,0.6364788,1.0367181,1.1886358,-1.516051,0.532786,0.8103418
0.48350003,1.4191589,1.9677122,0.09460244,0.31028706,0.6861884,-0.07162806,-0.4208653,-0.3967906,0.48655194,-0.5808024,1.3242021,0.7534508,1.4065541,0.7270916,1.1750567,0.7425856,1.3002154,0.82401085,-1.0406312,-1.0986776,0.9490675,1.660056,0.49367508,-0.22999594,-0.6175407,0.96717906,0.95719254,0.4870932,0.555218,0.031756096,0.8950995,0.8048,0.44525623,-0.066602044,0.14920203,0.18208346,1.9648206,0.9598526,0.5726871,0.7497638,0.14868242,0.64183825,0.7518886,-0.6535769,-0.29669875,1.2675378,0.7351692,-0.19556518,1.3663583,0.92202306,1.7172527,1.1538626,0.76252204,1.0542037,0.67679614,0.26339507,-0.17376883,0.62689674,-1.294007,0.6529673,2.1726558,1.2193819,2.0990305,0.7467402,-0.45725155,-1.4827188,0.11135692,0.5113215,-1.4222916,-0.60134876,-0.90162355,-0.27572915,0.48904607,-0.63820034,0.32374212,-0.12195453,0.3393099,0.4193976,-0.16038771,0.19905902,-0.270932,0.2814556,0.22386518,0.287857,0.6439005,1.0029582,1.3626194,-0.802164,0.6678894,1.0011861
0.2754746,1.3219204,1.5621421,0.030425822,0.13444856,0.7049702,0.23668586,-0.1664758,-0.06005147,0.5796919,0.01884452,1.1435691,0.6667221,1.3842648,0.63934654,1.1799117,0.87485605,0.7520038,0.6570331,-1.2869164,-1.3283743,0.46390346,1.654886,0.08429465,-0.37228686,-0.76580495,0.46899536,1.14382,0.43495062,0.37148237,-0.20377745,0.5332703,0.84491336,0.43263212,-0.24364,0.1242201,0.0077503226,1.845774,0.8465276,0.42624182,0.50041634,0.035315312,0.5945312,0.6306158,-0.26259074,0.19877252,1.1110871,0.82768494,0.2693419,1.5594159,0.9080506,1.7177567,1.2597891,0.6067694,1.0262257,0.7297322,0.5475646,-0.5268192,0.21005239,-1.7660334,0.28057176,1.8114005,1.0606349,1.8852513,0.558836,-0.8316787,-1.6404635,-0.15417387,0.2452954,-1.6700255,-0.68335205,-0.95146996,-0.35232413,0.22495165,-0.5199394,0.0024359957,0.03447328,0.23627317,0.5523053,0.031411447,0.3453351,-0.120921865,0.10392711,0.5991472,0.36968058,0.65872735,0.9253559,1.4877484,-0.026212497,0.7288671,1.0847766
0.101596534,1.1646391,1.1384608,-0.07657831,-0.034815494,0.6557774,0.5460459,7.024228e-05,0.23118766,0.6537489,0.57469875,0.8591183,0.6015942,1.3525603,0.53109556,1.20966,0.9451681,0.27263808,0.50801957,-1.4134755,-1.4495232,0.07962898,1.5732117,-0.2657923,-0.4759599,-0.8688858,0.016722983,1.305963,0.37835777,0.23762105,-0.34626764,0.15372947,0.8389378,0.44036815,-0.38984904,0.09067496,-0.15816951,1.6562058,0.6926606,0.33052358,0.2601793,-0.093477495,0.5470233,0.5260807,0.10863743,0.6468117,0.9275557,0.9049833,0.7478534,1.7324485,0.812345,1.606598,1.1917121,0.38183984,0.8901792,0.6456344,0.786089,-0.8116204,-0.17474352,-2.0707004,-0.08670454,1.3569365,0.8341156,1.5564195,0.38057846,-1.120864,-1.6486479,-0.32390088,0.0039264527,-1.7864913,-0.66130024,-0.9491399,-0.41083196,0.06020383,-0.39458725,-0.28360254,0.17950357,0.15121268,0.63256645,0.21414627,0.4351361,0.040485572,-0.07547845,0.9102595,0.38508847,0.66224825,0.8052365,1.522044,0.67130876,0.69006544,1.0529516
