b'7Networks_LH_Default_Temp_1',b'7Networks_LH_Default_Temp_2',b'7Networks_LH_Default_Temp_3',b'7Networks_LH_Default_Temp_4',b'7Networks_LH_Default_Temp_5',b'7Networks_LH_Default_Temp_6',b'7Networks_LH_Default_Temp_7',b'7Networks_LH_Default_Temp_8',b'7Networks_LH_Default_Temp_9',b'7Networks_LH_Default_Temp_10',b'7Networks_LH_Default_Par_1',b'7Networks_LH_Default_Par_2',b'7Networks_LH_Default_Par_3',b'7Networks_LH_Default_Par_4',b'7Networks_LH_Default_Par_5',b'7Networks_LH_Default_Par_6',b'7Networks_LH_Default_Par_7',b'7Networks_LH_Default_PFC_1',b'7Networks_LH_Default_PFC_2',b'7Networks_LH_Default_PFC_3',b'7Networks_LH_Default_PFC_4',b'7Networks_LH_Default_PFC_5',b'7Networks_LH_Default_PFC_6',b'7Networks_LH_Default_PFC_7',b'7Networks_LH_Default_PFC_8',b'7Networks_LH_Default_PFC_9',b'7Networks_LH_Default_PFC_10',b'7Networks_LH_Default_PFC_11',b'7Networks_LH_Default_PFC_12',b'7Networks_LH_Default_PFC_13',b'7Networks_LH_Default_PFC_14',b'7Networks_LH_Default_PFC_15',b'7Networks_LH_Default_PFC_16',b'7Networks_LH_Default_PFC_17',b'7Networks_LH_Default_PFC_18',b'7Networks_LH_Default_PFC_19',b'7Networks_LH_Default_PFC_20',b'7Networks_LH_Default_PFC_21',b'7Networks_LH_Default_PFC_22',b'7Networks_LH_Default_PFC_23',b'7Networks_LH_Default_PFC_24',b'7Networks_LH_Default_pCunPCC_1',b'7Networks_LH_Default_pCunPCC_2',b'7Networks_LH_Default_pCunPCC_3',b'7Networks_LH_Default_pCunPCC_4',b'7Networks_LH_Default_pCunPCC_5',b'7Networks_LH_Default_pCunPCC_6',b'7Networks_LH_Default_pCunPCC_7',b'7Networks_LH_Default_pCunPCC_8',b'7Networks_LH_Default_pCunPCC_9',b'7Networks_LH_Default_pCunPCC_10',b'7Networks_LH_Default_pCunPCC_11',b'7Networks_RH_Default_Par_1',b'7Networks_RH_Default_Par_2',b'7Networks_RH_Default_Par_3',b'7Networks_RH_Default_Par_4',b'7Networks_RH_Default_Par_5',b'7Networks_RH_Default_Temp_1',b'7Networks_RH_Default_Temp_2',b'7Networks_RH_Default_Temp_3',b'7Networks_RH_Default_Temp_4',b'7Networks_RH_Default_Temp_5',b'7Networks_RH_Default_Temp_6',b'7Networks_RH_Default_Temp_7',b'7Networks_RH_Default_Temp_8',b'7Networks_RH_Default_PFCv_1',b'7Networks_RH_Default_PFCv_2',b'7Networks_RH_Default_PFCv_3',b'7Networks_RH_Default_PFCv_4',b'7Networks_RH_Default_PFCdPFCm_1',b'7Networks_RH_Default_PFCdPFCm_2',b'7Networks_RH_Default_PFCdPFCm_3',b'7Networks_RH_Default_PFCdPFCm_4',b'7Networks_RH_Default_PFCdPFCm_5',b'7Networks_RH_Default_PFCdPFCm_6',b'7Networks_RH_Default_PFCdPFCm_7',b'7Networks_RH_Default_PFCdPFCm_8',b'7Networks_RH_Default_PFCdPFCm_9',b'7Networks_RH_Default_PFCdPFCm_10',b'7Networks_RH_Default_PFCdPFCm_11',b'7Networks_RH_Default_PFCdPFCm_12',b'7Networks_RH_Default_PFCdPFCm_13',b'7Networks_RH_Default_pCunPCC_1',b'7Networks_RH_Default_pCunPCC_2',b'7Networks_RH_Default_pCunPCC_3',b'7Networks_RH_Default_pCunPCC_4',b'7Networks_RH_Default_pCunPCC_5',b'7Networks_RH_Default_pCunPCC_6',b'7Networks_RH_Default_pCunPCC_7',b'7Networks_RH_Default_pCunPCC_8',b'7Networks_RH_Default_pCunPCC_9'
1.1338173,1.5000484,1.2381746,1.9255883,0.83420384,1.7989488,1.9717407,-2.0973644,-1.2933749,0.17575653,-2.4721856,-1.1919267,-0.72066945,-0.36846763,0.09421925,-0.6203299,-0.28911945,1.571987,1.9590641,-1.8181713,0.9835975,-1.7447311,-0.9473456,-1.1995457,-1.9870738,-0.5305612,-0.0583826,0.6496237,-1.49588,-1.4923923,-0.8591774,-0.8940561,-2.0716033,-0.12880544,-2.003836,-1.2504805,-0.9087792,-1.8574343,-1.872765,-1.1434224,-1.7359079,1.2469021,-1.2845064,0.31651986,-0.47678238,0.3321958,-0.9951834,-0.4468847,-0.3034516,-0.5496592,-1.3836199,-0.60286766,0.74741215,-0.4533384,-1.4545027,-0.8814021,-0.9319367,0.21984595,-0.8040434,1.3835464,1.3166088,1.2573969,2.1588705,0.8598862,1.0115287,1.7650716,1.2249987,0.753427,-0.05189846,-1.6347518,-0.4188163,-1.7202339,-1.1779695,-1.8606354,0.19245672,-1.7352289,-1.0954504,-1.2027396,-1.6427683,-1.5768809,-1.6298808,-1.9851898,-2.1442192,-2.3938992,-1.4535829,-1.81815,-1.7619616,0.036892653,0.46657526,-0.8267938,0.97462153
1.1463602,1.8125978,1.4756634,2.17606,0.7991093,1.9692459,1.8820441,-2.5858483,-1.876272,-0.26387382,-2.9823043,-1.4828547,-0.76831853,-0.37979344,0.10561965,-0.6405988,-0.39453673,1.4440824,1.8434501,-1.723417,1.4317586,-2.292871,-1.4436156,-1.3616496,-1.9210049,-0.39606315,0.094364755,0.77022886,-1.5227829,-1.4030547,-0.9362603,-0.90814185,-2.1094582,-0.23696038,-2.1042168,-1.4075577,-0.98099685,-2.0572872,-1.9712633,-1.4283392,-1.6834756,1.2115794,-1.404571,0.42712322,-0.31428373,0.5942832,-0.8152425,-0.3936235,-0.12052018,-0.24328016,-1.2361984,-0.4372454,0.8044656,-0.69804454,-1.3740894,-0.78454566,-0.73301,0.41590253,-0.6580603,1.6145833,1.4944292,1.3473841,2.3973405,0.8848893,0.9262858,1.933024,1.0584588,0.682112,0.1289592,-1.5874149,-0.45776802,-1.7863104,-1.3761925,-1.8928562,0.08790665,-1.6982987,-1.050445,-1.2739834,-1.5213155,-1.8451325,-1.5734477,-2.0501697,-2.1163375,-1.8691435,-1.4273446,-1.6507641,-1.6573104,0.18631148,0.7587497,-0.67956847,1.3382928
1.2105974,2.1253412,1.7275791,2.388343,0.7520443,2.1187983,1.7179102,-3.0274723,-2.474195,-0.7770859,-3.4261584,-1.7429456,-0.75601107,-0.4161653,0.12175374,-0.66795695,-0.5300356,1.2669159,1.5812129,-1.5686475,1.9379436,-2.8103697,-2.0099106,-1.5279485,-1.7400657,-0.18425615,0.2100488,0.86434835,-1.5035424,-1.2961601,-0.98781365,-0.9056664,-2.0809336,-0.3414528,-2.19875,-1.5078757,-1.0738066,-2.1911151,-2.022698,-1.7130164,-1.58379,1.2775288,-1.4623369,0.48695052,-0.17045763,0.83102155,-0.61443985,-0.35882324,0.04993432,0.052589625,-1.0989591,-0.27324203,0.88247037,-0.94592005,-1.2633927,-0.7545573,-0.5806882,0.63684577,-0.49061328,1.8515671,1.6911093,1.4630667,2.6011856,0.97769,0.69039494,2.0900033,0.85361737,0.616323,0.29155335,-1.5088775,-0.4896613,-1.7918055,-1.4907949,-1.9504488,0.070429616,-1.5973114,-1.0200937,-1.3027202,-1.3510292,-2.119634,-1.4319012,-2.0901225,-2.0751147,-1.2942233,-1.3924001,-1.5169157,-1.5173626,0.32238212,1.0681686,-0.53836614,1.6773578
1.3307681,2.4349654,1.9942763,2.5469742,0.6892418,2.2396429,1.4917289,-3.4048252,-3.0504265,-1.3369954,-3.7793565,-1.9617606,-0.64987355,-0.44324264,0.15966181,-0.67221224,-0.6653728,1.0606431,1.1870636,-1.3592604,2.476793,-3.2530882,-2.6079214,-1.6818898,-1.4411339,0.0995386,0.29047838,0.9268238,-1.4333116,-1.1842885,-0.9976753,-0.87035424,-1.9748695,-0.40594667,-2.283615,-1.521509,-1.1627618,-2.2392275,-2.0227191,-1.982902,-1.4723655,1.4744644,-1.4693,0.5096603,-0.0595803,1.0284767,-0.39563382,-0.31655517,0.20128761,0.29320425,-0.9678696,-0.11217951,0.96287566,-1.1913053,-1.1164721,-0.78233147,-0.4641162,0.8705602,-0.3209675,2.0738072,1.8887653,1.6025953,2.7588813,1.1296157,0.30473232,2.2288108,0.62829876,0.5613265,0.42035756,-1.4035534,-0.5122225,-1.7210774,-1.4829354,-2.0138726,0.14474304,-1.4254632,-1.0018506,-1.2672788,-1.1100388,-2.364325,-1.1859413,-2.1020935,-2.0498405,-0.75422555,-1.3538135,-1.4293485,-1.341705,0.4674126,1.3513433,-0.38573542,1.9728806
1.5022259,2.7397354,2.2726924,2.6489248,0.62094533,2.3291845,1.2233247,-3.7016022,-3.561998,-1.9065459,-4.018434,-2.1226072,-0.42686728,-0.42108056,0.22908159,-0.63082415,-0.7819833,0.8522156,0.7053608,-1.103465,2.9960392,-3.5765135,-3.1890275,-1.8058627,-1.0278047,0.44692054,0.3397276,0.9553322,-1.3075362,-1.0682927,-0.9473986,-0.7842761,-1.7916175,-0.40711415,-2.3436565,-1.4248257,-1.221014,-2.197452,-1.9767778,-2.2173307,-1.3820266,1.7939332,-1.4429802,0.5097835,0.013099854,1.1818703,-0.15809862,-0.24004318,0.33482444,0.4502183,-0.82864183,0.050489,1.0188372,-1.4358282,-0.9345618,-0.8459378,-0.3584989,1.1021005,-0.17403026,2.2590532,2.06571,1.7527405,2.8666668,1.3130997,-0.18688966,2.3442852,0.40568975,0.5055947,0.49624646,-1.2737211,-0.52614045,-1.5640416,-1.3272573,-2.0425186,0.2869628,-1.1749295,-0.9803271,-1.1504987,-0.7801795,-2.527166,-0.8320339,-2.069253,-2.0580373,-0.31462166,-1.3126628,-1.382335,-1.1263889,0.6377501,1.5693431,-0.20094965,2.2035975
1.7141821,3.0366387,2.5565517,2.7042027,0.5773411,2.3908792,0.937776,-3.8998322,-3.9628773,-2.4409845,-4.1199713,-2.2026932,-0.08536196,-0.3163411,0.3319814,-0.5383732,-0.8792591,0.67136914,0.20350204,-0.81497264,3.4219968,-3.74071,-3.6993885,-1.8879386,-0.5117335,0.8461896,0.355482,0.94859385,-1.1218266,-0.9402426,-0.83093405,-0.6348843,-1.548747,-0.34974772,-2.3591025,-1.2095048,-1.2327912,-2.079927,-1.9024954,-2.3976884,-1.3364525,2.186192,-1.4058708,0.49230155,0.053667076,1.2897507,0.09332114,-0.113497116,0.4576867,0.51720876,-0.6659002,0.2196677,1.0213157,-1.6847377,-0.7294894,-0.9165286,-0.23714548,1.3143175,-0.08155058,2.3896887,2.2011378,1.8911287,2.929028,1.4871088,-0.703635,2.4346194,0.21224687,0.4240539,0.5001567,-1.1199111,-0.53428775,-1.3180908,-1.0210291,-1.9889535,0.45395,-0.84426093,-0.93512625,-0.9472475,-0.3581314,-2.557631,-0.39150196,-1.9694066,-2.099367,-0.009060531,-1.2702744,-1.3587735,-0.87213165,0.83739656,1.6990834,0.03056659,2.3494744
1.952607,3.3170776,2.8367484,2.7315865,0.60661674,2.4339838,0.6648724,-3.9799168,-4.2094245,-2.8915777,-4.063586,-2.1787605,0.34848875,-0.11243202,0.4677477,-0.40862685,-0.97034234,0.54764944,-0.24027622,-0.5162528,3.6757102,-3.7179132,-4.0860395,-1.9283106,0.08344163,1.2800684,0.32211936,0.9041975,-0.87547565,-0.79050344,-0.66703105,-0.4217531,-1.2817138,-0.27199608,-2.3145301,-0.8897536,-1.2020029,-1.9152452,-1.8267065,-2.5150123,-1.3449903,2.5708065,-1.3833193,0.4438254,0.07355895,1.345324,0.33761856,0.05827243,0.5765424,0.51185113,-0.47499844,0.39336896,0.94634223,-1.9396825,-0.52481914,-0.9669784,-0.08467568,1.491971,-0.07810232,2.4594038,2.2813728,1.995163,2.9573777,1.6103394,-1.145431,2.5025735,0.076403,0.28886074,0.41734207,-0.9443276,-0.5406161,-0.99094886,-0.58794624,-1.8172977,0.60087764,-0.44410652,-0.8520122,-0.66789037,0.13555062,-2.4272165,0.087701134,-1.786716,-2.1585727,0.15941957,-1.2345866,-1.3418971,-0.59431434,1.0547714,1.7407082,0.308259,2.3973405
2.2014146,3.5626452,3.1000998,2.7515898,0.7624636,2.4721003,0.43926325,-3.9253924,-4.268633,-3.2113156,-3.8394797,-2.0369174,0.82066274,0.18305802,0.6377337,-0.26978326,-1.070257,0.5078856,-0.55170876,-0.24034221,3.6956723,-3.5025685,-4.3051987,-1.9423926,0.7149074,1.7211845,0.21082161,0.81605417,-0.57983446,-0.6169726,-0.500043,-0.16089223,-1.0366888,-0.2341756,-2.205497,-0.50386244,-1.150975,-1.7364366,-1.7759722,-2.571288,-1.398047,2.859622,-1.3989024,0.3304654,0.07761881,1.3308575,0.53151196,0.24559228,0.6888137,0.47225884,-0.2720393,0.5566476,0.78375953,-2.1913984,-0.35462707,-0.9824242,0.09200849,1.6268286,-0.19231097,2.4764156,2.305352,2.0536745,2.96781,1.6576256,-1.4175185,2.55564,0.02650602,0.08346735,0.24067765,-0.7565984,-0.55090016,-0.6058537,-0.07707348,-1.5202366,0.6985389,0.0008250673,-0.7324231,-0.33720466,0.6533537,-2.1418343,0.5404277,-1.519694,-2.216437,0.20695612,-1.2235909,-1.3266025,-0.32901692,1.2615929,1.7169849,0.61002773,2.3454592
2.4416087,3.7440233,3.3268697,2.7791703,1.082106,2.5198436,0.2989868,-3.7314372,-4.127661,-3.3621647,-3.4577444,-1.7821877,1.2567607,0.5347721,0.8435915,-0.15671518,-1.1841404,0.5727089,-0.6747087,-0.02882324,3.4599879,-3.1206064,-4.3318763,-1.9574814,1.3146265,2.1285965,-0.009766608,0.672434,-0.26711226,-0.43372917,-0.38697988,0.11532747,-0.857339,-0.29371363,-2.0411348,-0.10834171,-1.110489,-1.5693495,-1.7643421,-2.5738838,-1.4671693,2.9854388,-1.466709,0.10660124,0.054113433,1.2206866,0.61394197,0.39771256,0.7763411,0.44503585,-0.09669694,0.6798284,0.5465024,-2.4159741,-0.25802243,-0.9689243,0.25919497,1.7188897,-0.43574515,2.4605722,2.2860484,2.0745864,2.978072,1.6317405,-1.4554478,2.6042745,0.08663473,-0.18524767,-0.0258009,-0.5788811,-0.5755962,-0.20654587,0.44184226,-1.1286783,0.74146533,0.4525582,-0.5966914,0.008667926,1.1264672,-1.7394589,0.90293056,-1.1821771,-2.2625973,0.1554337,-1.2619762,-1.3246316,-0.12982458,1.4151908,1.6634753,0.89193785,2.2040918
2.649193,3.8256488,3.4897056,2.818181,1.5621281,2.5876138,0.28057182,-3.412639,-3.8004394,-3.3215008,-2.9541314,-1.4422224,1.5772226,0.8825075,1.0789301,-0.10383488,-1.302892,0.75186014,-0.5814743,0.0751912,2.999026,-2.6315677,-4.1664886,-2.0012147,1.7921001,2.449632,-0.35335803,0.45691177,0.008255375,-0.27473772,-0.3766033,0.36388093,-0.7715452,-0.4770492,-1.8430147,0.23444635,-1.1067461,-1.4254178,-1.7853564,-2.527542,-1.5152869,2.9259706,-1.5820099,-0.26455188,-0.024940697,0.9937305,0.5241533,0.45555162,0.80612934,0.46618012,-0.0035861963,0.72314876,0.27636084,-2.5766282,-0.26756337,-0.9545395,0.3623487,1.7705263,-0.79271716,2.4351785,2.2458327,2.083242,3.003226,1.5636566,-1.2432072,2.6581495,0.2708428,-0.48120788,-0.3609397,-0.44636717,-0.63206935,0.14330453,0.88667357,-0.7087272,0.74218494,0.8619672,-0.4787974,0.32529315,1.4792815,-1.274901,1.1323143,-0.79947823,-2.3019361,0.024861807,-1.3710088,-1.3594797,-0.053507034,1.4665655,1.6118631,1.0973208,1.991168
2.7933102,3.7754953,3.5563495,2.859025,2.1442854,2.676055,0.41095945,-3.0041316,-3.3262358,-3.0847332,-2.387398,-1.0621206,1.717841,1.1526302,1.3193034,-0.1395725,-1.4082979,1.040008,-0.2755237,0.037528466,2.3907664,-2.1175416,-3.8333676,-2.0842342,2.0508003,2.628147,-0.7944314,0.15432385,0.1807566,-0.1880438,-0.49024504,0.5416287,-0.7840403,-0.7617814,-1.6402866,0.47207695,-1.1510116,-1.3019836,-1.8133241,-2.4293687,-1.515641,2.7128718,-1.7141372,-0.78419423,-0.19112572,0.64980745,0.22937919,0.37065455,0.7390403,0.541723,-0.042486627,0.6476396,0.040347535,-2.630605,-0.39389548,-0.9796351,0.3432963,1.7762548,-1.2150662,2.417704,2.2071528,2.111115,3.0500782,1.4998549,-0.81728023,2.7215583,0.57803744,-0.7426076,-0.7197194,-0.40074703,-0.7422683,0.37014723,1.1753242,-0.34456846,0.71480817,1.1725869,-0.41440636,0.56410944,1.6491605,-0.80049413,1.2171931,-0.40469855,-2.3494868,-0.16640566,-1.5559021,-1.4517138,-0.13817857,1.3737144,1.5722876,1.1744568,1.7249315
2.8370364,3.575503,3.4960077,2.8803716,2.7214105,2.7728171,0.69844884,-2.5530307,-2.7583632,-2.6630402,-1.8270172,-0.6922398,1.6496718,1.2763836,1.5179205,-0.28115657,-1.4833758,1.4153664,0.21240883,-0.15697403,1.7379017,-1.6592513,-3.3701048,-2.185381,2.0153837,2.6163723,-1.2591156,-0.23890132,0.19504407,-0.21965231,-0.7126743,0.61725813,-0.8768253,-1.078148,-1.4609176,0.5767992,-1.2349337,-1.1883277,-1.8129575,-2.2695324,-1.4679286,2.4211073,-1.8063433,-1.3977747,-0.46130097,0.22033612,-0.24975084,0.12393425,0.54335403,0.6389243,-0.23450792,0.42927647,-0.08529415,-2.5391006,-0.6144137,-1.0796914,0.1632159,1.7170004,-1.6266702,2.414064,2.1829834,2.1802487,3.111944,1.4824933,-0.25419095,2.7897542,0.9894219,-0.8951185,-1.0332108,-0.4776949,-0.92426467,0.40894884,1.2413412,-0.112668775,0.6588082,1.3278526,-0.42766154,0.68008184,1.6049043,-0.35284048,1.1751664,-0.03797006,-2.4163048,-0.3982725,-1.7972205,-1.601804,-0.38303098,1.1157058,1.5232362,1.0961182,1.4176203
2.743941,3.227556,3.2872164,2.8545194,3.1635873,2.8534136,1.1255882,-2.1032076,-2.1475084,-2.0785007,-1.3350533,-0.37456614,1.39062,1.2096543,1.6126193,-0.52855045,-1.5206326,1.8417696,0.8314286,-0.49862427,1.1363324,-1.3088048,-2.8131337,-2.2503326,1.659535,2.386686,-1.6401172,-0.7044283,0.028059948,-0.39302364,-0.99647963,0.57996887,-1.0150155,-1.3304908,-1.3212832,0.55417305,-1.3318977,-1.0724757,-1.7515117,-2.0370042,-1.3986019,2.142616,-1.7858661,-1.9960083,-0.82450294,-0.23362587,-0.83115095,-0.26323885,0.20878062,0.696286,-0.55603653,0.071423665,-0.039101206,-2.277518,-0.87457937,-1.2695433,-0.17868842,1.5675076,-1.9404829,2.4184697,2.1717615,2.2912004,3.1663396,1.5323752,0.35193774,2.8477545,1.4688072,-0.87173843,-1.2231076,-0.6928267,-1.180662,0.22379306,1.0496284,-0.058070514,0.5553144,1.2824728,-0.5233186,0.6427667,1.3565799,0.048833936,1.0405097,0.2535479,-2.4957066,-0.64905316,-2.0519288,-1.7813026,-0.74070424,0.70180875,1.4169432,0.8712772,1.0742636
2.491477,2.7532513,2.925011,2.7544184,3.3539228,2.8859043,1.6466517,-1.681189,-1.5285739,-1.3606577,-0.9492229,-0.13296117,1.0030929,0.94752884,1.5442452,-0.8588497,-1.5231682,2.2728913,1.51495,-0.9528414,0.650879,-1.0729526,-2.188213,-2.209064,1.0223744,1.9415324,-1.8342587,-1.1978647,-0.29849032,-0.6948338,-1.2775158,0.4416629,-1.1550024,-1.4304161,-1.2197416,0.44160295,-1.4035293,-0.94497645,-1.6076249,-1.727652,-1.3434995,1.9552499,-1.5835207,-2.4437888,-1.2416404,-0.6363093,-1.3897,-0.730472,-0.24316794,0.6506966,-0.94063467,-0.38975984,0.20446873,-1.8433262,-1.1039823,-1.5376961,-0.64012057,1.3161587,-2.0847774,2.4171977,2.1587756,2.4201462,3.1777272,1.6427178,0.9093994,2.872274,1.9653637,-0.6326428,-1.2296313,-1.0318983,-1.4902918,-0.17735532,0.60792947,-0.18298893,0.3803009,1.015686,-0.6878767,0.44664043,0.95205766,0.39449003,0.849728,0.41987044,-2.559907,-0.90149254,-2.2656322,-1.9401294,-1.1290389,0.17237514,1.2015439,0.5423875,0.6973689
2.0869174,2.1894062,2.4259257,2.5598047,3.2198236,2.8377078,2.1918912,-1.2903368,-0.91799843,-0.5466782,-0.67359084,0.03057057,0.5775609,0.52875113,1.2799675,-1.2248776,-1.4991761,2.6573393,2.181511,-1.4650918,0.30885643,-0.9153772,-1.5111972,-2.005684,0.20566832,1.3204682,-1.785156,-1.6548014,-0.72120905,-1.0755692,-1.4946109,0.23246238,-1.2535928,-1.3278376,-1.1394684,0.29617766,-1.4097974,-0.79952216,-1.375028,-1.3512269,-1.3256385,1.8990562,-1.1574506,-2.628657,-1.6577147,-0.91912746,-1.7977408,-1.192551,-0.75660026,0.46850374,-1.300448,-0.89053166,0.62743884,-1.2593622,-1.239772,-1.8527385,-1.1468508,0.9841887,-2.0280364,2.3930123,2.1225162,2.5259798,3.1057007,1.7852306,1.3386925,2.836633,2.419497,-0.17765586,-1.0391958,-1.449736,-1.8089794,-0.73981553,-0.029910842,-0.45130447,0.12644637,0.5413922,-0.8979315,0.115033545,0.46124944,0.67254305,0.63113934,0.41914365,-2.5701892,-1.1500218,-2.391894,-2.0282476,-1.4592923,-0.40854412,0.8506729,0.16931866,0.29344782
1.5764109,1.5816534,1.8290687,2.2609978,2.750806,2.6829705,2.6798615,-0.9150359,-0.32122588,0.3168458,-0.4799005,0.13390654,0.2074374,0.028297976,0.83070874,-1.56173,-1.4551071,2.9451878,2.73793,-1.9690769,0.10862701,-0.77539647,-0.79714096,-1.6249481,-0.6482391,0.60130966,-1.5076926,-2.0061216,-1.1521202,-1.4651312,-1.6060168,-0.008059349,-1.2776573,-1.0271583,-1.0598347,0.17607088,-1.3203559,-0.63286704,-1.0627718,-0.93364924,-1.3445394,1.9670974,-0.5125544,-2.5075402,-2.0197058,-1.0411586,-1.970155,-1.5621426,-1.2503302,0.16326477,-1.5578827,-1.3552623,1.1767933,-0.5717963,-1.2455873,-2.1760051,-1.6145003,0.6279665,-1.7897136,2.3285124,2.0426707,2.5639117,2.9169168,1.9236476,1.5765709,2.717855,2.7736447,0.4525811,-0.6943823,-1.8792278,-2.0805743,-1.3728428,-0.77141047,-0.8045314,-0.18168657,-0.090186566,-1.129866,-0.3051568,-0.044962306,0.8644873,0.40046823,0.23236477,-2.4944692,-1.4016479,-2.4102569,-2.0201747,-1.6683879,-0.96688384,0.38428077,-0.19193862,-0.124704
1.0383964,0.9765586,1.1908847,1.8607004,2.0010314,2.4096427,3.03661,-0.53117514,0.2566313,1.1749098,-0.318708,0.20757636,-0.036676537,-0.46062347,0.2530234,-1.8020327,-1.3932146,3.0972064,3.0927913,-2.3968234,0.030353475,-0.59241927,-0.070335455,-1.1010188,-1.3906813,-0.10926292,-1.0812982,-2.1970422,-1.5023787,-1.7948604,-1.5982568,-0.24066615,-1.2124516,-0.5835742,-0.9685661,0.123030186,-1.1242585,-0.446123,-0.69390404,-0.51228493,-1.3821157,2.110957,0.2924653,-2.128836,-2.291475,-1.0011151,-1.8928621,-1.7737674,-1.6390284,-0.20967929,-1.6723353,-1.7178563,1.7812817,0.15604861,-1.1183759,-2.471724,-1.9709859,0.3190982,-1.4302915,2.209272,1.9068251,2.5000582,2.5973551,2.0273376,1.5864366,2.5044658,2.9879909,1.185055,-0.27879408,-2.247869,-2.2539134,-1.9702473,-1.5036323,-1.1805258,-0.489936,-0.8017167,-1.3651167,-0.755823,-0.51167923,0.9487001,0.16148297,-0.12492732,-2.3217156,-1.6669687,-2.334451,-1.9279006,-1.7398593,-1.4354115,-0.13228935,-0.5057093,-0.54251856
0.560597,0.41251546,0.5727628,1.3748362,1.0781504,2.0251412,3.216192,-0.11779498,0.80435383,1.9704933,-0.13693365,0.2827971,-0.12586924,-0.85080725,-0.366962,-1.8960699,-1.3153447,3.0955021,3.1808374,-2.6895373,0.039205167,-0.3258559,0.6316847,-0.50524706,-1.9020685,-0.69736385,-0.6178912,-2.202679,-1.7032543,-2.0145595,-1.4873042,-0.4342223,-1.0653179,-0.0843506,-0.8660117,0.15270638,-0.8355216,-0.24729477,-0.3028428,-0.12549801,-1.4152926,2.2563398,1.1543148,-1.6181791,-2.4596183,-0.8365926,-1.6221653,-1.8011236,-1.8599775,-0.5777348,-1.6495975,-1.9407307,2.3648765,0.85151225,-0.88420457,-2.709905,-2.1713486,0.11424058,-1.0256035,2.0282238,1.71418,2.3216784,2.1606915,2.0792387,1.3798474,2.2025306,3.0560153,1.9272113,0.114321515,-2.49608,-2.2983994,-2.4339883,-2.118362,-1.5271602,-0.7326163,-1.5059925,-1.589058,-1.1814337,-0.9063947,0.9111778,-0.089835174,-0.59996724,-2.0658708,-1.9458531,-2.2067995,-1.7944542,-1.7040856,-1.7690946,-0.61147803,-0.7618436,-0.95081973
0.21036573,-0.087422684,0.024949795,0.8324765,0.120268434,1.558279,3.2134128,0.3330379,1.3043708,2.653933,0.10307062,0.3777875,-0.0794448,-1.0842054,-0.9400675,-1.8290403,-1.2293841,2.950271,2.9870682,-2.8074806,0.08395205,0.03378206,1.2620326,0.07789241,-2.117688,-1.0703275,-0.2234014,-2.034538,-1.7175237,-2.0976248,-1.3138667,-0.56880426,-0.8622889,0.37474322,-0.75990653,0.25534385,-0.49276406,-0.052987576,0.06933778,0.19810651,-1.4215779,2.3233511,1.9483429,-1.1336157,-2.5290327,-0.61001307,-1.2574767,-1.661936,-1.8933468,-0.8798076,-1.5313231,-2.0232477,2.851276,1.4401181,-0.5894759,-2.864248,-2.2022119,0.034625854,-0.63966763,1.7905122,1.4755718,2.0394864,1.6490796,2.076012,1.0361406,1.8369696,3.010271,2.5799415,0.41156662,-2.5903249,-2.21191,-2.6934283,-2.5364797,-1.8074719,-0.85461813,-2.1237197,-1.785915,-1.538433,-1.2146356,0.7563805,-0.35863695,-1.1110103,-1.7591553,-2.21758,-2.0814965,-1.672171,-1.6193731,-1.9534535,-0.97611624,-0.96967155,-1.3477235
0.013493046,-0.51551926,-0.42576075,0.27344212,-0.73557353,1.0548582,3.0609064,0.8089913,1.7350304,3.189367,0.40881783,0.4887265,0.043665234,-1.1454352,-1.3974254,-1.6270373,-1.1515334,2.6965263,2.5541584,-2.7364588,0.102992125,0.461867,1.7730619,0.5730842,-2.0371897,-1.1803836,0.028952438,-1.7359422,-1.5396358,-2.0354438,-1.1333954,-0.6326508,-0.6380972,0.7098759,-0.65760183,0.40470263,-0.15187581,0.11321189,0.38195556,0.4443038,-1.3737727,2.2474864,2.558253,-0.8096897,-2.512031,-0.38536367,-0.90209806,-1.4090983,-1.7652588,-1.0835476,-1.372236,-1.9958488,3.1645985,1.8527559,-0.29212344,-2.9113016,-2.0782285,0.067453,-0.31056973,1.5154972,1.2096182,1.6816448,1.124653,2.0219488,0.6963133,1.4461986,2.9102015,3.0501933,0.5731627,-2.5260923,-2.0186837,-2.7156706,-2.7222092,-1.997524,-0.82543176,-2.5939,-1.9342703,-1.7971797,-1.4298085,0.5108781,-0.6431483,-1.5645208,-1.4401729,-2.4432435,-2.0043972,-1.5986003,-1.5445609,-2.002311,-1.1836107,-1.1456847,-1.730645
